Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,2.073312,12.560338,14.63365,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,PN
Mustela_nigripes,Onychomys_torridus,2.929419,1.39794,2.073312,8.802885,10.876197,PN
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,2.073312,1.204088,3.2774,PN
Mustela_nigripes,Peromyscus_californicus,2.929419,1.638489,2.073312,7.108440,9.181752,PN
Mustela_nigripes,Peromyscus_crinitus,2.929419,1.255273,2.073312,7.905812,9.979124,PN
Mustela_nigripes,Peromyscus_eremicus,2.929419,1.374748,2.073312,2.702518,4.77583,PN
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,2.073312,3.094925,5.1682369999999995,PN
Mustela_nigripes,Peromyscus_truei,2.929419,1.437751,2.073312,2.886738,4.96005,PN
Mustela_nigripes,Phenacomys_intermedius,2.929419,1.401401,2.073312,6.916686,8.989998,PN
Mustela_nigripes,Synaptomys_borealis,2.929419,1.32838,2.073312,7.891616,9.964928,PN
Mustela_nigripes,Brachylagus_idahoensis,2.929419,2.624591,2.073312,10.862235,12.935547,PN
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,2.073312,4.936656,7.009968000000001,PN
Mustela_nigripes,Sylvilagus_bachmani,2.929419,2.808414,2.073312,3.243018,5.316330000000001,PN
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,2.073312,2.226636,4.2999480000000005,PN
Mustela_nigripes,Sylvilagus_nuttallii,2.929419,2.878004,2.073312,4.824580,6.897892000000001,PN
Mustela_nivalis,Ammospermophilus_leucurus,2.138303,2.080987,2.296067,11.309894,13.605961,PN
Mustela_nivalis,Callospermophilus_lateralis,2.138303,2.281033,2.296067,6.678765,8.974832,PN
Mustela_nivalis,Callospermophilus_saturatus,2.138303,2.342423,2.296067,4.365803,6.6618699999999995,PN
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,2.296067,10.101049,12.397116,PN
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,2.296067,3.730292,6.026358999999999,PN
Mustela_nivalis,Neotamias_alpinus,2.138303,1.563481,2.296067,6.393835,8.689902,PN
Mustela_nivalis,Neotamias_amoenus,2.138303,1.7032910000000001,2.296067,4.480592,6.7766589999999995,PN
Mustela_nivalis,Neotamias_dorsalis,2.138303,1.85187,2.296067,1.057413,3.35348,PN
Mustela_nivalis,Neotamias_merriami,2.138303,1.873902,2.296067,5.130463,7.42653,PN
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,2.296067,10.543561,12.839628000000001,PN
Mustela_nivalis,Neotamias_panamintinus,2.138303,1.718502,2.296067,6.168654,8.464721,PN
Mustela_nivalis,Neotamias_quadrimaculatus,2.138303,1.93044,2.296067,6.096947,8.393014,PN
Mustela_nivalis,Neotamias_ruficaudus,2.138303,1.832509,2.296067,3.905892,6.2019590000000004,PN
Mustela_nivalis,Neotamias_senex,2.138303,1.950851,2.296067,1.690839,3.986906,PN
Mustela_nivalis,Neotamias_speciosus,2.138303,1.792392,2.296067,6.096947,8.393014,PN
Mustela_nivalis,Neotamias_townsendii,2.138303,1.873902,2.296067,1.359118,3.655185,PN
Mustela_nivalis,Neotamias_umbrinus,2.138303,1.799341,2.296067,0.643837,2.939904,PN
Mustela_nivalis,Tamiasciurus_douglasii,2.138303,2.352183,2.296067,10.830289,13.126356000000001,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,PN
Mustela_nivalis,Urocitellus_beldingi,2.138303,2.447933,2.296067,2.988681,5.2847480000000004,PN
Mustela_nivalis,Urocitellus_canus,2.138303,2.187521,2.296067,1.117996,3.4140629999999996,PN
Mustela_nivalis,Urocitellus_mollis,2.138303,2.218536,2.296067,1.117996,3.4140629999999996,PN
Mustela_nivalis,Urocitellus_townsendii,2.138303,2.32838,2.296067,2.121273,4.417339999999999,PN
Mustela_nivalis,Urocitellus_washingtoni,2.138303,2.317018,2.296067,2.177875,4.473941999999999,PN
Mustela_nivalis,Lemmiscus_curtatus,2.138303,1.451786,2.296067,4.977105,7.273172,PN
Mustela_nivalis,Microtus_californicus,2.138303,1.758912,2.296067,1.634646,3.930713,PN
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,2.296067,1.547063,3.84313,PN
Mustela_nivalis,Microtus_montanus,2.138303,1.559907,2.296067,0.876334,3.172401,PN
Mustela_nivalis,Microtus_oregoni,2.138303,1.30963,2.296067,1.635440,3.931507,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,PN
Mustela_nivalis,Microtus_richardsoni,2.138303,1.929419,2.296067,1.940544,4.236611,PN
Mustela_nivalis,Microtus_townsendii,2.138303,1.811575,2.296067,0.703107,2.999174,PN
Mustela_nivalis,Myodes_californicus,2.138303,1.262451,2.296067,3.519590,5.815657,PN
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,2.296067,3.969212,6.265279,PN
Mustela_nivalis,Neotoma_fuscipes,2.138303,2.36135,2.296067,2.929469,5.225536,PN
Mustela_nivalis,Neotoma_lepida,2.138303,2.214314,2.296067,2.256686,4.552753,PN
Mustela_nivalis,Neotoma_macrotis,2.138303,2.296665,2.296067,2.929469,5.225536,PN
Mustela_nivalis,Onychomys_leucogaster,2.138303,1.4456039999999999,2.296067,10.162805,12.458872,PN
Mustela_nivalis,Onychomys_torridus,2.138303,1.39794,2.296067,8.802885,11.098952,PN
Mustela_nivalis,Peromyscus_boylii,2.138303,1.330414,2.296067,1.204088,3.500155,PN
Mustela_nivalis,Peromyscus_californicus,2.138303,1.638489,2.296067,7.108440,9.404506999999999,PN
Mustela_nivalis,Peromyscus_crinitus,2.138303,1.255273,2.296067,7.905812,10.201879,PN
Mustela_nivalis,Peromyscus_eremicus,2.138303,1.374748,2.296067,2.702518,4.998585,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,PN
Mustela_nivalis,Peromyscus_truei,2.138303,1.437751,2.296067,2.886738,5.182805,PN
Mustela_nivalis,Phenacomys_intermedius,2.138303,1.401401,2.296067,6.916686,9.212753,PN
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,2.296067,7.891616,10.187683,PN
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,6.158973,11.309894,17.468867,PN
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,6.158973,6.678765,12.837738,PN
Neovison_vison,Callospermophilus_saturatus,2.975432,2.342423,6.158973,4.365803,10.524776,PN
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,6.158973,6.968785,13.127758,PN
Neovison_vison,Cynomys_parvidens,2.975432,2.954243,6.158973,7.055056,13.214029,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,PN
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,6.158973,3.730292,9.889265,PN
Neovison_vison,Neotamias_alpinus,2.975432,1.563481,6.158973,6.393835,12.552807999999999,PN
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,6.158973,4.480592,10.639565,PN
Neovison_vison,Neotamias_dorsalis,2.975432,1.85187,6.158973,1.057413,7.216386,PN
Neovison_vison,Neotamias_merriami,2.975432,1.873902,6.158973,5.130463,11.289435999999998,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,PN
Neovison_vison,Neotamias_panamintinus,2.975432,1.718502,6.158973,6.168654,12.327627,PN
Neovison_vison,Neotamias_quadrimaculatus,2.975432,1.93044,6.158973,6.096947,12.25592,PN
Neovison_vison,Neotamias_ruficaudus,2.975432,1.832509,6.158973,3.905892,10.064865,PN
Neovison_vison,Neotamias_senex,2.975432,1.950851,6.158973,1.690839,7.849812,PN
Neovison_vison,Neotamias_speciosus,2.975432,1.792392,6.158973,6.096947,12.25592,PN
Neovison_vison,Neotamias_townsendii,2.975432,1.873902,6.158973,1.359118,7.518091,PN
Neovison_vison,Neotamias_umbrinus,2.975432,1.799341,6.158973,0.643837,6.802809999999999,PN
Neovison_vison,Otospermophilus_beecheyi,2.975432,2.762303,6.158973,6.700414,12.859387,PN
Neovison_vison,Otospermophilus_variegatus,2.975432,2.839855,6.158973,6.700414,12.859387,PN
Neovison_vison,Sciurus_griseus,2.975432,2.863917,6.158973,0.341910,6.500883,PN
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,6.158973,10.830289,16.989262,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,PN
Neovison_vison,Urocitellus_armatus,2.975432,2.495544,6.158973,2.935000,9.093973,PN
Neovison_vison,Urocitellus_beldingi,2.975432,2.447933,6.158973,2.988681,9.147654,PN
Neovison_vison,Urocitellus_brunneus,2.975432,2.477121,6.158973,1.714285,7.873258,PN
Neovison_vison,Urocitellus_canus,2.975432,2.187521,6.158973,1.117996,7.276968999999999,PN
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,6.158973,3.153183,9.312156,PN
Neovison_vison,Urocitellus_elegans,2.975432,2.656673,6.158973,1.315611,7.474584,PN
Neovison_vison,Urocitellus_mollis,2.975432,2.218536,6.158973,1.117996,7.276968999999999,PN
Neovison_vison,Urocitellus_richardsonii,2.975432,2.608526,6.158973,1.315611,7.474584,PN
Neovison_vison,Urocitellus_townsendii,2.975432,2.32838,6.158973,2.121273,8.280246,PN
Neovison_vison,Urocitellus_washingtoni,2.975432,2.317018,6.158973,2.177875,8.336848,PN
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,6.158973,4.977105,11.136078,PN
Neovison_vison,Microtus_californicus,2.975432,1.758912,6.158973,1.634646,7.793619,PN
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,6.158973,1.547063,7.706035999999999,PN
Neovison_vison,Microtus_montanus,2.975432,1.559907,6.158973,0.876334,7.0353069999999995,PN
Neovison_vison,Microtus_oregoni,2.975432,1.30963,6.158973,1.635440,7.794413,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,PN
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,6.158973,1.940544,8.099516999999999,PN
Neovison_vison,Microtus_townsendii,2.975432,1.811575,6.158973,0.703107,6.86208,PN
Neovison_vison,Myodes_californicus,2.975432,1.262451,6.158973,3.519590,9.678563,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,PN
Neovison_vison,Neotoma_fuscipes,2.975432,2.36135,6.158973,2.929469,9.088442,PN
Neovison_vison,Neotoma_lepida,2.975432,2.214314,6.158973,2.256686,8.415659,PN
Neovison_vison,Neotoma_macrotis,2.975432,2.296665,6.158973,2.929469,9.088442,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,PN
Neovison_vison,Onychomys_torridus,2.975432,1.39794,6.158973,8.802885,14.961858,PN
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,6.158973,1.204088,7.363061,PN
Neovison_vison,Peromyscus_californicus,2.975432,1.638489,6.158973,7.108440,13.267413,PN
Neovison_vison,Peromyscus_crinitus,2.975432,1.255273,6.158973,7.905812,14.064785,PN
Neovison_vison,Peromyscus_eremicus,2.975432,1.374748,6.158973,2.702518,8.861491,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,PN
Neovison_vison,Peromyscus_truei,2.975432,1.437751,6.158973,2.886738,9.045710999999999,PN
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,6.158973,6.916686,13.075659,PN
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,PN
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,6.158973,10.862235,17.021208,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,PN
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,6.158973,4.936656,11.095628999999999,PN
Neovison_vison,Sylvilagus_bachmani,2.975432,2.808414,6.158973,3.243018,9.401990999999999,PN
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,6.158973,2.226636,8.385608999999999,PN
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,6.158973,4.824580,10.983553,PN
Panthera_atrox,Oreamnos_americanus,5.326336,4.86034,1.859986,3.764873,5.624859,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,1.859986,3.764873,5.624859,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,1.859986,1.023846,2.883832,PN
Panthera_atrox,Saiga_tatarica,5.326336,4.462398,1.859986,7.726119,9.586105,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,1.859986,2.824011,4.683997,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Rangifer_tarandus,5.326336,4.93467,1.859986,10.914674,12.774659999999999,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,1.859986,8.545572,10.405558,PN
Panthera_atrox,Brachylagus_idahoensis,5.326336,2.624591,1.859986,10.862235,12.722221,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,1.859986,7.716214,9.5762,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,1.859986,0.755122,2.6151079999999998,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,1.859986,1.999702,3.8596880000000002,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,1.859986,4.936656,6.796642,PN
Panthera_atrox,Sylvilagus_bachmani,5.326336,2.808414,1.859986,3.243018,5.103004,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,1.859986,2.226636,4.086622,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,1.859986,4.824580,6.684566,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,1.859986,8.726618,10.586604,PN
Panthera_atrox,Thomomys_idahoensis,5.326336,1.826075,1.859986,12.231359,14.091344999999999,PN
Panthera_atrox,Thomomys_monticola,5.326336,1.90309,1.859986,23.243646,25.103631999999998,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,1.859986,14.688648,16.548634,PN
Panthera_atrox,Thomomys_townsendii,5.326336,2.420616,1.859986,13.210817,15.070803,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,1.859986,17.414327,19.274313,PN
Panthera_atrox,Lynx_canadensis,5.326336,3.971888,1.859986,2.466918,4.326904,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,1.859986,3.512786,5.372772,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,1.859986,18.138512,19.998497999999998,PN
Panthera_atrox,Vulpes_macrotis,5.326336,3.311754,1.859986,2.558301,4.418287,PN
Panthera_atrox,Vulpes_velox,5.326336,3.341929,1.859986,4.195072,6.055058,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,1.859986,3.059260,4.919246,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,1.859986,4.977105,6.837091,PN
Panthera_atrox,Microtus_californicus,5.326336,1.758912,1.859986,1.634646,3.494632,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,1.859986,1.547063,3.4070489999999998,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,1.859986,0.876334,2.73632,PN
Panthera_atrox,Microtus_pennsylvanicus,5.326336,1.565848,1.859986,0.748032,2.608018,PN
Panthera_atrox,Microtus_richardsoni,5.326336,1.929419,1.859986,1.940544,3.80053,PN
Panthera_atrox,Microtus_townsendii,5.326336,1.811575,1.859986,0.703107,2.563093,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,1.859986,12.336717,14.196703,PN
Panthera_atrox,Neotoma_fuscipes,5.326336,2.36135,1.859986,2.929469,4.789455,PN
Panthera_atrox,Neotoma_lepida,5.326336,2.214314,1.859986,2.256686,4.116672,PN
Panthera_atrox,Neotoma_macrotis,5.326336,2.296665,1.859986,2.929469,4.789455,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,1.859986,10.162805,12.022791,PN
Panthera_atrox,Onychomys_torridus,5.326336,1.39794,1.859986,8.802885,10.662870999999999,PN
Panthera_atrox,Peromyscus_californicus,5.326336,1.638489,1.859986,7.108440,8.968426,PN
Panthera_atrox,Peromyscus_truei,5.326336,1.437751,1.859986,2.886738,4.7467239999999995,PN
Panthera_atrox,Phenacomys_intermedius,5.326336,1.401401,1.859986,6.916686,8.776672,PN
Panthera_atrox,Ammospermophilus_leucurus,5.326336,2.080987,1.859986,11.309894,13.16988,PN
Panthera_atrox,Callospermophilus_lateralis,5.326336,2.281033,1.859986,6.678765,8.538751,PN
Panthera_atrox,Callospermophilus_saturatus,5.326336,2.342423,1.859986,4.365803,6.225789,PN
Panthera_atrox,Cynomys_ludovicianus,5.326336,3.134814,1.859986,6.968785,8.828771,PN
Panthera_atrox,Cynomys_parvidens,5.326336,2.954243,1.859986,7.055056,8.915042,PN
Panthera_atrox,Glaucomys_sabrinus,5.326336,2.220108,1.859986,10.101049,11.961034999999999,PN
Panthera_atrox,Ictidomys_tridecemlineatus,5.326336,2.119586,1.859986,3.730292,5.590278,PN
Panthera_atrox,Marmota_caligata,5.326336,3.859138,1.859986,3.585619,5.445605,PN
Panthera_atrox,Marmota_flaviventris,5.326336,3.525045,1.859986,6.901934,8.76192,PN
Panthera_atrox,Marmota_monax,5.326336,3.579978,1.859986,6.008137,7.868123,PN
Panthera_atrox,Neotamias_alpinus,5.326336,1.563481,1.859986,6.393835,8.253821,PN
Panthera_atrox,Neotamias_amoenus,5.326336,1.7032910000000001,1.859986,4.480592,6.340578,PN
Panthera_atrox,Neotamias_dorsalis,5.326336,1.85187,1.859986,1.057413,2.9173989999999996,PN
Panthera_atrox,Neotamias_merriami,5.326336,1.873902,1.859986,5.130463,6.990449,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,1.859986,10.543561,12.403547,PN
Panthera_atrox,Neotamias_panamintinus,5.326336,1.718502,1.859986,6.168654,8.02864,PN
Panthera_atrox,Neotamias_quadrimaculatus,5.326336,1.93044,1.859986,6.096947,7.956933,PN
Panthera_atrox,Neotamias_ruficaudus,5.326336,1.832509,1.859986,3.905892,5.765878,PN
Panthera_atrox,Neotamias_senex,5.326336,1.950851,1.859986,1.690839,3.5508249999999997,PN
Panthera_atrox,Neotamias_speciosus,5.326336,1.792392,1.859986,6.096947,7.956933,PN
Panthera_atrox,Neotamias_townsendii,5.326336,1.873902,1.859986,1.359118,3.2191039999999997,PN
Panthera_atrox,Neotamias_umbrinus,5.326336,1.799341,1.859986,0.643837,2.5038229999999997,PN
Panthera_atrox,Otospermophilus_beecheyi,5.326336,2.762303,1.859986,6.700414,8.5604,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,1.859986,6.700414,8.5604,PN
Panthera_atrox,Sciurus_griseus,5.326336,2.863917,1.859986,0.341910,2.201896,PN
Panthera_atrox,Tamiasciurus_douglasii,5.326336,2.352183,1.859986,10.830289,12.690275,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,1.859986,16.374495,18.234481,PN
Panthera_atrox,Urocitellus_armatus,5.326336,2.495544,1.859986,2.935000,4.794986,PN
Panthera_atrox,Urocitellus_beldingi,5.326336,2.447933,1.859986,2.988681,4.848667,PN
Panthera_atrox,Urocitellus_brunneus,5.326336,2.477121,1.859986,1.714285,3.574271,PN
Panthera_atrox,Urocitellus_canus,5.326336,2.187521,1.859986,1.117996,2.977982,PN
Panthera_atrox,Urocitellus_columbianus,5.326336,2.692847,1.859986,3.153183,5.0131689999999995,PN
Panthera_atrox,Urocitellus_elegans,5.326336,2.656673,1.859986,1.315611,3.175597,PN
Panthera_atrox,Urocitellus_mollis,5.326336,2.218536,1.859986,1.117996,2.977982,PN
Panthera_atrox,Urocitellus_richardsonii,5.326336,2.608526,1.859986,1.315611,3.175597,PN
Panthera_atrox,Urocitellus_townsendii,5.326336,2.32838,1.859986,2.121273,3.9812589999999997,PN
Panthera_atrox,Urocitellus_washingtoni,5.326336,2.317018,1.859986,2.177875,4.0378609999999995,PN
Panthera_atrox,Dipodomys_californicus,5.326336,1.929419,1.859986,7.340352,9.200338,PN
Panthera_atrox,Dipodomys_deserti,5.326336,2.019116,1.859986,19.135840,20.995826,PN
Panthera_atrox,Dipodomys_heermanni,5.326336,1.857332,1.859986,2.228851,4.088837,PN
Panthera_atrox,Dipodomys_merriami,5.326336,1.623249,1.859986,4.388516,6.248502,PN
Panthera_atrox,Dipodomys_microps,5.326336,1.737193,1.859986,4.505537,6.3655230000000005,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,1.859986,10.728810,12.588795999999999,PN
Panthera_atrox,Dipodomys_panamintinus,5.326336,1.873321,1.859986,2.228851,4.088837,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,1.859986,11.729333,13.589319,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_atrox,Martes_americana,5.326336,3.09691,1.859986,2.569148,4.429134,PN
Panthera_atrox,Martes_pennanti,5.326336,3.60206,1.859986,13.624930,15.484916,PN
Panthera_atrox,Mustela_erminea,5.326336,2.077004,1.859986,7.645236,9.505222,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,1.859986,6.440681,8.300666999999999,PN
Panthera_atrox,Mustela_nigripes,5.326336,2.929419,1.859986,2.073312,3.9332979999999997,PN
Panthera_atrox,Mustela_nivalis,5.326336,2.138303,1.859986,2.296067,4.156053,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,1.859986,6.158973,8.018958999999999,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,1.859986,28.983555,30.843541,PN
Puma_concolor,Saiga_tatarica,4.71265,4.462398,3.512786,7.726119,11.238904999999999,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,3.512786,8.545572,12.058358,PN
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,3.512786,10.862235,14.375021,PN
