Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Proteles_cristata,Zelotomys_woosnami,4,1.733197,11.070127,3.075651,14.145778,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,11.070127,2.580500,13.650627,CU
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,11.070127,3.128762,14.198889,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,11.070127,23.500702,34.570829,CU
Proteles_cristata,Cricetomys_gambianus,4,3.104146,11.070127,9.909343,20.97947,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,11.070127,10.941226,22.011353,CU
Proteles_cristata,Steatomys_bocagei,4,1.571709,11.070127,1.410252,12.480379,CU
Proteles_cristata,Elephantulus_intufi,4,1.694605,11.070127,13.322761,24.392888,CU
Proteles_cristata,Graphiurus_kelleni,4,1.303196,11.070127,4.248158,15.318285,CU
Proteles_cristata,Fukomys_bocagei,4,1.973128,11.070127,5.850028,16.920155,CU
Proteles_cristata,Galago_moholi,4,2.20412,11.070127,5.205618,16.275745,CU
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,11.070127,8.107594,19.177721,CU
Proteles_cristata,Atelerix_frontalis,4,2.490661,11.070127,11.212423,22.28255,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,1.880331,2.644589,4.52492,CU
Rattus_rattus,Aethomys_namaquensis,2.251151,1.704151,1.880331,5.034771,6.915102,CU
Rattus_rattus,Aethomys_thomasi,2.251151,2.031812,1.880331,2.764728,4.645059,CU
Rattus_rattus,Dasymys_nudipes,2.251151,2.039017,1.880331,3.632982,5.513313,CU
Rattus_rattus,Gerbilliscus_brantsii,2.251151,2.058426,1.880331,3.967712,5.8480430000000005,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,1.880331,3.609300,5.489631,CU
Rattus_rattus,Gerbilliscus_validus,2.251151,2.032216,1.880331,3.624390,5.504721,CU
Rattus_rattus,Lemniscomys_rosalia,2.251151,1.733999,1.880331,1.917848,3.798179,CU
Rattus_rattus,Mastomys_coucha,2.251151,1.491362,1.880331,3.506072,5.386403,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,1.880331,2.011855,3.892186,CU
Rattus_rattus,Rhabdomys_pumilio,2.251151,1.613842,1.880331,4.623211,6.503542,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,1.880331,2.026960,3.907291,CU
Rattus_rattus,Zelotomys_woosnami,2.251151,1.733197,1.880331,3.075651,4.9559820000000006,CU
Rattus_rattus,Dendromus_nyikae,2.251151,1.176091,1.880331,2.241489,4.12182,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,1.880331,10.941226,12.821557,CU
Rattus_rattus,Steatomys_bocagei,2.251151,1.571709,1.880331,1.410252,3.290583,CU
Rattus_rattus,Elephantulus_intufi,2.251151,1.694605,1.880331,13.322761,15.203092,CU
Rattus_rattus,Graphiurus_kelleni,2.251151,1.303196,1.880331,4.248158,6.128489,CU
Rattus_rattus,Fukomys_bocagei,2.251151,1.973128,1.880331,5.850028,7.730359,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,4.623211,2.644589,7.2678,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,4.623211,5.034771,9.657982,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,4.623211,3.609300,8.232511,CU
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,4.623211,1.917848,6.541059000000001,CU
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,4.623211,3.506072,8.129283000000001,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,4.623211,2.011855,6.635066,CU
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,4.623211,2.026960,6.650171,CU
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,4.623211,3.075651,7.698862,CU
Rhabdomys_pumilio,Dendromus_nyikae,1.613842,1.176091,4.623211,2.241489,6.864700000000001,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,4.623211,10.941226,15.564437000000002,CU
Rhabdomys_pumilio,Steatomys_bocagei,1.613842,1.571709,4.623211,1.410252,6.033463,CU
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,4.623211,13.322761,17.945972,CU
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,4.623211,4.248158,8.871369000000001,CU
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,4.623211,5.850028,10.473239,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,2.026960,2.644589,4.671549,CU
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,2.026960,5.034771,7.061731,CU
Thallomys_paedulcus,Aethomys_thomasi,1.905796,2.031812,2.026960,2.764728,4.791688,CU
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,2.026960,3.632982,5.659942,CU
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,2.026960,3.967712,5.9946719999999996,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,CU
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,2.026960,3.624390,5.65135,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,2.026960,1.917848,3.944808,CU
Thallomys_paedulcus,Mastomys_coucha,1.905796,1.491362,2.026960,3.506072,5.533032,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,CU
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,2.026960,4.623211,6.650171,CU
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,2.026960,3.075651,5.102611,CU
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,2.026960,2.241489,4.268449,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,CU
Thallomys_paedulcus,Steatomys_bocagei,1.905796,1.571709,2.026960,1.410252,3.4372119999999997,CU
Thallomys_paedulcus,Elephantulus_intufi,1.905796,1.694605,2.026960,13.322761,15.349720999999999,CU
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,2.026960,4.248158,6.275118,CU
Thallomys_paedulcus,Fukomys_bocagei,1.905796,1.973128,2.026960,5.850028,7.876988,CU
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,3.075651,2.644589,5.72024,CU
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,3.075651,5.034771,8.110422,CU
Zelotomys_woosnami,Aethomys_thomasi,1.733197,2.031812,3.075651,2.764728,5.840379,CU
Zelotomys_woosnami,Dasymys_nudipes,1.733197,2.039017,3.075651,3.632982,6.708633000000001,CU
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,3.075651,3.967712,7.043363,CU
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,3.075651,3.609300,6.684951,CU
Zelotomys_woosnami,Gerbilliscus_validus,1.733197,2.032216,3.075651,3.624390,6.700041000000001,CU
Zelotomys_woosnami,Lemniscomys_rosalia,1.733197,1.733999,3.075651,1.917848,4.993499,CU
Zelotomys_woosnami,Mastomys_coucha,1.733197,1.491362,3.075651,3.506072,6.581723,CU
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,3.075651,2.011855,5.087506,CU
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,3.075651,4.623211,7.698862,CU
Zelotomys_woosnami,Thallomys_paedulcus,1.733197,1.905796,3.075651,2.026960,5.102611,CU
Zelotomys_woosnami,Dendromus_nyikae,1.733197,1.176091,3.075651,2.241489,5.31714,CU
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,3.075651,10.941226,14.016877000000001,CU
Zelotomys_woosnami,Steatomys_bocagei,1.733197,1.571709,3.075651,1.410252,4.485903,CU
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,3.075651,13.322761,16.398412,CU
Zelotomys_woosnami,Graphiurus_kelleni,1.733197,1.303196,3.075651,4.248158,7.323809000000001,CU
Zelotomys_woosnami,Fukomys_bocagei,1.733197,1.973128,3.075651,5.850028,8.925679,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,5.919435,13.768880,19.688315,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,5.919435,2.976593,8.896028,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,5.919435,7.007057,12.926492,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,5.919435,32.356448,38.275883,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,5.919435,2.644589,8.564024,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,5.919435,5.034771,10.954206,PN
Acinonyx_jubatus,Aethomys_thomasi,4.669317,2.031812,5.919435,2.764728,8.684163,PN
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,5.919435,3.632982,9.552417,PN
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,5.919435,3.967712,9.887147,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,5.919435,3.624390,9.543825,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,5.919435,1.917848,7.837283,PN
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,5.919435,3.506072,9.425507,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,5.919435,4.623211,10.542646000000001,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,PN
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,5.919435,3.075651,8.995086,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,5.919435,3.128762,9.048197,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,PN
Acinonyx_jubatus,Steatomys_bocagei,4.669317,1.571709,5.919435,1.410252,7.329687,PN
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,5.919435,13.322761,19.242196,PN
Acinonyx_jubatus,Fukomys_bocagei,4.669317,1.973128,5.919435,5.850028,11.769463,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,5.919435,5.205618,11.125053000000001,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,5.919435,4.159306,10.078741,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,5.919435,4.197444,10.116879,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,2.644589,5.034771,7.67936,PN
Aethomys_chrysophilus,Aethomys_thomasi,1.874482,2.031812,2.644589,2.764728,5.409317,PN
Aethomys_chrysophilus,Dasymys_nudipes,1.874482,2.039017,2.644589,3.632982,6.277571,PN
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,2.644589,3.967712,6.612301,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,2.644589,3.609300,6.253889,PN
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,2.644589,3.624390,6.268979,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,2.644589,1.917848,4.562437,PN
Aethomys_chrysophilus,Mastomys_coucha,1.874482,1.491362,2.644589,3.506072,6.1506609999999995,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,PN
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,2.644589,4.623211,7.2678,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,PN
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,2.644589,3.075651,5.72024,PN
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,2.644589,2.241489,4.8860779999999995,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,2.644589,10.941226,13.585815,PN
Aethomys_chrysophilus,Steatomys_bocagei,1.874482,1.571709,2.644589,1.410252,4.054841,PN
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,2.644589,13.322761,15.96735,PN
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,2.644589,4.248158,6.892747,PN
Aethomys_chrysophilus,Fukomys_bocagei,1.874482,1.973128,2.644589,5.850028,8.494617,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,5.034771,2.644589,7.67936,PN
Aethomys_namaquensis,Aethomys_thomasi,1.704151,2.031812,5.034771,2.764728,7.799499,PN
Aethomys_namaquensis,Dasymys_nudipes,1.704151,2.039017,5.034771,3.632982,8.667753000000001,PN
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,5.034771,3.609300,8.644071,PN
Aethomys_namaquensis,Gerbilliscus_validus,1.704151,2.032216,5.034771,3.624390,8.659161000000001,PN
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,5.034771,1.917848,6.952619,PN
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,5.034771,3.506072,8.540843,PN
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,5.034771,2.011855,7.046626,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,5.034771,4.623211,9.657982,PN
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,5.034771,2.026960,7.061731,PN
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,5.034771,3.075651,8.110422,PN
Aethomys_namaquensis,Dendromus_nyikae,1.704151,1.176091,5.034771,2.241489,7.276260000000001,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,5.034771,10.941226,15.975997,PN
Aethomys_namaquensis,Steatomys_bocagei,1.704151,1.571709,5.034771,1.410252,6.445023,PN
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,5.034771,13.322761,18.357532,PN
Aethomys_namaquensis,Graphiurus_kelleni,1.704151,1.303196,5.034771,4.248158,9.282929,PN
Aethomys_namaquensis,Fukomys_bocagei,1.704151,1.973128,5.034771,5.850028,10.884799000000001,PN
Aethomys_thomasi,Aethomys_chrysophilus,2.031812,1.874482,2.764728,2.644589,5.409317,PN
Aethomys_thomasi,Aethomys_namaquensis,2.031812,1.704151,2.764728,5.034771,7.799499,PN
Aethomys_thomasi,Dasymys_nudipes,2.031812,2.039017,2.764728,3.632982,6.39771,PN
Aethomys_thomasi,Gerbilliscus_brantsii,2.031812,2.058426,2.764728,3.967712,6.73244,PN
Aethomys_thomasi,Gerbilliscus_leucogaster,2.031812,1.862131,2.764728,3.609300,6.374028,PN
Aethomys_thomasi,Gerbilliscus_validus,2.031812,2.032216,2.764728,3.624390,6.389118,PN
Aethomys_thomasi,Lemniscomys_rosalia,2.031812,1.733999,2.764728,1.917848,4.682576,PN
Aethomys_thomasi,Mastomys_coucha,2.031812,1.491362,2.764728,3.506072,6.2707999999999995,PN
Aethomys_thomasi,Mastomys_natalensis,2.031812,1.561101,2.764728,2.011855,4.7765830000000005,PN
Aethomys_thomasi,Rhabdomys_pumilio,2.031812,1.613842,2.764728,4.623211,7.387939,PN
Aethomys_thomasi,Thallomys_paedulcus,2.031812,1.905796,2.764728,2.026960,4.791688,PN
Aethomys_thomasi,Zelotomys_woosnami,2.031812,1.733197,2.764728,3.075651,5.840379,PN
Aethomys_thomasi,Dendromus_nyikae,2.031812,1.176091,2.764728,2.241489,5.0062169999999995,PN
Aethomys_thomasi,Saccostomus_campestris,2.031812,1.70927,2.764728,10.941226,13.705954,PN
Aethomys_thomasi,Steatomys_bocagei,2.031812,1.571709,2.764728,1.410252,4.17498,PN
Aethomys_thomasi,Elephantulus_intufi,2.031812,1.694605,2.764728,13.322761,16.087488999999998,PN
Aethomys_thomasi,Graphiurus_kelleni,2.031812,1.303196,2.764728,4.248158,7.012886,PN
Aethomys_thomasi,Fukomys_bocagei,2.031812,1.973128,2.764728,5.850028,8.614756,PN
Aonyx_capensis,Funisciurus_congicus,4.278749,2.049218,4.121272,4.159306,8.280578,PN
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,4.121272,4.197444,8.318716,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,4.121272,2.644589,6.765861,PN
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,4.121272,5.034771,9.156043,PN
Aonyx_capensis,Aethomys_thomasi,4.278749,2.031812,4.121272,2.764728,6.886,PN
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,4.121272,3.632982,7.754254,PN
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,4.121272,3.967712,8.088984,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,4.121272,3.609300,7.7305720000000004,PN
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,4.121272,3.624390,7.745662,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,4.121272,1.917848,6.0391200000000005,PN
Aonyx_capensis,Mastomys_coucha,4.278749,1.491362,4.121272,3.506072,7.627344000000001,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,4.121272,4.623211,8.744483,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,4.121272,2.026960,6.148232,PN
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,4.121272,3.075651,7.196923,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,4.121272,23.346908,27.46818,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,4.121272,10.941226,15.062498000000001,PN
Aonyx_capensis,Steatomys_bocagei,4.278749,1.571709,4.121272,1.410252,5.531524,PN
Aonyx_capensis,Elephantulus_intufi,4.278749,1.694605,4.121272,13.322761,17.444033,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,4.121272,4.248158,8.369430000000001,PN
Aonyx_capensis,Fukomys_bocagei,4.278749,1.973128,4.121272,5.850028,9.9713,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,PN
Aonyx_capensis,Atelerix_frontalis,4.278749,2.490661,4.121272,11.212423,15.333694999999999,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,4.121272,10.333019,14.454291000000001,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,4.121272,7.007057,11.128329,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,PN
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,11.212423,2.644589,13.857012,PN
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,11.212423,5.034771,16.247194,PN
Atelerix_frontalis,Aethomys_thomasi,2.490661,2.031812,11.212423,2.764728,13.977151,PN
Atelerix_frontalis,Dasymys_nudipes,2.490661,2.039017,11.212423,3.632982,14.845405,PN
Atelerix_frontalis,Gerbilliscus_brantsii,2.490661,2.058426,11.212423,3.967712,15.180135,PN
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,11.212423,3.609300,14.821722999999999,PN
Atelerix_frontalis,Gerbilliscus_validus,2.490661,2.032216,11.212423,3.624390,14.836813,PN
Atelerix_frontalis,Lemniscomys_rosalia,2.490661,1.733999,11.212423,1.917848,13.130270999999999,PN
Atelerix_frontalis,Mastomys_coucha,2.490661,1.491362,11.212423,3.506072,14.718494999999999,PN
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,11.212423,2.011855,13.224278,PN
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,11.212423,4.623211,15.835633999999999,PN
Atelerix_frontalis,Thallomys_paedulcus,2.490661,1.905796,11.212423,2.026960,13.239383,PN
Atelerix_frontalis,Zelotomys_woosnami,2.490661,1.733197,11.212423,3.075651,14.288074,PN
Atelerix_frontalis,Dendromus_nyikae,2.490661,1.176091,11.212423,2.241489,13.453911999999999,PN
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,11.212423,10.941226,22.153649,PN
Atelerix_frontalis,Steatomys_bocagei,2.490661,1.571709,11.212423,1.410252,12.622675,PN
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,11.212423,13.322761,24.535184,PN
Atelerix_frontalis,Graphiurus_kelleni,2.490661,1.303196,11.212423,4.248158,15.460581,PN
Atelerix_frontalis,Fukomys_bocagei,2.490661,1.973128,11.212423,5.850028,17.062451,PN
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,6.752187,2.644589,9.396776,PN
Atilax_paludinosus,Aethomys_namaquensis,3.518514,1.704151,6.752187,5.034771,11.786958,PN
Atilax_paludinosus,Aethomys_thomasi,3.518514,2.031812,6.752187,2.764728,9.516915000000001,PN
Atilax_paludinosus,Dasymys_nudipes,3.518514,2.039017,6.752187,3.632982,10.385169000000001,PN
Atilax_paludinosus,Gerbilliscus_brantsii,3.518514,2.058426,6.752187,3.967712,10.719899,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,6.752187,3.609300,10.361487,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,PN
