Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,5.819712,4.422905,10.242617,CU
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,5.819712,10.383721,16.203433,CU
Panthera_pardus,Myosciurus_pumilio,4.74036,2.217484,5.819712,19.927400,25.747111999999998,CU
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,5.819712,4.234732,10.054444,CU
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,5.819712,8.069834,13.889546,CU
Panthera_pardus,Crocidura_goliath,4.74036,1.738781,5.819712,4.673907,10.493618999999999,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,10.022621,3.918652,13.941272999999999,CU
Poiana_richardsonii,Deomys_ferrugineus,2.69897,1.792392,10.022621,14.196743,24.219364,CU
Poiana_richardsonii,Grammomys_kuru,2.69897,1.716003,10.022621,2.219499,12.24212,CU
Poiana_richardsonii,Heimyscus_fumosus,2.69897,1.155336,10.022621,6.023372,16.045993,CU
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,10.022621,2.833097,12.855718,CU
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,10.022621,2.074192,12.096813,CU
Poiana_richardsonii,Hylomyscus_alleni,2.69897,1.271842,10.022621,1.859309,11.881929999999999,CU
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,10.022621,2.694149,12.716769999999999,CU
Poiana_richardsonii,Hylomyscus_walterverheyeni,2.69897,1.40824,10.022621,1.717120,11.739740999999999,CU
Poiana_richardsonii,Lophuromys_nudicaudus,2.69897,1.596597,10.022621,5.656769,15.679389999999998,CU
Poiana_richardsonii,Lophuromys_sikapusi,2.69897,1.869818,10.022621,4.139568,14.162188999999998,CU
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,10.022621,7.284772,17.307392999999998,CU
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,10.022621,2.011855,12.034476,CU
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,10.022621,5.392722,15.415343,CU
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,10.022621,2.989461,13.012082,CU
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,10.022621,7.680425,17.703046,CU
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,10.022621,6.662854,16.685475,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_porcus,Deomys_ferrugineus,4.8451,1.792392,7.200107,14.196743,21.39685,CU
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,7.200107,2.219499,9.419606,CU
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,7.200107,2.833097,10.033204,CU
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,7.200107,2.074192,9.274299,CU
Potamochoerus_porcus,Hylomyscus_walterverheyeni,4.8451,1.40824,7.200107,1.717120,8.917227,CU
Potamochoerus_porcus,Lophuromys_nudicaudus,4.8451,1.596597,7.200107,5.656769,12.856876,CU
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,7.200107,4.139568,11.339675,CU
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,7.200107,7.284772,14.484879,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,7.200107,5.392722,12.592829,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,7.200107,2.989461,10.189568,CU
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,7.200107,7.680425,14.880531999999999,CU
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,7.200107,17.046123,24.24623,CU
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,7.200107,9.909343,17.10945,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,7.200107,24.797201,31.997308,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,2.989461,3.918652,6.908113,CU
Praomys_jacksoni,Deomys_ferrugineus,1.623249,1.792392,2.989461,14.196743,17.186204,CU
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,2.989461,2.219499,5.208959999999999,CU
Praomys_jacksoni,Heimyscus_fumosus,1.623249,1.155336,2.989461,6.023372,9.012833,CU
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,2.989461,2.833097,5.822558,CU
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,2.989461,2.074192,5.063653,CU
Praomys_jacksoni,Hylomyscus_alleni,1.623249,1.271842,2.989461,1.859309,4.84877,CU
Praomys_jacksoni,Hylomyscus_parvus,1.623249,1.103804,2.989461,1.800604,4.790065,CU
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,2.989461,2.694149,5.68361,CU
Praomys_jacksoni,Hylomyscus_walterverheyeni,1.623249,1.40824,2.989461,1.717120,4.706581,CU
Praomys_jacksoni,Lophuromys_nudicaudus,1.623249,1.596597,2.989461,5.656769,8.64623,CU
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,2.989461,4.139568,7.129028999999999,CU
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,2.989461,7.284772,10.274233,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,2.989461,2.011855,5.001316,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,2.989461,5.392722,8.382183,CU
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,2.989461,7.680425,10.669886,CU
Praomys_jacksoni,Prionomys_batesi,1.623249,1.09691,2.989461,7.907908,10.897369,CU
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,2.989461,6.662854,9.652315,CU
Sciurocheirus_gabonensis,Dasymys_incomtus,2.43393,1.955207,7.084511,3.918652,11.003163,CU
Sciurocheirus_gabonensis,Deomys_ferrugineus,2.43393,1.792392,7.084511,14.196743,21.281254,CU
Sciurocheirus_gabonensis,Grammomys_kuru,2.43393,1.716003,7.084511,2.219499,9.30401,CU
Sciurocheirus_gabonensis,Heimyscus_fumosus,2.43393,1.155336,7.084511,6.023372,13.107883000000001,CU
Sciurocheirus_gabonensis,Hybomys_univittatus,2.43393,1.677607,7.084511,2.833097,9.917608,CU
Sciurocheirus_gabonensis,Hylomyscus_aeta,2.43393,1.399674,7.084511,2.074192,9.158703,CU
Sciurocheirus_gabonensis,Hylomyscus_alleni,2.43393,1.271842,7.084511,1.859309,8.94382,CU
Sciurocheirus_gabonensis,Hylomyscus_stella,2.43393,1.305351,7.084511,2.694149,9.77866,CU
Sciurocheirus_gabonensis,Hylomyscus_walterverheyeni,2.43393,1.40824,7.084511,1.717120,8.801631,CU
Sciurocheirus_gabonensis,Lophuromys_nudicaudus,2.43393,1.596597,7.084511,5.656769,12.74128,CU
Sciurocheirus_gabonensis,Lophuromys_sikapusi,2.43393,1.869818,7.084511,4.139568,11.224079,CU
Sciurocheirus_gabonensis,Malacomys_longipes,2.43393,1.980458,7.084511,7.284772,14.369283,CU
Sciurocheirus_gabonensis,Mastomys_natalensis,2.43393,1.561101,7.084511,2.011855,9.096366,CU
Sciurocheirus_gabonensis,Oenomys_hypoxanthus,2.43393,1.954243,7.084511,5.392722,12.477233,CU
Sciurocheirus_gabonensis,Praomys_jacksoni,2.43393,1.623249,7.084511,2.989461,10.073972,CU
Sciurocheirus_gabonensis,Stochomys_longicaudatus,2.43393,1.851258,7.084511,7.680425,14.764935999999999,CU
Sciurocheirus_gabonensis,Graphiurus_lorraineus,2.43393,1.225309,7.084511,6.662854,13.747365,CU
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,7.680425,3.918652,11.599077,CU
Stochomys_longicaudatus,Deomys_ferrugineus,1.851258,1.792392,7.680425,14.196743,21.877167999999998,CU
Stochomys_longicaudatus,Grammomys_kuru,1.851258,1.716003,7.680425,2.219499,9.899923999999999,CU
Stochomys_longicaudatus,Heimyscus_fumosus,1.851258,1.155336,7.680425,6.023372,13.703797,CU
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,7.680425,2.833097,10.513522,CU
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,7.680425,2.074192,9.754617,CU
Stochomys_longicaudatus,Hylomyscus_alleni,1.851258,1.271842,7.680425,1.859309,9.539734,CU
Stochomys_longicaudatus,Hylomyscus_parvus,1.851258,1.103804,7.680425,1.800604,9.481029,CU
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,7.680425,2.694149,10.374573999999999,CU
Stochomys_longicaudatus,Hylomyscus_walterverheyeni,1.851258,1.40824,7.680425,1.717120,9.397545,CU
Stochomys_longicaudatus,Lophuromys_nudicaudus,1.851258,1.596597,7.680425,5.656769,13.337194,CU
Stochomys_longicaudatus,Lophuromys_sikapusi,1.851258,1.869818,7.680425,4.139568,11.819993,CU
Stochomys_longicaudatus,Malacomys_longipes,1.851258,1.980458,7.680425,7.284772,14.965197,CU
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,7.680425,2.011855,9.69228,CU
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,7.680425,5.392722,13.073146999999999,CU
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,7.680425,2.989461,10.669886,CU
Stochomys_longicaudatus,Prionomys_batesi,1.851258,1.09691,7.680425,7.907908,15.588332999999999,CU
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,7.680425,6.662854,14.343278999999999,CU
Aonyx_congicus,Epixerus_ebii,4.376581,2.772322,4.121272,12.551558,16.67283,PN
Aonyx_congicus,Funisciurus_isabella,4.376581,2.037426,4.121272,4.615030,8.736302,PN
Aonyx_congicus,Funisciurus_lemniscatus,4.376581,2.149219,4.121272,3.747203,7.868475,PN
Aonyx_congicus,Funisciurus_pyrropus,4.376581,2.472756,4.121272,4.422905,8.544177000000001,PN
Aonyx_congicus,Heliosciurus_rufobrachium,4.376581,2.569959,4.121272,10.383721,14.504992999999999,PN
Aonyx_congicus,Myosciurus_pumilio,4.376581,2.217484,4.121272,19.927400,24.048672,PN
Aonyx_congicus,Paraxerus_poensis,4.376581,2.095169,4.121272,4.234732,8.356004,PN
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,4.121272,8.069834,12.191106000000001,PN
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,4.121272,3.918652,8.039924,PN
Aonyx_congicus,Deomys_ferrugineus,4.376581,1.792392,4.121272,14.196743,18.318015,PN
Aonyx_congicus,Grammomys_kuru,4.376581,1.716003,4.121272,2.219499,6.340771,PN
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,4.121272,2.833097,6.954369,PN
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,4.121272,2.074192,6.195464,PN
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,4.121272,2.694149,6.815421000000001,PN
Aonyx_congicus,Hylomyscus_walterverheyeni,4.376581,1.40824,4.121272,1.717120,5.838392000000001,PN
Aonyx_congicus,Lophuromys_nudicaudus,4.376581,1.596597,4.121272,5.656769,9.778041,PN
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,4.121272,4.139568,8.26084,PN
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,4.121272,7.284772,11.406044000000001,PN
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,4.121272,5.392722,9.513994,PN
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,4.121272,2.989461,7.110733,PN
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,4.121272,7.680425,11.801697,PN
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,4.121272,17.046123,21.167395000000003,PN
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,4.121272,9.909343,14.030615000000001,PN
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,4.121272,24.797201,28.918473000000002,PN
Aonyx_congicus,Cephalophus_callipygus,4.376581,4.26126,4.121272,2.093653,6.214925000000001,PN
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,4.121272,4.730655,8.851927,PN
Aonyx_congicus,Cephalophus_leucogaster,4.376581,4.1038,4.121272,3.806069,7.927341,PN
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,4.121272,1.934956,6.056228,PN
Aonyx_congicus,Cephalophus_ogilbyi,4.376581,4.30103,4.121272,3.052172,7.173444,PN
Aonyx_congicus,Neotragus_batesi,4.376581,3.477121,4.121272,7.176342,11.297614,PN
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,4.121272,8.115682,12.236954,PN
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,4.121272,10.594300,14.715572000000002,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,PN
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,6.752187,14.196743,20.94893,PN
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,6.752187,2.219499,8.971686,PN
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,6.752187,2.833097,9.585284,PN
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,6.752187,2.074192,8.826379,PN
Atilax_paludinosus,Hylomyscus_alleni,3.518514,1.271842,6.752187,1.859309,8.611496,PN
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,6.752187,2.694149,9.446336,PN
Atilax_paludinosus,Hylomyscus_walterverheyeni,3.518514,1.40824,6.752187,1.717120,8.469307,PN
Atilax_paludinosus,Lophuromys_nudicaudus,3.518514,1.596597,6.752187,5.656769,12.408956,PN
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,PN
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,6.752187,7.284772,14.036959,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,PN
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,PN
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,6.752187,7.680425,14.432611999999999,PN
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,6.752187,17.046123,23.79831,PN
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,PN
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,PN
Atilax_paludinosus,Epixerus_ebii,3.518514,2.772322,6.752187,12.551558,19.303745,PN
Atilax_paludinosus,Funisciurus_isabella,3.518514,2.037426,6.752187,4.615030,11.367217,PN
Atilax_paludinosus,Funisciurus_lemniscatus,3.518514,2.149219,6.752187,3.747203,10.49939,PN
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,6.752187,4.422905,11.175092,PN
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,6.752187,10.383721,17.135908,PN
Atilax_paludinosus,Myosciurus_pumilio,3.518514,2.217484,6.752187,19.927400,26.679586999999998,PN
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,6.752187,4.234732,10.986919,PN
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,PN
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,1.571411,3.918652,5.490062999999999,PN
Bdeogale_nigripes,Deomys_ferrugineus,3.39794,1.792392,1.571411,14.196743,15.768154,PN
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,1.571411,2.219499,3.79091,PN
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,1.571411,2.833097,4.404508,PN
Bdeogale_nigripes,Hylomyscus_aeta,3.39794,1.399674,1.571411,2.074192,3.645603,PN
Bdeogale_nigripes,Hylomyscus_alleni,3.39794,1.271842,1.571411,1.859309,3.43072,PN
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,1.571411,2.694149,4.26556,PN
Bdeogale_nigripes,Hylomyscus_walterverheyeni,3.39794,1.40824,1.571411,1.717120,3.288531,PN
Bdeogale_nigripes,Lophuromys_nudicaudus,3.39794,1.596597,1.571411,5.656769,7.22818,PN
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,1.571411,4.139568,5.710979,PN
Bdeogale_nigripes,Malacomys_longipes,3.39794,1.980458,1.571411,7.284772,8.856183,PN
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,1.571411,2.011855,3.583266,PN
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,1.571411,5.392722,6.964133,PN
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,1.571411,2.989461,4.560872,PN
Bdeogale_nigripes,Stochomys_longicaudatus,3.39794,1.851258,1.571411,7.680425,9.251835999999999,PN
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,1.571411,17.046123,18.617534000000003,PN
Bdeogale_nigripes,Cricetomys_emini,3.39794,3.113943,1.571411,9.909343,11.480754,PN
Bdeogale_nigripes,Graphiurus_lorraineus,3.39794,1.225309,1.571411,6.662854,8.234265,PN
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,1.571411,24.797201,26.368612000000002,PN
Bdeogale_nigripes,Epixerus_ebii,3.39794,2.772322,1.571411,12.551558,14.122969,PN
Bdeogale_nigripes,Funisciurus_isabella,3.39794,2.037426,1.571411,4.615030,6.186441,PN
Bdeogale_nigripes,Funisciurus_lemniscatus,3.39794,2.149219,1.571411,3.747203,5.318614,PN
Bdeogale_nigripes,Funisciurus_pyrropus,3.39794,2.472756,1.571411,4.422905,5.9943159999999995,PN
Bdeogale_nigripes,Heliosciurus_rufobrachium,3.39794,2.569959,1.571411,10.383721,11.955131999999999,PN
Bdeogale_nigripes,Myosciurus_pumilio,3.39794,2.217484,1.571411,19.927400,21.498811,PN
Bdeogale_nigripes,Paraxerus_poensis,3.39794,2.095169,1.571411,4.234732,5.8061430000000005,PN
Bdeogale_nigripes,Protoxerus_stangeri,3.39794,2.793441,1.571411,8.069834,9.641245,PN
Caracal_aurata,Cephalophus_leucogaster,4.02735,4.1038,6.580669,3.806069,10.386738000000001,PN
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,6.580669,1.934956,8.515625,PN
Caracal_aurata,Neotragus_batesi,4.02735,3.477121,6.580669,7.176342,13.757011,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,6.580669,8.115682,14.696351,PN
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,6.580669,17.046123,23.626792000000002,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,6.580669,3.918652,10.499321,PN
Caracal_aurata,Deomys_ferrugineus,4.02735,1.792392,6.580669,14.196743,20.777411999999998,PN
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,6.580669,2.219499,8.800168,PN
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,6.580669,2.833097,9.413766,PN
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,6.580669,2.074192,8.654861,PN
Caracal_aurata,Hylomyscus_alleni,4.02735,1.271842,6.580669,1.859309,8.439978,PN
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,6.580669,2.694149,9.274818,PN
Caracal_aurata,Hylomyscus_walterverheyeni,4.02735,1.40824,6.580669,1.717120,8.297789,PN
Caracal_aurata,Lophuromys_nudicaudus,4.02735,1.596597,6.580669,5.656769,12.237438000000001,PN
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,6.580669,4.139568,10.720237000000001,PN
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,6.580669,7.284772,13.865441,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,PN
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,6.580669,2.989461,9.57013,PN
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,6.580669,7.680425,14.261094,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,PN
Caracal_aurata,Cercocebus_agilis,4.02735,3.904358,6.580669,1.637706,8.218375,PN
Caracal_aurata,Cercopithecus_cephus,4.02735,3.542203,6.580669,3.636560,10.217229,PN
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,6.580669,5.730228,12.310897,PN
Caracal_aurata,Cercopithecus_nictitans,4.02735,3.763675,6.580669,4.813089,11.393758,PN
Caracal_aurata,Colobus_satanas,4.02735,4.078957,6.580669,9.920116,16.500785,PN
Caracal_aurata,Lophocebus_albigena,4.02735,3.844154,6.580669,5.266745,11.847414,PN
Caracal_aurata,Miopithecus_ogouensis,4.02735,3.106633,6.580669,7.020234,13.600903,PN
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,6.580669,9.909343,16.490012,PN
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,6.580669,24.797201,31.37787,PN
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,6.580669,23.722846,30.303515,PN
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,6.580669,22.403054,28.983723,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,PN
Caracal_aurata,Euoticus_elegantulus,4.02735,2.477121,6.580669,22.268940,28.849609,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,PN
Caracal_aurata,Sciurocheirus_gabonensis,4.02735,2.43393,6.580669,7.084511,13.66518,PN
Caracal_aurata,Epixerus_ebii,4.02735,2.772322,6.580669,12.551558,19.132227,PN
Caracal_aurata,Funisciurus_isabella,4.02735,2.037426,6.580669,4.615030,11.195699000000001,PN
Caracal_aurata,Funisciurus_lemniscatus,4.02735,2.149219,6.580669,3.747203,10.327872,PN
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,6.580669,4.422905,11.003574,PN
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,6.580669,10.383721,16.96439,PN
Caracal_aurata,Myosciurus_pumilio,4.02735,2.217484,6.580669,19.927400,26.508069,PN
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,6.580669,4.234732,10.815401000000001,PN
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,6.580669,8.069834,14.650503,PN
Caracal_aurata,Crocidura_goliath,4.02735,1.738781,6.580669,4.673907,11.254576,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,PN
Cercocebus_agilis,Neotragus_batesi,3.904358,3.477121,1.637706,7.176342,8.814048,PN
Cercocebus_agilis,Philantomba_monticola,3.904358,3.79588,1.637706,8.115682,9.753388,PN
Cercocebus_agilis,Dasymys_incomtus,3.904358,1.955207,1.637706,3.918652,5.5563579999999995,PN
Cercocebus_agilis,Deomys_ferrugineus,3.904358,1.792392,1.637706,14.196743,15.834449,PN
Cercocebus_agilis,Grammomys_kuru,3.904358,1.716003,1.637706,2.219499,3.857205,PN
Cercocebus_agilis,Hybomys_univittatus,3.904358,1.677607,1.637706,2.833097,4.470803,PN
