Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,PN
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,9.204785,7.859964,17.064749,PN
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,9.204785,4.623211,13.827995999999999,PN
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,9.204785,1.991349,11.196133999999999,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,9.204785,1.282222,10.487006999999998,PN
Canis_mesomelas,Lepus_saxatilis,3.929419,3.373519,9.204785,2.580500,11.785284999999998,PN
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,9.204785,2.880187,12.084971999999999,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,PN
Canis_mesomelas,Petromyscus_collinus,3.929419,1.303196,9.204785,5.472323,14.677108,PN
Canis_mesomelas,Petromyscus_monticularis,3.929419,1.31597,9.204785,5.596373,14.801158,PN
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,9.204785,10.941226,20.146011,PN
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,9.204785,3.057058,12.261842999999999,PN
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,9.204785,13.322761,22.527546,PN
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,9.204785,13.322761,22.527546,PN
Canis_mesomelas,Macroscelides_flavicaudatus,3.929419,1.606381,9.204785,15.666279,24.871063999999997,PN
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,9.204785,11.212423,20.417208,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,PN
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,9.204785,5.332760,14.537545,PN
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,9.204785,3.908642,13.113427,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,PN
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,6.580669,3.334703,9.915372000000001,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,6.580669,7.007057,13.587726,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,6.580669,32.356448,38.937117,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,6.580669,2.644589,9.225258,PN
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,6.580669,5.034771,11.61544,PN
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,6.580669,13.253839,19.834508,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,6.580669,3.609300,10.189969000000001,PN
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,6.580669,6.698599,13.279268,PN
Caracal_caracal,Gerbillurus_setzeri,4.1383,1.583199,6.580669,10.124823,16.705492,PN
Caracal_caracal,Gerbillurus_tytonis,4.1383,1.491362,6.580669,6.698599,13.279268,PN
Caracal_caracal,Gerbillurus_vallinus,4.1383,1.547775,6.580669,10.124823,16.705492,PN
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,6.580669,3.506072,10.086741,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,6.580669,7.859964,14.440633,PN
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,6.580669,4.623211,11.203880000000002,PN
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,6.580669,1.991349,8.572018,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,PN
Caracal_caracal,Lepus_saxatilis,4.1383,3.373519,6.580669,2.580500,9.161169000000001,PN
Caracal_caracal,Pronolagus_randensis,4.1383,3.368287,6.580669,2.880187,9.460856,PN
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,PN
Caracal_caracal,Felis_nigripes,4.1383,3.113943,6.580669,3.908642,10.489311,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,PN
Caracal_caracal,Vulpes_chama,4.1383,3.470557,6.580669,5.332760,11.913429,PN
Caracal_caracal,Petromyscus_collinus,4.1383,1.303196,6.580669,5.472323,12.052992,PN
Caracal_caracal,Petromyscus_monticularis,4.1383,1.31597,6.580669,5.596373,12.177042,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,6.580669,10.941226,17.521895,PN
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,6.580669,3.057058,9.637727,PN
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,6.580669,13.322761,19.90343,PN
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,6.580669,13.322761,19.90343,PN
Caracal_caracal,Macroscelides_flavicaudatus,4.1383,1.606381,6.580669,15.666279,22.246948,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,6.580669,9.281448,15.862117,PN
Caracal_caracal,Xerus_inauris,4.1383,2.723456,6.580669,6.619563,13.200232,PN
Caracal_caracal,Xerus_princeps,4.1383,2.803457,6.580669,6.619563,13.200232,PN
Caracal_caracal,Eremitalpa_granti,4.1383,1.416641,6.580669,21.939572,28.520241,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,18.524781,2.976593,21.501374000000002,PN
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,18.524781,3.027623,21.552404000000003,PN
Crocuta_crocuta,CapriniGen_spA,4.79934,4.8012,18.524781,2.179263,20.704044,PN
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,18.524781,3.334703,21.859484000000002,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,PN
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,18.524781,5.034771,23.559552,PN
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,18.524781,13.253839,31.77862,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,PN
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,18.524781,6.698599,25.22338,PN
Crocuta_crocuta,Gerbillurus_setzeri,4.79934,1.583199,18.524781,10.124823,28.649604,PN
Crocuta_crocuta,Gerbillurus_tytonis,4.79934,1.491362,18.524781,6.698599,25.22338,PN
Crocuta_crocuta,Gerbillurus_vallinus,4.79934,1.547775,18.524781,10.124823,28.649604,PN
Crocuta_crocuta,Mastomys_coucha,4.79934,1.491362,18.524781,3.506072,22.030853,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,PN
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,18.524781,7.859964,26.384745000000002,PN
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,18.524781,4.623211,23.147992000000002,PN
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,18.524781,1.991349,20.51613,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,PN
Crocuta_crocuta,Lepus_saxatilis,4.79934,3.373519,18.524781,2.580500,21.105281,PN
Crocuta_crocuta,Pronolagus_randensis,4.79934,3.368287,18.524781,2.880187,21.404968,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,18.524781,2.961043,21.485824,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,18.524781,10.941226,29.466007,PN
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,PN
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,18.524781,13.322761,31.847542,PN
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,18.524781,13.322761,31.847542,PN
Crocuta_crocuta,Macroscelides_flavicaudatus,4.79934,1.606381,18.524781,15.666279,34.19106,PN
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,18.524781,11.212423,29.737204,PN
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,3.268801,2.644589,5.91339,PN
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,3.268801,5.034771,8.303571999999999,PN
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,3.268801,13.253839,16.52264,PN
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,3.268801,3.609300,6.878101,PN
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,3.268801,6.698599,9.9674,PN
Cynictis_penicillata,Gerbillurus_setzeri,2.922206,1.583199,3.268801,10.124823,13.393623999999999,PN
Cynictis_penicillata,Gerbillurus_tytonis,2.922206,1.491362,3.268801,6.698599,9.9674,PN
Cynictis_penicillata,Gerbillurus_vallinus,2.922206,1.547775,3.268801,10.124823,13.393623999999999,PN
Cynictis_penicillata,Mastomys_coucha,2.922206,1.491362,3.268801,3.506072,6.7748729999999995,PN
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,3.268801,2.011855,5.2806560000000005,PN
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,3.268801,7.859964,11.128765,PN
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,3.268801,4.623211,7.892012,PN
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,3.268801,1.991349,5.260149999999999,PN
Cynictis_penicillata,Petromyscus_collinus,2.922206,1.303196,3.268801,5.472323,8.741124,PN
Cynictis_penicillata,Petromyscus_monticularis,2.922206,1.31597,3.268801,5.596373,8.865174,PN
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,3.268801,10.941226,14.210027,PN
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,3.268801,3.057058,6.3258589999999995,PN
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,3.268801,13.322761,16.591562,PN
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,3.268801,13.322761,16.591562,PN
Cynictis_penicillata,Macroscelides_flavicaudatus,2.922206,1.606381,3.268801,15.666279,18.93508,PN
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,3.268801,6.619563,9.888364,PN
Cynictis_penicillata,Xerus_princeps,2.922206,2.803457,3.268801,6.619563,9.888364,PN
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,13.253839,2.644589,15.898428,PN
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,13.253839,5.034771,18.28861,PN
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,13.253839,3.609300,16.863139,PN
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,13.253839,6.698599,19.952438,PN
Desmodillus_auricularis,Gerbillurus_setzeri,1.726727,1.583199,13.253839,10.124823,23.378662,PN
Desmodillus_auricularis,Gerbillurus_tytonis,1.726727,1.491362,13.253839,6.698599,19.952438,PN
Desmodillus_auricularis,Gerbillurus_vallinus,1.726727,1.547775,13.253839,10.124823,23.378662,PN
Desmodillus_auricularis,Mastomys_coucha,1.726727,1.491362,13.253839,3.506072,16.759911,PN
Desmodillus_auricularis,Mastomys_natalensis,1.726727,1.561101,13.253839,2.011855,15.265694,PN
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,13.253839,4.623211,17.87705,PN
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,13.253839,7.889011,21.14285,PN
Desmodillus_auricularis,Petromyscus_collinus,1.726727,1.303196,13.253839,5.472323,18.726162,PN
Desmodillus_auricularis,Petromyscus_monticularis,1.726727,1.31597,13.253839,5.596373,18.850212,PN
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,13.253839,10.941226,24.195065,PN
Desmodillus_auricularis,Steatomys_pratensis,1.726727,1.681241,13.253839,3.057058,16.310897,PN
Desmodillus_auricularis,Elephantulus_intufi,1.726727,1.694605,13.253839,13.322761,26.5766,PN
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,13.253839,13.322761,26.5766,PN
Desmodillus_auricularis,Macroscelides_flavicaudatus,1.726727,1.606381,13.253839,15.666279,28.920118,PN
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,3.908642,2.644589,6.553231,PN
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,3.908642,5.034771,8.943413,PN
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,3.908642,13.253839,17.162481,PN
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,3.908642,3.609300,7.517942,PN
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,3.908642,6.698599,10.607241,PN
Felis_nigripes,Gerbillurus_setzeri,3.113943,1.583199,3.908642,10.124823,14.033465,PN
Felis_nigripes,Gerbillurus_tytonis,3.113943,1.491362,3.908642,6.698599,10.607241,PN
Felis_nigripes,Gerbillurus_vallinus,3.113943,1.547775,3.908642,10.124823,14.033465,PN
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,3.908642,3.506072,7.414714,PN
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,3.908642,2.011855,5.920497,PN
Felis_nigripes,Parotomys_littledalei,3.113943,2.103804,3.908642,7.859964,11.768606,PN
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,3.908642,4.623211,8.531853,PN
Felis_nigripes,Thallomys_nigricauda,3.113943,2.095866,3.908642,1.991349,5.899991,PN
Felis_nigripes,Petromyscus_collinus,3.113943,1.303196,3.908642,5.472323,9.380965,PN
Felis_nigripes,Petromyscus_monticularis,3.113943,1.31597,3.908642,5.596373,9.505015,PN
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,3.908642,10.941226,14.849868,PN
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,3.908642,3.057058,6.9657,PN
Felis_nigripes,Elephantulus_intufi,3.113943,1.694605,3.908642,13.322761,17.231403,PN
Felis_nigripes,Elephantulus_rupestris,3.113943,1.822168,3.908642,13.322761,17.231403,PN
Felis_nigripes,Macroscelides_flavicaudatus,3.113943,1.606381,3.908642,15.666279,19.574921,PN
Felis_nigripes,Xerus_inauris,3.113943,2.723456,3.908642,6.619563,10.528205,PN
Felis_nigripes,Xerus_princeps,3.113943,2.803457,3.908642,6.619563,10.528205,PN
Felis_nigripes,Eremitalpa_granti,3.113943,1.416641,3.908642,21.939572,25.848214,PN
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,3.908642,8.761073,12.669715,PN
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,1.865149,3.334703,5.199852,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,PN
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,1.865149,5.034771,6.89992,PN
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,1.865149,13.253839,15.118988,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,PN
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,1.865149,6.698599,8.563748,PN
Felis_silvestris,Gerbillurus_setzeri,3.740363,1.583199,1.865149,10.124823,11.989972,PN
Felis_silvestris,Gerbillurus_tytonis,3.740363,1.491362,1.865149,6.698599,8.563748,PN
Felis_silvestris,Gerbillurus_vallinus,3.740363,1.547775,1.865149,10.124823,11.989972,PN
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,1.865149,3.506072,5.371221,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,PN
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,1.865149,7.859964,9.725113,PN
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,1.865149,4.623211,6.48836,PN
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,1.865149,1.991349,3.856498,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,PN
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,1.865149,2.580500,4.4456489999999995,PN
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,1.865149,2.880187,4.745336,PN
Felis_silvestris,Felis_nigripes,3.740363,3.113943,1.865149,3.908642,5.773791,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,PN
Felis_silvestris,Vulpes_chama,3.740363,3.470557,1.865149,5.332760,7.197909,PN
Felis_silvestris,Petromyscus_collinus,3.740363,1.303196,1.865149,5.472323,7.337472,PN
Felis_silvestris,Petromyscus_monticularis,3.740363,1.31597,1.865149,5.596373,7.4615219999999995,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,PN
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,1.865149,3.057058,4.922207,PN
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,1.865149,13.322761,15.18791,PN
Felis_silvestris,Elephantulus_rupestris,3.740363,1.822168,1.865149,13.322761,15.18791,PN
Felis_silvestris,Macroscelides_flavicaudatus,3.740363,1.606381,1.865149,15.666279,17.531428,PN
Felis_silvestris,Xerus_inauris,3.740363,2.723456,1.865149,6.619563,8.484712,PN
Felis_silvestris,Xerus_princeps,3.740363,2.803457,1.865149,6.619563,8.484712,PN
Felis_silvestris,Eremitalpa_granti,3.740363,1.416641,1.865149,21.939572,23.804720999999997,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,PN
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,4.394144,2.644589,7.038733,PN
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,4.394144,5.034771,9.428915,PN
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,4.394144,13.253839,17.647983,PN
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,4.394144,3.609300,8.003444,PN
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,4.394144,6.698599,11.092742999999999,PN
Genetta_genetta,Gerbillurus_setzeri,3.255273,1.583199,4.394144,10.124823,14.518967,PN
Genetta_genetta,Gerbillurus_tytonis,3.255273,1.491362,4.394144,6.698599,11.092742999999999,PN
Genetta_genetta,Gerbillurus_vallinus,3.255273,1.547775,4.394144,10.124823,14.518967,PN
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,4.394144,3.506072,7.900216,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,PN
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,4.394144,7.859964,12.254107999999999,PN
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,4.394144,4.623211,9.017355,PN
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,4.394144,1.991349,6.385493,PN
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,4.394144,2.580500,6.974644,PN
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,4.394144,2.880187,7.274331,PN
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,4.394144,5.472323,9.866467,PN
Genetta_genetta,Petromyscus_monticularis,3.255273,1.31597,4.394144,5.596373,9.990517,PN
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,4.394144,10.941226,15.335370000000001,PN
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,4.394144,3.057058,7.451202,PN
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,4.394144,13.322761,17.716905,PN
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,4.394144,13.322761,17.716905,PN
Genetta_genetta,Macroscelides_flavicaudatus,3.255273,1.606381,4.394144,15.666279,20.060423,PN
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,4.394144,11.212423,15.606566999999998,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,PN
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,2.240425,5.034771,7.275196,PN
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,2.240425,13.253839,15.494264,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,PN
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,2.240425,6.698599,8.939024,PN
Genetta_maculata,Gerbillurus_setzeri,3.34733,1.583199,2.240425,10.124823,12.365248,PN
Genetta_maculata,Gerbillurus_tytonis,3.34733,1.491362,2.240425,6.698599,8.939024,PN
Genetta_maculata,Gerbillurus_vallinus,3.34733,1.547775,2.240425,10.124823,12.365248,PN
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,2.240425,3.506072,5.746497,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,PN
Genetta_maculata,Parotomys_littledalei,3.34733,2.103804,2.240425,7.859964,10.100389,PN
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,2.240425,4.623211,6.8636360000000005,PN
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,2.240425,1.991349,4.231774,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,2.240425,1.282222,3.522647,PN
Genetta_maculata,Lepus_saxatilis,3.34733,3.373519,2.240425,2.580500,4.820925,PN
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,2.240425,2.880187,5.1206119999999995,PN
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,2.240425,5.472323,7.712748,PN
Genetta_maculata,Petromyscus_monticularis,3.34733,1.31597,2.240425,5.596373,7.836798,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,PN
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,PN
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,2.240425,13.322761,15.563186,PN
Genetta_maculata,Elephantulus_rupestris,3.34733,1.822168,2.240425,13.322761,15.563186,PN
Genetta_maculata,Macroscelides_flavicaudatus,3.34733,1.606381,2.240425,15.666279,17.906703999999998,PN
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,2.240425,11.212423,13.452848,PN
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,3.609300,2.644589,6.253889,PN
