Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,PN
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,5.819712,4.270797,10.090509,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,PN
Papio_cynocephalus,Cephalophus_natalensis,4.289678,4.079181,1.395498,1.883560,3.279058,PN
Papio_cynocephalus,Nesotragus_moschatus,4.289678,3.812913,1.395498,10.153356,11.548854,PN
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,1.395498,10.333019,11.728517,PN
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,1.395498,7.885399,9.280897,PN
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,1.395498,8.115682,9.51118,PN
Papio_cynocephalus,Raphicerus_sharpei,4.289678,3.977719,1.395498,4.797050,6.1925479999999995,PN
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,1.395498,10.594300,11.989798,PN
Papio_cynocephalus,Acomys_spinosissimus,4.289678,1.423246,1.395498,8.256029,9.651527,PN
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,1.395498,2.644589,4.040087,PN
Papio_cynocephalus,Aethomys_namaquensis,4.289678,1.704151,1.395498,5.034771,6.430269,PN
Papio_cynocephalus,Dasymys_incomtus,4.289678,1.955207,1.395498,3.918652,5.31415,PN
Papio_cynocephalus,Gerbilliscus_boehmi,4.289678,1.982271,1.395498,3.502775,4.898273,PN
Papio_cynocephalus,Gerbilliscus_leucogaster,4.289678,1.862131,1.395498,3.609300,5.004798,PN
Papio_cynocephalus,Grammomys_dolichurus,4.289678,1.614897,1.395498,2.046692,3.44219,PN
Papio_cynocephalus,Grammomys_ibeanus,4.289678,1.614897,1.395498,2.025768,3.4212659999999997,PN
Papio_cynocephalus,Lemniscomys_rosalia,4.289678,1.733999,1.395498,1.917848,3.313346,PN
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,1.395498,2.011855,3.407353,PN
Papio_cynocephalus,Pelomys_fallax,4.289678,2.113943,1.395498,1.814512,3.2100099999999996,PN
Papio_cynocephalus,Praomys_delectorum,4.289678,1.556303,1.395498,5.000121,6.395619,PN
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,1.395498,2.026960,3.4224579999999998,PN
Papio_cynocephalus,Uranomys_ruddi,4.289678,1.606381,1.395498,19.116525,20.512023,PN
Papio_cynocephalus,Lepus_victoriae,4.289678,3.243038,1.395498,2.580500,3.9759979999999997,PN
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,1.395498,16.925401,18.320899,PN
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,1.395498,23.346908,24.742406,PN
Papio_cynocephalus,Procavia_capensis,4.289678,3.481443,1.395498,23.346908,24.742406,PN
Papio_cynocephalus,Beamys_hindei,4.289678,1.879669,1.395498,14.679333,16.074831,PN
Papio_cynocephalus,Cricetomys_gambianus,4.289678,3.104146,1.395498,9.909343,11.304841,PN
Papio_cynocephalus,Saccostomus_campestris,4.289678,1.70927,1.395498,10.941226,12.336724,PN
Papio_cynocephalus,Steatomys_pratensis,4.289678,1.681241,1.395498,3.057058,4.4525559999999995,PN
Papio_cynocephalus,Elephantulus_fuscus,4.289678,2.732394,1.395498,13.921475,15.316972999999999,PN
Papio_cynocephalus,Petrodromus_tetradactylus,4.289678,2.273001,1.395498,25.002235,26.397733,PN
Papio_cynocephalus,Rhynchocyon_cirnei,4.289678,2.690196,1.395498,28.961760,30.357258,PN
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,1.395498,34.119102,35.5146,PN
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,1.395498,24.797201,26.192699,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,2.961043,2.976593,5.9376359999999995,PN
Papio_ursinus,Cephalophus_natalensis,4.446212,4.079181,2.961043,1.883560,4.844603,PN
Papio_ursinus,Nesotragus_moschatus,4.446212,3.812913,2.961043,10.153356,13.114399,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,2.961043,10.333019,13.294062,PN
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,2.961043,7.885399,10.846442,PN
Papio_ursinus,Philantomba_monticola,4.446212,3.79588,2.961043,8.115682,11.076725,PN
Papio_ursinus,Raphicerus_sharpei,4.446212,3.977719,2.961043,4.797050,7.758093,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,PN
Papio_ursinus,Acomys_spinosissimus,4.446212,1.423246,2.961043,8.256029,11.217072,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,2.961043,5.034771,7.995814,PN
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,2.961043,3.918652,6.879695,PN
Papio_ursinus,Gerbilliscus_boehmi,4.446212,1.982271,2.961043,3.502775,6.463818,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,PN
Papio_ursinus,Grammomys_dolichurus,4.446212,1.614897,2.961043,2.046692,5.007735,PN
Papio_ursinus,Grammomys_ibeanus,4.446212,1.614897,2.961043,2.025768,4.986810999999999,PN
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,2.961043,1.917848,4.878891,PN
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,2.961043,2.011855,4.972898000000001,PN
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,2.961043,1.814512,4.775555,PN
Papio_ursinus,Praomys_delectorum,4.446212,1.556303,2.961043,5.000121,7.961164,PN
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,2.961043,2.026960,4.988003,PN
Papio_ursinus,Uranomys_ruddi,4.446212,1.606381,2.961043,19.116525,22.077568,PN
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,2.961043,2.580500,5.541543,PN
Papio_ursinus,Dendrohyrax_arboreus,4.446212,3.469822,2.961043,16.925401,19.886444,PN
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,2.961043,23.346908,26.307951,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,2.961043,23.346908,26.307951,PN
Papio_ursinus,Beamys_hindei,4.446212,1.879669,2.961043,14.679333,17.640376,PN
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,2.961043,9.909343,12.870386,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,PN
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,2.961043,3.057058,6.018101,PN
Papio_ursinus,Elephantulus_fuscus,4.446212,2.732394,2.961043,13.921475,16.882517999999997,PN
Papio_ursinus,Petrodromus_tetradactylus,4.446212,2.273001,2.961043,25.002235,27.963278,PN
Papio_ursinus,Rhynchocyon_cirnei,4.446212,2.690196,2.961043,28.961760,31.922803000000002,PN
Papio_ursinus,Heliophobius_argenteocinereus,4.446212,2.257679,2.961043,34.119102,37.080145,PN
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,2.961043,24.797201,27.758244,PN
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,1.814512,8.256029,10.070541,PN
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,1.814512,2.644589,4.4591009999999995,PN
Pelomys_fallax,Aethomys_namaquensis,2.113943,1.704151,1.814512,5.034771,6.849283,PN
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,1.814512,3.918652,5.7331639999999995,PN
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,1.814512,3.502775,5.317287,PN
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,1.814512,3.609300,5.423812,PN
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,1.814512,2.046692,3.861204,PN
Pelomys_fallax,Grammomys_ibeanus,2.113943,1.614897,1.814512,2.025768,3.84028,PN
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,1.814512,1.917848,3.73236,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,1.814512,2.011855,3.8263670000000003,PN
Pelomys_fallax,Praomys_delectorum,2.113943,1.556303,1.814512,5.000121,6.814633,PN
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,1.814512,2.026960,3.8414719999999996,PN
Pelomys_fallax,Uranomys_ruddi,2.113943,1.606381,1.814512,19.116525,20.931037,PN
Pelomys_fallax,Beamys_hindei,2.113943,1.879669,1.814512,14.679333,16.493845,PN
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,1.814512,2.241489,4.056001,PN
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,1.814512,10.941226,12.755738000000001,PN
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,1.814512,3.057058,4.87157,PN
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,1.814512,25.002235,26.816747,PN
Pelomys_fallax,Graphiurus_johnstoni,2.113943,1.290035,1.814512,4.248158,6.06267,PN
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,1.814512,10.502804,12.317316,PN
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,1.814512,34.119102,35.933614,PN
Poecilogale_albinucha,Heliosciurus_mutabilis,2.531479,2.591065,8.761073,9.096190,17.857263,PN
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,8.761073,4.197444,12.958517,PN
Poecilogale_albinucha,Paraxerus_palliatus,2.531479,2.49038,8.761073,4.270797,13.03187,PN
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,8.761073,8.256029,17.017102,PN
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,8.761073,2.644589,11.405662,PN
Poecilogale_albinucha,Aethomys_namaquensis,2.531479,1.704151,8.761073,5.034771,13.795843999999999,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,8.761073,3.918652,12.679725,PN
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,8.761073,3.502775,12.263848,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,8.761073,3.609300,12.370373,PN
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,8.761073,2.046692,10.807765,PN
Poecilogale_albinucha,Grammomys_ibeanus,2.531479,1.614897,8.761073,2.025768,10.786840999999999,PN
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,8.761073,1.917848,10.678920999999999,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,8.761073,1.814512,10.575585,PN
Poecilogale_albinucha,Praomys_delectorum,2.531479,1.556303,8.761073,5.000121,13.761194,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,8.761073,2.026960,10.788032999999999,PN
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,8.761073,19.116525,27.877598,PN
Poecilogale_albinucha,Beamys_hindei,2.531479,1.879669,8.761073,14.679333,23.440406,PN
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,8.761073,2.241489,11.002562,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,8.761073,10.941226,19.702299,PN
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,8.761073,3.057058,11.818131,PN
Poecilogale_albinucha,Elephantulus_fuscus,2.531479,2.732394,8.761073,13.921475,22.682547999999997,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,8.761073,25.002235,33.763307999999995,PN
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,8.761073,28.961760,37.722833,PN
Poecilogale_albinucha,Graphiurus_johnstoni,2.531479,1.290035,8.761073,4.248158,13.009231,PN
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,8.761073,10.502804,19.263877,PN
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,8.761073,34.119102,42.880174999999994,PN
Poecilogale_albinucha,Atelerix_albiventris,2.531479,2.778151,8.761073,5.936005,14.697078,PN
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,7.200107,8.256029,15.456136,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,PN
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,7.200107,5.034771,12.234878,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,PN
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,7.200107,3.502775,10.702882,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,7.200107,2.046692,9.246799,PN
Potamochoerus_larvatus,Grammomys_ibeanus,4.989005,1.614897,7.200107,2.025768,9.225875,PN
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,7.200107,1.917848,9.117955,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,7.200107,1.814512,9.014619,PN
Potamochoerus_larvatus,Praomys_delectorum,4.989005,1.556303,7.200107,5.000121,12.200228,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,PN
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,7.200107,19.116525,26.316632,PN
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,7.200107,16.925401,24.125508,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,7.200107,23.346908,30.547015,PN
Potamochoerus_larvatus,Beamys_hindei,4.989005,1.879669,7.200107,14.679333,21.87944,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,PN
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,7.200107,3.057058,10.257165,PN
Potamochoerus_larvatus,Elephantulus_fuscus,4.989005,2.732394,7.200107,13.921475,21.121582,PN
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,7.200107,25.002235,32.202342,PN
Potamochoerus_larvatus,Rhynchocyon_cirnei,4.989005,2.690196,7.200107,28.961760,36.161867,PN
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,7.200107,34.119102,41.319209,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,PN
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,7.200107,24.797201,31.997308,PN
Praomys_delectorum,Acomys_spinosissimus,1.556303,1.423246,5.000121,8.256029,13.25615,PN
Praomys_delectorum,Aethomys_chrysophilus,1.556303,1.874482,5.000121,2.644589,7.64471,PN
Praomys_delectorum,Aethomys_namaquensis,1.556303,1.704151,5.000121,5.034771,10.034892,PN
Praomys_delectorum,Gerbilliscus_leucogaster,1.556303,1.862131,5.000121,3.609300,8.609421000000001,PN
Praomys_delectorum,Grammomys_dolichurus,1.556303,1.614897,5.000121,2.046692,7.046813,PN
Praomys_delectorum,Grammomys_ibeanus,1.556303,1.614897,5.000121,2.025768,7.025888999999999,PN
Praomys_delectorum,Lemniscomys_rosalia,1.556303,1.733999,5.000121,1.917848,6.917969,PN
Praomys_delectorum,Mastomys_natalensis,1.556303,1.561101,5.000121,2.011855,7.011976000000001,PN
Praomys_delectorum,Mus_triton,1.556303,1.082785,5.000121,1.634944,6.635065,PN
Praomys_delectorum,Thallomys_paedulcus,1.556303,1.905796,5.000121,2.026960,7.027081,PN
Praomys_delectorum,Uranomys_ruddi,1.556303,1.606381,5.000121,19.116525,24.116646,PN
Praomys_delectorum,Beamys_hindei,1.556303,1.879669,5.000121,14.679333,19.679454,PN
Praomys_delectorum,Dendromus_nyikae,1.556303,1.176091,5.000121,2.241489,7.24161,PN
Praomys_delectorum,Saccostomus_campestris,1.556303,1.70927,5.000121,10.941226,15.941347,PN
Praomys_delectorum,Steatomys_pratensis,1.556303,1.681241,5.000121,3.057058,8.057179,PN
Praomys_delectorum,Graphiurus_johnstoni,1.556303,1.290035,5.000121,4.248158,9.248279,PN
Praomys_delectorum,Graphiurus_microtis,1.556303,1.190332,5.000121,10.502804,15.502925,PN
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,3.905164,8.256029,12.161193,PN
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,3.905164,2.644589,6.549753,PN
Rhynchogale_melleri,Aethomys_namaquensis,3.39794,1.704151,3.905164,5.034771,8.939935,PN
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,3.905164,3.918652,7.823816,PN
Rhynchogale_melleri,Gerbilliscus_boehmi,3.39794,1.982271,3.905164,3.502775,7.407939000000001,PN
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,3.905164,3.609300,7.514464,PN
Rhynchogale_melleri,Grammomys_dolichurus,3.39794,1.614897,3.905164,2.046692,5.951856,PN
Rhynchogale_melleri,Grammomys_ibeanus,3.39794,1.614897,3.905164,2.025768,5.930932,PN
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,3.905164,1.917848,5.823012,PN
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,3.905164,2.011855,5.917019,PN
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,3.905164,1.814512,5.719676,PN
Rhynchogale_melleri,Praomys_delectorum,3.39794,1.556303,3.905164,5.000121,8.905285,PN
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,3.905164,2.026960,5.932124,PN
Rhynchogale_melleri,Uranomys_ruddi,3.39794,1.606381,3.905164,19.116525,23.021689,PN
Rhynchogale_melleri,Dendrohyrax_arboreus,3.39794,3.469822,3.905164,16.925401,20.830565,PN
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,3.905164,23.346908,27.252072,PN
Rhynchogale_melleri,Procavia_capensis,3.39794,3.481443,3.905164,23.346908,27.252072,PN
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,3.905164,2.580500,6.485664,PN
Rhynchogale_melleri,Beamys_hindei,3.39794,1.879669,3.905164,14.679333,18.584497,PN
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,3.905164,9.909343,13.814506999999999,PN
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,3.905164,10.941226,14.84639,PN
Rhynchogale_melleri,Steatomys_pratensis,3.39794,1.681241,3.905164,3.057058,6.962222000000001,PN
Rhynchogale_melleri,Elephantulus_fuscus,3.39794,2.732394,3.905164,13.921475,17.826639,PN
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,3.905164,25.002235,28.907398999999998,PN
Rhynchogale_melleri,Rhynchocyon_cirnei,3.39794,2.690196,3.905164,28.961760,32.866924000000004,PN
Rhynchogale_melleri,Graphiurus_johnstoni,3.39794,1.290035,3.905164,4.248158,8.153322,PN
Rhynchogale_melleri,Heliophobius_argenteocinereus,3.39794,2.257679,3.905164,34.119102,38.024266,PN
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,3.905164,24.797201,28.702365,PN
Rhynchogale_melleri,Heliosciurus_mutabilis,3.39794,2.591065,3.905164,9.096190,13.001354,PN
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,3.905164,4.197444,8.102608,PN
Rhynchogale_melleri,Paraxerus_palliatus,3.39794,2.49038,3.905164,4.270797,8.175961000000001,PN
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,2.026960,8.256029,10.282989,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,2.026960,2.644589,4.671549,PN
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,2.026960,5.034771,7.061731,PN
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,2.026960,3.918652,5.945612,PN
Thallomys_paedulcus,Gerbilliscus_boehmi,1.905796,1.982271,2.026960,3.502775,5.5297350000000005,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,PN
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,2.026960,2.046692,4.073652,PN
Thallomys_paedulcus,Grammomys_ibeanus,1.905796,1.614897,2.026960,2.025768,4.052728,PN
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,2.026960,1.917848,3.944808,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,PN
Thallomys_paedulcus,Mus_triton,1.905796,1.082785,2.026960,1.634944,3.661904,PN
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,2.026960,1.814512,3.8414719999999996,PN
Thallomys_paedulcus,Praomys_delectorum,1.905796,1.556303,2.026960,5.000121,7.027081,PN
Thallomys_paedulcus,Uranomys_ruddi,1.905796,1.606381,2.026960,19.116525,21.143485,PN
Thallomys_paedulcus,Beamys_hindei,1.905796,1.879669,2.026960,14.679333,16.706293,PN
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,2.026960,2.241489,4.268449,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,PN
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,2.026960,3.057058,5.084018,PN
Thallomys_paedulcus,Graphiurus_johnstoni,1.905796,1.290035,2.026960,4.248158,6.275118,PN
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,2.026960,10.502804,12.529764,PN
Uranomys_ruddi,Acomys_spinosissimus,1.606381,1.423246,19.116525,8.256029,27.372554,PN
Uranomys_ruddi,Aethomys_chrysophilus,1.606381,1.874482,19.116525,2.644589,21.761114,PN
Uranomys_ruddi,Aethomys_namaquensis,1.606381,1.704151,19.116525,5.034771,24.151296,PN
Uranomys_ruddi,Dasymys_incomtus,1.606381,1.955207,19.116525,3.918652,23.035176999999997,PN
Uranomys_ruddi,Gerbilliscus_leucogaster,1.606381,1.862131,19.116525,3.609300,22.725825,PN
Uranomys_ruddi,Grammomys_dolichurus,1.606381,1.614897,19.116525,2.046692,21.163217,PN
Uranomys_ruddi,Grammomys_ibeanus,1.606381,1.614897,19.116525,2.025768,21.142293,PN
Uranomys_ruddi,Lemniscomys_rosalia,1.606381,1.733999,19.116525,1.917848,21.034373,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,19.116525,2.011855,21.12838,PN
Uranomys_ruddi,Mus_triton,1.606381,1.082785,19.116525,1.634944,20.751469,PN
Uranomys_ruddi,Praomys_delectorum,1.606381,1.556303,19.116525,5.000121,24.116646,PN
Uranomys_ruddi,Thallomys_paedulcus,1.606381,1.905796,19.116525,2.026960,21.143485,PN
Uranomys_ruddi,Beamys_hindei,1.606381,1.879669,19.116525,14.679333,33.795857999999996,PN
Uranomys_ruddi,Dendromus_nyikae,1.606381,1.176091,19.116525,2.241489,21.358014,PN
