Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,4.961932,3.139572,8.101504,PN
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,4.961932,2.458167,7.4200990000000004,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,4.961932,2.289811,7.251742999999999,PN
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,4.961932,4.875197,9.837129000000001,PN
Herpailurus_yagouaroundi,Ichthyomys_stolzmanni,3.896245,1.927883,4.961932,6.809767,11.771699,PN
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,4.961932,3.508903,8.470835000000001,PN
Herpailurus_yagouaroundi,Nectomys_apicalis,3.896245,2.473341,4.961932,1.446284,6.4082159999999995,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,PN
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,4.961932,3.325059,8.286991,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,PN
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,4.961932,1.655716,6.617648,PN
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,4.961932,1.801031,6.762963,PN
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,4.961932,2.720843,7.6827749999999995,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,PN
Herpailurus_yagouaroundi,Oligoryzomys_andinus,3.896245,1.401401,4.961932,2.489890,7.451822,PN
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,4.961932,1.686492,6.648424,PN
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,4.961932,5.224694,10.186626,PN
Herpailurus_yagouaroundi,Phyllotis_andium,3.896245,1.724276,4.961932,2.588548,7.55048,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,PN
Herpailurus_yagouaroundi,Rhipidomys_modicus,3.896245,1.92737,4.961932,3.294484,8.256416,PN
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,4.961932,2.071111,7.033043,PN
Herpailurus_yagouaroundi,Thomasomys_incanus,3.896245,1.886491,4.961932,3.861678,8.82361,PN
Herpailurus_yagouaroundi,Thomasomys_ischyrus,3.896245,1.886491,4.961932,3.273302,8.235234,PN
Herpailurus_yagouaroundi,Thomasomys_kalinowskii,3.896245,1.886491,4.961932,3.446089,8.408021,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,4.961932,1.672390,6.634322,PN
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,4.961932,27.166833,32.128765,PN
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,4.961932,5.741418,10.70335,PN
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,PN
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,4.961932,0.085163,5.047095,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,4.961932,14.357914,19.319846,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,PN
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,PN
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,PN
Leopardus_colocolo,Aegialomys_xanthaeolus,3.594945,1.902003,2.278142,2.108906,4.387048,PN
Leopardus_colocolo,Akodon_aerosus,3.594945,1.778151,2.278142,1.164165,3.4423069999999996,PN
Leopardus_colocolo,Akodon_juninensis,3.594945,1.591065,2.278142,1.762017,4.040159,PN
Leopardus_colocolo,Akodon_mollis,3.594945,1.482874,2.278142,1.924975,4.203117,PN
Leopardus_colocolo,Akodon_orophilus,3.594945,1.591065,2.278142,1.496271,3.774413,PN
Leopardus_colocolo,Auliscomys_pictus,3.594945,1.737987,2.278142,2.304604,4.582746,PN
Leopardus_colocolo,Euryoryzomys_macconnelli,3.594945,1.763428,2.278142,3.139572,5.417714,PN
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,2.278142,2.458167,4.736309,PN
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,2.278142,2.365285,4.643427,PN
Leopardus_colocolo,Hylaeamys_perenensis,3.594945,1.782473,2.278142,2.289811,4.567952999999999,PN
Leopardus_colocolo,Hylaeamys_yunganus,3.594945,1.781755,2.278142,4.875197,7.153339,PN
Leopardus_colocolo,Ichthyomys_stolzmanni,3.594945,1.927883,2.278142,6.809767,9.087909,PN
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,2.278142,3.508903,5.787045,PN
Leopardus_colocolo,Nectomys_apicalis,3.594945,2.473341,2.278142,1.446284,3.724426,PN
Leopardus_colocolo,Nectomys_rattus,3.594945,2.39585,2.278142,2.470389,4.748531,PN
Leopardus_colocolo,Nephelomys_albigularis,3.594945,1.781755,2.278142,3.325059,5.603201,PN
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,2.278142,2.860523,5.138665,PN
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,2.278142,1.655716,3.933858,PN
Leopardus_colocolo,Oecomys_phaeotis,3.594945,1.865696,2.278142,1.801031,4.079173,PN
Leopardus_colocolo,Oecomys_superans,3.594945,1.865696,2.278142,2.720843,4.998984999999999,PN
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,2.278142,1.500450,3.7785919999999997,PN
Leopardus_colocolo,Oligoryzomys_andinus,3.594945,1.401401,2.278142,2.489890,4.768032,PN
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,PN
Leopardus_colocolo,Oligoryzomys_microtis,3.594945,1.352183,2.278142,5.224694,7.502836,PN
Leopardus_colocolo,Phyllotis_andium,3.594945,1.724276,2.278142,2.588548,4.86669,PN
Leopardus_colocolo,Rhipidomys_leucodactylus,3.594945,1.90309,2.278142,4.694277,6.9724189999999995,PN
Leopardus_colocolo,Rhipidomys_modicus,3.594945,1.92737,2.278142,3.294484,5.572626,PN
Leopardus_colocolo,Thomasomys_aureus,3.594945,1.944483,2.278142,2.071111,4.349253,PN
Leopardus_colocolo,Thomasomys_incanus,3.594945,1.886491,2.278142,3.861678,6.13982,PN
Leopardus_colocolo,Thomasomys_ischyrus,3.594945,1.886491,2.278142,3.273302,5.551444,PN
Leopardus_colocolo,Thomasomys_kalinowskii,3.594945,1.886491,2.278142,3.446089,5.724231,PN
Leopardus_colocolo,Microsciurus_flaviventer,3.594945,1.963788,2.278142,1.672390,3.950532,PN
Leopardus_colocolo,Sciurillus_pusillus,3.594945,1.591065,2.278142,27.166833,29.444975,PN
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,2.278142,5.741418,8.01956,PN
Leopardus_colocolo,Sciurus_igniventris,3.594945,2.845098,2.278142,0.085163,2.363305,PN
Leopardus_colocolo,Sciurus_spadiceus,3.594945,2.605628,2.278142,0.085163,2.363305,PN
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,PN
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,2.278142,7.562843,9.840985,PN
Leopardus_colocolo,Mustela_africana,3.594945,2.729974,2.278142,14.357914,16.636056,PN
Leopardus_colocolo,Mustela_frenata,3.594945,2.167317,2.278142,6.440681,8.718823,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,PN
Leopardus_pardalis,Pudu_mephistophiles,4.075551,3.982271,3.510862,4.907409,8.418271,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,3.510862,5.898220,9.409082,PN
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Aegialomys_xanthaeolus,4.075551,1.902003,3.510862,2.108906,5.6197680000000005,PN
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,3.510862,1.164165,4.675027,PN
Leopardus_pardalis,Akodon_juninensis,4.075551,1.591065,3.510862,1.762017,5.272879,PN
Leopardus_pardalis,Akodon_mollis,4.075551,1.482874,3.510862,1.924975,5.435837,PN
Leopardus_pardalis,Akodon_orophilus,4.075551,1.591065,3.510862,1.496271,5.007133,PN
Leopardus_pardalis,Auliscomys_pictus,4.075551,1.737987,3.510862,2.304604,5.815466,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,PN
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,3.510862,2.458167,5.969029,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,3.510862,2.289811,5.800673,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,PN
Leopardus_pardalis,Ichthyomys_stolzmanni,4.075551,1.927883,3.510862,6.809767,10.320629,PN
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,3.510862,3.508903,7.019765,PN
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,3.510862,1.446284,4.957146,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,PN
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,3.510862,3.325059,6.835921,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,3.510862,1.655716,5.1665779999999994,PN
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,3.510862,1.801031,5.3118929999999995,PN
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,3.510862,2.720843,6.231705,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,PN
Leopardus_pardalis,Oligoryzomys_andinus,4.075551,1.401401,3.510862,2.489890,6.000752,PN
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,PN
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,3.510862,5.224694,8.735556,PN
Leopardus_pardalis,Phyllotis_andium,4.075551,1.724276,3.510862,2.588548,6.09941,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,PN
Leopardus_pardalis,Rhipidomys_modicus,4.075551,1.92737,3.510862,3.294484,6.805346,PN
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,3.510862,2.071111,5.581973,PN
Leopardus_pardalis,Thomasomys_incanus,4.075551,1.886491,3.510862,3.861678,7.37254,PN
Leopardus_pardalis,Thomasomys_ischyrus,4.075551,1.886491,3.510862,3.273302,6.7841640000000005,PN
Leopardus_pardalis,Thomasomys_kalinowskii,4.075551,1.886491,3.510862,3.446089,6.956951,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,3.510862,1.672390,5.1832519999999995,PN
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,3.510862,27.166833,30.677695,PN
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,3.510862,5.741418,9.25228,PN
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,PN
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,3.510862,0.085163,3.596025,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,3.510862,14.357914,17.868776,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,PN
Leopardus_wiedii,Aegialomys_xanthaeolus,3.511883,1.902003,2.339211,2.108906,4.448117,PN
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,2.339211,1.164165,3.5033760000000003,PN
Leopardus_wiedii,Akodon_juninensis,3.511883,1.591065,2.339211,1.762017,4.101228,PN
Leopardus_wiedii,Akodon_mollis,3.511883,1.482874,2.339211,1.924975,4.2641860000000005,PN
Leopardus_wiedii,Akodon_orophilus,3.511883,1.591065,2.339211,1.496271,3.835482,PN
Leopardus_wiedii,Auliscomys_pictus,3.511883,1.737987,2.339211,2.304604,4.643815,PN
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,2.339211,3.139572,5.478783,PN
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,2.339211,2.458167,4.797378,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,PN
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,2.339211,2.289811,4.629022,PN
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,2.339211,4.875197,7.214408000000001,PN
Leopardus_wiedii,Ichthyomys_stolzmanni,3.511883,1.927883,2.339211,6.809767,9.148978,PN
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,2.339211,3.508903,5.848114000000001,PN
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,2.339211,1.446284,3.785495,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,PN
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,2.339211,3.325059,5.66427,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,PN
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,2.339211,1.655716,3.994927,PN
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,2.339211,1.801031,4.140242000000001,PN
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,2.339211,2.720843,5.060054,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,PN
Leopardus_wiedii,Oligoryzomys_andinus,3.511883,1.401401,2.339211,2.489890,4.829101,PN
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,PN
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,2.339211,5.224694,7.563905,PN
Leopardus_wiedii,Phyllotis_andium,3.511883,1.724276,2.339211,2.588548,4.927759,PN
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,PN
Leopardus_wiedii,Rhipidomys_modicus,3.511883,1.92737,2.339211,3.294484,5.633695,PN
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,2.339211,2.071111,4.410322000000001,PN
Leopardus_wiedii,Thomasomys_incanus,3.511883,1.886491,2.339211,3.861678,6.200889,PN
Leopardus_wiedii,Thomasomys_ischyrus,3.511883,1.886491,2.339211,3.273302,5.612513,PN
Leopardus_wiedii,Thomasomys_kalinowskii,3.511883,1.886491,2.339211,3.446089,5.7853,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,2.339211,1.672390,4.011601000000001,PN
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,2.339211,27.166833,29.506044,PN
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,2.339211,5.741418,8.080629,PN
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,PN
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,2.339211,0.085163,2.4243740000000003,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,PN
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,2.339211,14.357914,16.697125,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,5.371831,1.672390,7.044221,PN
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,5.371831,27.166833,32.538664,PN
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,5.371831,5.741418,11.113249,PN
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,PN
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,5.371831,0.085163,5.456994,PN
Lontra_longicaudis,Aegialomys_xanthaeolus,3.816573,1.902003,5.371831,2.108906,7.480737,PN
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,5.371831,1.164165,6.535996,PN
Lontra_longicaudis,Akodon_juninensis,3.816573,1.591065,5.371831,1.762017,7.133848,PN
Lontra_longicaudis,Akodon_mollis,3.816573,1.482874,5.371831,1.924975,7.296806,PN
Lontra_longicaudis,Akodon_orophilus,3.816573,1.591065,5.371831,1.496271,6.868102,PN
Lontra_longicaudis,Auliscomys_pictus,3.816573,1.737987,5.371831,2.304604,7.676435,PN
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,5.371831,3.139572,8.511403,PN
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,5.371831,2.458167,7.829998,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,PN
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,5.371831,2.289811,7.6616420000000005,PN
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,5.371831,4.875197,10.247028,PN
Lontra_longicaudis,Ichthyomys_stolzmanni,3.816573,1.927883,5.371831,6.809767,12.181598000000001,PN
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,5.371831,3.508903,8.880734,PN
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,5.371831,1.446284,6.818115000000001,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,PN
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,5.371831,3.325059,8.69689,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,PN
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,5.371831,1.655716,7.027547,PN
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,5.371831,1.801031,7.172862,PN
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,5.371831,2.720843,8.092674,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,PN
Lontra_longicaudis,Oligoryzomys_andinus,3.816573,1.401401,5.371831,2.489890,7.861721,PN
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,5.371831,1.686492,7.058323000000001,PN
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,5.371831,5.224694,10.596525,PN
Lontra_longicaudis,Phyllotis_andium,3.816573,1.724276,5.371831,2.588548,7.960379,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,PN
Lontra_longicaudis,Rhipidomys_modicus,3.816573,1.92737,5.371831,3.294484,8.666315,PN
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,5.371831,2.071111,7.442942,PN
Lontra_longicaudis,Thomasomys_incanus,3.816573,1.886491,5.371831,3.861678,9.233509,PN
Lontra_longicaudis,Thomasomys_ischyrus,3.816573,1.886491,5.371831,3.273302,8.645133000000001,PN
Lontra_longicaudis,Thomasomys_kalinowskii,3.816573,1.886491,5.371831,3.446089,8.81792,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,PN
Lycalopex_culpaeus,Pudu_mephistophiles,3.99266,3.982271,3.857139,4.907409,8.764548000000001,PN
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,3.857139,1.672390,5.529529,PN
Lycalopex_culpaeus,Sciurillus_pusillus,3.99266,1.591065,3.857139,27.166833,31.023972,PN
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,3.857139,5.741418,9.598557,PN
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,3.857139,0.085163,3.942302,PN
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,3.857139,0.085163,3.942302,PN
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,PN
Lycalopex_culpaeus,Aegialomys_xanthaeolus,3.99266,1.902003,3.857139,2.108906,5.966045,PN
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,3.857139,1.164165,5.021304,PN
Lycalopex_culpaeus,Akodon_juninensis,3.99266,1.591065,3.857139,1.762017,5.619156,PN
Lycalopex_culpaeus,Akodon_mollis,3.99266,1.482874,3.857139,1.924975,5.782114,PN
Lycalopex_culpaeus,Akodon_orophilus,3.99266,1.591065,3.857139,1.496271,5.35341,PN
Lycalopex_culpaeus,Auliscomys_pictus,3.99266,1.737987,3.857139,2.304604,6.1617429999999995,PN
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,3.857139,3.139572,6.9967109999999995,PN
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,3.857139,2.458167,6.315306,PN
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,3.857139,2.365285,6.222424,PN
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,3.857139,2.289811,6.14695,PN
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,3.857139,4.875197,8.732336,PN
Lycalopex_culpaeus,Ichthyomys_stolzmanni,3.99266,1.927883,3.857139,6.809767,10.666906000000001,PN
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,3.857139,3.508903,7.366042,PN
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,3.857139,1.446284,5.3034230000000004,PN
Lycalopex_culpaeus,Nectomys_rattus,3.99266,2.39585,3.857139,2.470389,6.327528,PN
Lycalopex_culpaeus,Nephelomys_albigularis,3.99266,1.781755,3.857139,3.325059,7.182198,PN
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,3.857139,2.860523,6.717662000000001,PN
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,3.857139,1.655716,5.512855,PN
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,3.857139,1.801031,5.65817,PN
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,3.857139,2.720843,6.577982,PN
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,3.857139,1.500450,5.357589,PN
Lycalopex_culpaeus,Oligoryzomys_andinus,3.99266,1.401401,3.857139,2.489890,6.347029,PN
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,PN
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,3.857139,5.224694,9.081833,PN
Lycalopex_culpaeus,Phyllotis_andium,3.99266,1.724276,3.857139,2.588548,6.4456869999999995,PN
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,3.857139,4.694277,8.551416,PN
