Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_tigris,Phenacomys_intermedius,5.211024,1.401401,5.827184,6.916686,12.743870000000001,RW
Panthera_tigris,Callospermophilus_saturatus,5.211024,2.342423,5.827184,4.365803,10.192986999999999,RW
Panthera_tigris,Glaucomys_sabrinus,5.211024,2.220108,5.827184,10.101049,15.928232999999999,RW
Panthera_tigris,Marmota_caligata,5.211024,3.859138,5.827184,3.585619,9.412803,RW
Panthera_tigris,Marmota_flaviventris,5.211024,3.525045,5.827184,6.901934,12.729118,RW
Panthera_tigris,Neotamias_amoenus,5.211024,1.7032910000000001,5.827184,4.480592,10.307776,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,5.827184,10.543561,16.370745,RW
Panthera_tigris,Neotamias_townsendii,5.211024,1.873902,5.827184,1.359118,7.1863019999999995,RW
Panthera_tigris,Sciurus_griseus,5.211024,2.863917,5.827184,0.341910,6.169094,RW
Panthera_tigris,Tamiasciurus_douglasii,5.211024,2.352183,5.827184,10.830289,16.657473,RW
Panthera_tigris,Tamiasciurus_hudsonicus,5.211024,2.303628,5.827184,16.374495,22.201679,RW
Panthera_tigris,Urocitellus_columbianus,5.211024,2.692847,5.827184,3.153183,8.980367,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,5.827184,11.729333,17.556517,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,5.827184,8.902807,14.729990999999998,RW
Panthera_tigris,Martes_americana,5.211024,3.09691,5.827184,2.569148,8.396332000000001,RW
Panthera_tigris,Martes_pennanti,5.211024,3.60206,5.827184,13.624930,19.452114,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,5.827184,7.645236,13.47242,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,5.827184,6.440681,12.267865,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,5.827184,6.158973,11.986156999999999,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,5.827184,28.983555,34.810739,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,RW
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,3.512786,1.940544,5.45333,RW
Puma_concolor,Microtus_townsendii,4.71265,1.811575,3.512786,0.703107,4.215893,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,RW
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,3.512786,6.916686,10.429472,RW
Puma_concolor,Callospermophilus_saturatus,4.71265,2.342423,3.512786,4.365803,7.878589,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,RW
Puma_concolor,Marmota_caligata,4.71265,3.859138,3.512786,3.585619,7.098405,RW
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,RW
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,3.512786,4.480592,7.993378,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,RW
Puma_concolor,Neotamias_townsendii,4.71265,1.873902,3.512786,1.359118,4.871904000000001,RW
Puma_concolor,Sciurus_griseus,4.71265,2.863917,3.512786,0.341910,3.854696,RW
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,3.512786,10.830289,14.343075,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,RW
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,3.512786,3.153183,6.6659690000000005,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,3.512786,8.324010,11.836796,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,RW
Taxidea_taxus,Callospermophilus_saturatus,3.851723,2.342423,28.983555,4.365803,33.349357999999995,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,28.983555,10.101049,39.084604,RW
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,28.983555,3.585619,32.569174,RW
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,RW
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,28.983555,4.480592,33.464147,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,RW
Taxidea_taxus,Neotamias_townsendii,3.851723,1.873902,28.983555,1.359118,30.342672999999998,RW
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,28.983555,0.341910,29.325464999999998,RW
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,28.983555,10.830289,39.813844,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,RW
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,28.983555,3.153183,32.136738,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,RW
Taxidea_taxus,Microtus_oregoni,3.851723,1.30963,28.983555,1.635440,30.618994999999998,RW
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,28.983555,1.940544,30.924099,RW
Taxidea_taxus,Microtus_townsendii,3.851723,1.811575,28.983555,0.703107,29.686662,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,28.983555,6.916686,35.900241,RW
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,28.983555,7.891616,36.875171,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,RW
Ursus_americanus,Callospermophilus_saturatus,4.99978,2.342423,5.097168,4.365803,9.462971,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,RW
Ursus_americanus,Marmota_caligata,4.99978,3.859138,5.097168,3.585619,8.682787,RW
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,5.097168,6.901934,11.999102,RW
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,5.097168,4.480592,9.57776,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,RW
Ursus_americanus,Neotamias_townsendii,4.99978,1.873902,5.097168,1.359118,6.456286,RW
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,5.097168,0.341910,5.439078,RW
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,5.097168,10.830289,15.927457,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,5.097168,3.153183,8.250351,RW
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,5.097168,3.764873,8.862041,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Callospermophilus_saturatus,5.256526,2.342423,2.128211,4.365803,6.494014,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,RW
Ursus_arctos,Marmota_caligata,5.256526,3.859138,2.128211,3.585619,5.71383,RW
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,2.128211,6.901934,9.030145,RW
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,2.128211,4.480592,6.608803,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Neotamias_townsendii,5.256526,1.873902,2.128211,1.359118,3.487329,RW
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,2.128211,0.341910,2.470121,RW
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,2.128211,10.830289,12.9585,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,2.128211,3.153183,5.281394,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,2.128211,3.764873,5.893084,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,RW
Vulpes_vulpes,Callospermophilus_saturatus,3.725765,2.342423,3.059260,4.365803,7.425063,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,3.059260,3.585619,6.6448789999999995,RW
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,3.059260,6.901934,9.961193999999999,RW
Vulpes_vulpes,Neotamias_amoenus,3.725765,1.7032910000000001,3.059260,4.480592,7.539852,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,RW
Vulpes_vulpes,Neotamias_townsendii,3.725765,1.873902,3.059260,1.359118,4.418378000000001,RW
Vulpes_vulpes,Sciurus_griseus,3.725765,2.863917,3.059260,0.341910,3.40117,RW
Vulpes_vulpes,Tamiasciurus_douglasii,3.725765,2.352183,3.059260,10.830289,13.889549,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,RW
Vulpes_vulpes,Urocitellus_columbianus,3.725765,2.692847,3.059260,3.153183,6.212443,RW
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,3.059260,14.688648,17.747908000000002,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,RW
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,3.059260,0.755122,3.814382,RW
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,3.059260,1.999702,5.058962,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,3.059260,2.226636,5.285896,RW
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,3.059260,4.977105,8.036365,RW
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,3.059260,1.547063,4.606323,RW
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,3.059260,0.876334,3.935594,RW
Vulpes_vulpes,Microtus_oregoni,3.725765,1.30963,3.059260,1.635440,4.6947,RW
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,3.059260,1.940544,4.999804,RW
Vulpes_vulpes,Microtus_townsendii,3.725765,1.811575,3.059260,0.703107,3.7623670000000002,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,3.059260,12.336717,15.395977,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,3.059260,10.162805,13.222065,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,RW
Vulpes_vulpes,Phenacomys_intermedius,3.725765,1.401401,3.059260,6.916686,9.975946,RW
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,3.059260,7.891616,10.950876000000001,RW
Vulpes_vulpes,Perognathus_parvus,3.725765,1.338456,3.059260,8.324010,11.38327,RW
