Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Nandinia_binotata,Acomys_wilsoni,3.30103,1.267172,53.908755,6.112214,60.020969,PN
Nandinia_binotata,Aethomys_chrysophilus,3.30103,1.874482,53.908755,2.644589,56.553343999999996,PN
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,53.908755,2.507168,56.415923,PN
Nandinia_binotata,Arvicanthis_neumanni,3.30103,1.978181,53.908755,2.708919,56.617674,PN
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,53.908755,1.300522,55.209277,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,53.908755,3.918652,57.827407,PN
Nandinia_binotata,Gerbilliscus_boehmi,3.30103,1.982271,53.908755,3.502775,57.41153,PN
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,53.908755,3.609300,57.518055,PN
Nandinia_binotata,Gerbilliscus_robustus,3.30103,1.982271,53.908755,7.535350,61.444105,PN
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,53.908755,3.624390,57.533145,PN
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,53.908755,2.046692,55.955447,PN
Nandinia_binotata,Grammomys_macmillani,3.30103,1.556303,53.908755,2.163897,56.072652,PN
Nandinia_binotata,Hylomyscus_denniae,3.30103,1.477121,53.908755,3.565681,57.474436,PN
Nandinia_binotata,Lemniscomys_rosalia,3.30103,1.733999,53.908755,1.917848,55.826603,PN
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,53.908755,1.331049,55.239804,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,PN
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,53.908755,6.035047,59.943802,PN
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,53.908755,1.814512,55.723267,PN
Nandinia_binotata,Thallomys_paedulcus,3.30103,1.905796,53.908755,2.026960,55.935715,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,53.908755,3.075651,56.984406,PN
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,53.908755,16.925401,70.83415600000001,PN
Nandinia_binotata,Heterohyrax_brucei,3.30103,3.419129,53.908755,23.346908,77.255663,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,53.908755,2.580500,56.489255,PN
Nandinia_binotata,Pronolagus_rupestris,3.30103,3.24403,53.908755,2.819844,56.728599,PN
Nandinia_binotata,Saccostomus_campestris,3.30103,1.70927,53.908755,10.941226,64.849981,PN
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,53.908755,3.057058,56.965813,PN
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,53.908755,12.864230,66.772985,PN
Nandinia_binotata,Elephantulus_rufescens,3.30103,1.574031,53.908755,12.864230,66.772985,PN
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,53.908755,25.002235,78.91099,PN
Nandinia_binotata,Rhynchocyon_cirnei,3.30103,2.690196,53.908755,28.961760,82.870515,PN
Nandinia_binotata,Graphiurus_murinus,3.30103,1.477121,53.908755,9.438240,63.346995,PN
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,53.908755,34.119102,88.027857,PN
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,53.908755,24.797201,78.705956,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,PN
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,12.588994,3.334703,15.923697,PN
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,12.588994,4.197444,16.786438,PN
Otocyon_megalotis,Paraxerus_ochraceus,3.618048,2.018284,12.588994,4.308340,16.897334,PN
Otocyon_megalotis,Paraxerus_palliatus,3.618048,2.49038,12.588994,4.270797,16.859791,PN
Otocyon_megalotis,Acomys_spinosissimus,3.618048,1.423246,12.588994,8.256029,20.845022999999998,PN
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,12.588994,6.112214,18.701208,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,12.588994,2.644589,15.233583,PN
Otocyon_megalotis,Aethomys_kaiseri,3.618048,1.954243,12.588994,2.507168,15.096162,PN
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,12.588994,2.708919,15.297913,PN
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,12.588994,1.300522,13.889516,PN
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,12.588994,3.918652,16.507646,PN
Otocyon_megalotis,Gerbilliscus_boehmi,3.618048,1.982271,12.588994,3.502775,16.091769,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,12.588994,3.609300,16.198294,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,12.588994,7.535350,20.124344,PN
Otocyon_megalotis,Gerbilliscus_validus,3.618048,2.032216,12.588994,3.624390,16.213383999999998,PN
Otocyon_megalotis,Grammomys_dolichurus,3.618048,1.614897,12.588994,2.046692,14.635686,PN
Otocyon_megalotis,Grammomys_macmillani,3.618048,1.556303,12.588994,2.163897,14.752891,PN
Otocyon_megalotis,Hylomyscus_denniae,3.618048,1.477121,12.588994,3.565681,16.154675,PN
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,12.588994,1.917848,14.506841999999999,PN
Otocyon_megalotis,Lemniscomys_zebra,3.618048,1.557507,12.588994,1.331049,13.920043,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,PN
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,12.588994,6.035047,18.624041,PN
Otocyon_megalotis,Pelomys_fallax,3.618048,2.113943,12.588994,1.814512,14.403506,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,12.588994,2.026960,14.615953999999999,PN
Otocyon_megalotis,Uranomys_ruddi,3.618048,1.606381,12.588994,19.116525,31.705519,PN
Otocyon_megalotis,Zelotomys_hildegardeae,3.618048,1.778151,12.588994,3.075651,15.664645,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,12.588994,2.580500,15.169494,PN
Otocyon_megalotis,Pronolagus_rupestris,3.618048,3.24403,12.588994,2.819844,15.408838,PN
Otocyon_megalotis,Dendrohyrax_arboreus,3.618048,3.469822,12.588994,16.925401,29.514395,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,12.588994,23.346908,35.935902,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,12.588994,10.941226,23.53022,PN
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,12.588994,3.057058,15.646052,PN
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,12.588994,12.864230,25.453224,PN
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,12.588994,12.864230,25.453224,PN
Otocyon_megalotis,Petrodromus_tetradactylus,3.618048,2.273001,12.588994,25.002235,37.591229,PN
Otocyon_megalotis,Rhynchocyon_cirnei,3.618048,2.690196,12.588994,28.961760,41.550754,PN
Otocyon_megalotis,Graphiurus_murinus,3.618048,1.477121,12.588994,9.438240,22.027234,PN
Otocyon_megalotis,Heliophobius_argenteocinereus,3.618048,2.257679,12.588994,34.119102,46.708096,PN
Otocyon_megalotis,Thryonomys_gregorianus,3.618048,3.4325040000000002,12.588994,24.797201,37.386195,PN
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,12.588994,24.797201,37.386195,PN
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,12.588994,5.936005,18.524999,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,PN
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,8.107594,8.256029,16.363623,PN
Otolemur_crassicaudatus,Acomys_wilsoni,3.176091,1.267172,8.107594,6.112214,14.219808,PN
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,8.107594,2.644589,10.752183,PN
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,8.107594,2.507168,10.614762,PN
Otolemur_crassicaudatus,Arvicanthis_neumanni,3.176091,1.978181,8.107594,2.708919,10.816513,PN
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,8.107594,1.300522,9.408116,PN
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,8.107594,3.918652,12.026246,PN
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,8.107594,3.502775,11.610369,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,8.107594,3.609300,11.716894,PN
Otolemur_crassicaudatus,Gerbilliscus_robustus,3.176091,1.982271,8.107594,7.535350,15.642944,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,8.107594,3.624390,11.731984,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,8.107594,2.046692,10.154286,PN
Otolemur_crassicaudatus,Grammomys_macmillani,3.176091,1.556303,8.107594,2.163897,10.271491000000001,PN
Otolemur_crassicaudatus,Hylomyscus_denniae,3.176091,1.477121,8.107594,3.565681,11.673275,PN
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,8.107594,1.917848,10.025442,PN
Otolemur_crassicaudatus,Lemniscomys_zebra,3.176091,1.557507,8.107594,1.331049,9.438643,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,PN
Otolemur_crassicaudatus,Myomyscus_brockmani,3.176091,1.469822,8.107594,6.035047,14.142641000000001,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,8.107594,1.814512,9.922106000000001,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,PN
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,8.107594,19.116525,27.224119,PN
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,8.107594,3.075651,11.183245000000001,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,PN
Otolemur_crassicaudatus,Pronolagus_rupestris,3.176091,3.24403,8.107594,2.819844,10.927438,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,PN
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,8.107594,3.057058,11.164652,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,8.107594,12.864230,20.971823999999998,PN
Otolemur_crassicaudatus,Elephantulus_rufescens,3.176091,1.574031,8.107594,12.864230,20.971823999999998,PN
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,8.107594,25.002235,33.109829,PN
Otolemur_crassicaudatus,Rhynchocyon_cirnei,3.176091,2.690196,8.107594,28.961760,37.069354000000004,PN
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,8.107594,9.438240,17.545834,PN
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,8.107594,34.119102,42.226696,PN
Otolemur_garnettii,Acomys_spinosissimus,2.880814,1.423246,8.107594,8.256029,16.363623,PN
Otolemur_garnettii,Acomys_wilsoni,2.880814,1.267172,8.107594,6.112214,14.219808,PN
Otolemur_garnettii,Aethomys_chrysophilus,2.880814,1.874482,8.107594,2.644589,10.752183,PN
Otolemur_garnettii,Aethomys_kaiseri,2.880814,1.954243,8.107594,2.507168,10.614762,PN
Otolemur_garnettii,Arvicanthis_neumanni,2.880814,1.978181,8.107594,2.708919,10.816513,PN
Otolemur_garnettii,Arvicanthis_niloticus,2.880814,2.028978,8.107594,1.300522,9.408116,PN
Otolemur_garnettii,Dasymys_incomtus,2.880814,1.955207,8.107594,3.918652,12.026246,PN
Otolemur_garnettii,Gerbilliscus_boehmi,2.880814,1.982271,8.107594,3.502775,11.610369,PN
Otolemur_garnettii,Gerbilliscus_leucogaster,2.880814,1.862131,8.107594,3.609300,11.716894,PN
Otolemur_garnettii,Gerbilliscus_robustus,2.880814,1.982271,8.107594,7.535350,15.642944,PN
Otolemur_garnettii,Gerbilliscus_validus,2.880814,2.032216,8.107594,3.624390,11.731984,PN
Otolemur_garnettii,Grammomys_dolichurus,2.880814,1.614897,8.107594,2.046692,10.154286,PN
Otolemur_garnettii,Grammomys_macmillani,2.880814,1.556303,8.107594,2.163897,10.271491000000001,PN
Otolemur_garnettii,Hylomyscus_denniae,2.880814,1.477121,8.107594,3.565681,11.673275,PN
Otolemur_garnettii,Lemniscomys_rosalia,2.880814,1.733999,8.107594,1.917848,10.025442,PN
Otolemur_garnettii,Lemniscomys_zebra,2.880814,1.557507,8.107594,1.331049,9.438643,PN
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,8.107594,2.011855,10.119449000000001,PN
Otolemur_garnettii,Myomyscus_brockmani,2.880814,1.469822,8.107594,6.035047,14.142641000000001,PN
Otolemur_garnettii,Pelomys_fallax,2.880814,2.113943,8.107594,1.814512,9.922106000000001,PN
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,8.107594,2.026960,10.134554000000001,PN
Otolemur_garnettii,Uranomys_ruddi,2.880814,1.606381,8.107594,19.116525,27.224119,PN
Otolemur_garnettii,Zelotomys_hildegardeae,2.880814,1.778151,8.107594,3.075651,11.183245000000001,PN
Otolemur_garnettii,Dendromus_nyikae,2.880814,1.176091,8.107594,2.241489,10.349083,PN
Otolemur_garnettii,Saccostomus_campestris,2.880814,1.70927,8.107594,10.941226,19.04882,PN
Otolemur_garnettii,Steatomys_pratensis,2.880814,1.681241,8.107594,3.057058,11.164652,PN
Otolemur_garnettii,Elephantulus_brachyrhynchus,2.880814,1.676694,8.107594,12.864230,20.971823999999998,PN
Otolemur_garnettii,Elephantulus_rufescens,2.880814,1.574031,8.107594,12.864230,20.971823999999998,PN
Otolemur_garnettii,Petrodromus_tetradactylus,2.880814,2.273001,8.107594,25.002235,33.109829,PN
Otolemur_garnettii,Rhynchocyon_cirnei,2.880814,2.690196,8.107594,28.961760,37.069354000000004,PN
Otolemur_garnettii,Graphiurus_murinus,2.880814,1.477121,8.107594,9.438240,17.545834,PN
Otolemur_garnettii,Heliophobius_argenteocinereus,2.880814,2.257679,8.107594,34.119102,42.226696,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,2.925247,13.768880,16.694126999999998,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,2.925247,2.976593,5.90184,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,2.925247,2.179263,5.10451,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,2.925247,1.811125,4.736372,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,2.925247,1.533827,4.459074,PN
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,2.925247,3.334703,6.25995,PN
Panthera_leo,Nanger_granti,5.20817,4.74036,2.925247,2.326040,5.251287,PN
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,2.925247,10.153356,13.078603000000001,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,2.925247,3.277030,6.2022770000000005,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,PN
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,2.925247,4.797050,7.722296999999999,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,2.925247,3.247084,6.172331,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,2.925247,3.643176,6.568423,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,2.925247,1.911859,4.837106,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,2.925247,3.953736,6.878983,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,PN
Panthera_leo,Pedetes_surdaster,5.20817,3.544068,2.925247,32.356448,35.281695,PN
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,2.925247,16.925401,19.850648,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,2.925247,8.256029,11.181276,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,PN
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,2.925247,2.507168,5.432415000000001,PN
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,2.925247,2.708919,5.6341660000000005,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,PN
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,2.925247,3.502775,6.428022,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,2.925247,7.535350,10.460597,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,2.925247,2.046692,4.971939000000001,PN
Panthera_leo,Grammomys_macmillani,5.20817,1.556303,2.925247,2.163897,5.089144,PN
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,2.925247,3.565681,6.490928,PN
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,2.925247,1.917848,4.843095,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,2.925247,1.331049,4.256296,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,2.925247,6.035047,8.960294,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,2.925247,1.814512,4.739759,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,2.925247,19.116525,22.041771999999998,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,2.925247,3.075651,6.000898,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Pronolagus_rupestris,5.20817,3.24403,2.925247,2.819844,5.745091,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,PN
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,2.925247,5.317082,8.242329,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,2.925247,2.086570,5.011817000000001,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,2.925247,6.479111,9.404358,PN
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,2.925247,1.395498,4.3207450000000005,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,PN
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,2.925247,12.864230,15.789477,PN
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,2.925247,25.002235,27.927481999999998,PN
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,2.925247,28.961760,31.887007,PN
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,2.925247,9.438240,12.363487000000001,PN
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,2.925247,34.119102,37.044349,PN
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,2.925247,24.797201,27.722448,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,PN
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,2.925247,8.107594,11.032841000000001,PN
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,2.925247,4.197444,7.122691,PN
Panthera_leo,Paraxerus_ochraceus,5.20817,2.018284,2.925247,4.308340,7.233587,PN
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,2.925247,4.270797,7.1960440000000006,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,5.819712,2.976593,8.796305,PN
Panthera_pardus,CapriniGen_spA,4.74036,4.8012,5.819712,2.179263,7.998975,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,5.819712,1.811125,7.630837,PN
