Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,9.687334,0.733521,10.420855,PN
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,9.687334,4.832261,14.519594999999999,PN
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,9.687334,18.236938,27.924272,PN
Pardofelis_marmorata,Chiropodomys_major,3.4555,1.623249,7.998426,5.404253,13.402679,PN
Pardofelis_marmorata,Chiropodomys_pusillus,3.4555,1.332438,7.998426,5.172260,13.170686,PN
Pardofelis_marmorata,Lenothrix_canus,3.4555,2.130334,7.998426,10.063936,18.062362,PN
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,7.998426,6.039264,14.037690000000001,PN
Pardofelis_marmorata,Maxomys_ochraceiventer,3.4555,1.986772,7.998426,6.170351,14.168777,PN
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,7.998426,6.189773,14.188199000000001,PN
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,7.998426,6.001023,13.999449,PN
Pardofelis_marmorata,Maxomys_tajuddinii,3.4555,2.039414,7.998426,6.185899,14.184325000000001,PN
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,7.998426,6.635761,14.634187,PN
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,7.998426,4.702764,12.70119,PN
Pardofelis_marmorata,Niviventer_rapit,3.4555,1.93852,7.998426,2.561087,10.559513,PN
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,7.998426,1.782120,9.780546000000001,PN
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,7.998426,4.717866,12.716292,PN
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,7.998426,0.733521,8.731947,PN
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,7.998426,4.832261,12.830687000000001,PN
Pardofelis_marmorata,Catopuma_badia,3.4555,3.39794,7.998426,5.790164,13.78859,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,7.998426,2.985455,10.983881,PN
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,7.998426,4.971087,12.969513,PN
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,7.998426,42.638948,50.637374,PN
Pardofelis_marmorata,Aeromys_tephromelas,3.4555,3.031408,7.998426,4.659425,12.657851,PN
Pardofelis_marmorata,Aeromys_thomasi,3.4555,3.156852,7.998426,4.659425,12.657851,PN
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,7.998426,1.294018,9.292444,PN
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,7.998426,5.072775,13.071201,PN
Pardofelis_marmorata,Exilisciurus_exilis,3.4555,1.278754,7.998426,17.121510,25.119936000000003,PN
Pardofelis_marmorata,Exilisciurus_whiteheadi,3.4555,1.30103,7.998426,13.905683,21.904109,PN
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,7.998426,2.129476,10.127902,PN
Pardofelis_marmorata,Iomys_horsfieldii,3.4555,2.168792,7.998426,10.448066,18.446492,PN
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,7.998426,3.579559,11.577985,PN
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,7.998426,16.171940,24.170366,PN
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,7.998426,5.514697,13.513123,PN
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,7.998426,3.437940,11.436366,PN
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,7.998426,2.365451,10.363877,PN
Pardofelis_marmorata,Petinomys_vordermanni,3.4555,1.606381,7.998426,3.525743,11.524169,PN
Pardofelis_marmorata,Pteromyscus_pulverulentus,3.4555,2.524136,7.998426,7.830553,15.828979,PN
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,7.998426,8.314697,16.313123,PN
Pardofelis_marmorata,Rheithrosciurus_macrotis,3.4555,3.088136,7.998426,16.496772,24.495198000000002,PN
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,7.998426,11.664601,19.663027,PN
Pardofelis_marmorata,Sundasciurus_brookei,3.4555,2.062582,7.998426,4.558014,12.55644,PN
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,7.998426,3.475599,11.474025000000001,PN
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,7.998426,4.735055,12.733481000000001,PN
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,7.998426,4.368739,12.367165,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,7.998426,8.288698,16.287124,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,7.998426,4.138951,12.137377,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,7.998426,6.581774,14.580200000000001,PN
Pardofelis_marmorata,Melogale_everetti,3.4555,3.176091,7.998426,11.260460,19.258886,PN
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,7.998426,7.896800,15.895226000000001,PN
Presbytis_chrysomelas,Chiropodomys_major,3.845098,1.623249,2.566404,5.404253,7.970656999999999,PN
Presbytis_chrysomelas,Chiropodomys_pusillus,3.845098,1.332438,2.566404,5.172260,7.738664,PN
Presbytis_chrysomelas,Lenothrix_canus,3.845098,2.130334,2.566404,10.063936,12.63034,PN
Presbytis_chrysomelas,Leopoldamys_sabanus,3.845098,2.529302,2.566404,6.039264,8.605668,PN
Presbytis_chrysomelas,Maxomys_ochraceiventer,3.845098,1.986772,2.566404,6.170351,8.736755,PN
Presbytis_chrysomelas,Maxomys_rajah,3.845098,2.176959,2.566404,6.189773,8.756177,PN
Presbytis_chrysomelas,Maxomys_surifer,3.845098,2.177248,2.566404,6.001023,8.567427,PN
Presbytis_chrysomelas,Maxomys_tajuddinii,3.845098,2.039414,2.566404,6.185899,8.752303,PN
Presbytis_chrysomelas,Maxomys_whiteheadi,3.845098,1.748188,2.566404,6.635761,9.202164999999999,PN
Presbytis_chrysomelas,Niviventer_cremoriventer,3.845098,1.843233,2.566404,4.702764,7.2691680000000005,PN
Presbytis_chrysomelas,Niviventer_rapit,3.845098,1.93852,2.566404,2.561087,5.127491,PN
Presbytis_chrysomelas,Rattus_argentiventer,3.845098,2.124178,2.566404,1.782120,4.348523999999999,PN
Presbytis_chrysomelas,Rattus_exulans,3.845098,1.674861,2.566404,4.717866,7.284269999999999,PN
Presbytis_chrysomelas,Rattus_tiomanicus,3.845098,2.113943,2.566404,0.733521,3.299925,PN
Presbytis_chrysomelas,Sundamys_muelleri,3.845098,2.440437,2.566404,4.832261,7.398664999999999,PN
Presbytis_frontata,Chiropodomys_major,3.781755,1.623249,4.795152,5.404253,10.199404999999999,PN
Presbytis_frontata,Chiropodomys_pusillus,3.781755,1.332438,4.795152,5.172260,9.967412,PN
Presbytis_frontata,Lenothrix_canus,3.781755,2.130334,4.795152,10.063936,14.859088,PN
Presbytis_frontata,Leopoldamys_sabanus,3.781755,2.529302,4.795152,6.039264,10.834416000000001,PN
Presbytis_frontata,Maxomys_ochraceiventer,3.781755,1.986772,4.795152,6.170351,10.965503,PN
Presbytis_frontata,Maxomys_rajah,3.781755,2.176959,4.795152,6.189773,10.984925,PN
Presbytis_frontata,Maxomys_surifer,3.781755,2.177248,4.795152,6.001023,10.796175,PN
Presbytis_frontata,Maxomys_tajuddinii,3.781755,2.039414,4.795152,6.185899,10.981051,PN
Presbytis_frontata,Maxomys_whiteheadi,3.781755,1.748188,4.795152,6.635761,11.430913,PN
Presbytis_frontata,Niviventer_cremoriventer,3.781755,1.843233,4.795152,4.702764,9.497916,PN
Presbytis_frontata,Niviventer_rapit,3.781755,1.93852,4.795152,2.561087,7.356239,PN
Presbytis_frontata,Rattus_argentiventer,3.781755,2.124178,4.795152,1.782120,6.577272,PN
Presbytis_frontata,Rattus_exulans,3.781755,1.674861,4.795152,4.717866,9.513017999999999,PN
Presbytis_frontata,Rattus_tiomanicus,3.781755,2.113943,4.795152,0.733521,5.5286729999999995,PN
Presbytis_frontata,Sundamys_muelleri,3.781755,2.440437,4.795152,4.832261,9.627413,PN
Presbytis_rubicunda,Chiropodomys_major,3.799341,1.623249,2.655790,5.404253,8.060043,PN
Presbytis_rubicunda,Chiropodomys_pusillus,3.799341,1.332438,2.655790,5.172260,7.828049999999999,PN
Presbytis_rubicunda,Lenothrix_canus,3.799341,2.130334,2.655790,10.063936,12.719726,PN
Presbytis_rubicunda,Leopoldamys_sabanus,3.799341,2.529302,2.655790,6.039264,8.695054,PN
Presbytis_rubicunda,Maxomys_ochraceiventer,3.799341,1.986772,2.655790,6.170351,8.826141,PN
Presbytis_rubicunda,Maxomys_rajah,3.799341,2.176959,2.655790,6.189773,8.845563,PN
Presbytis_rubicunda,Maxomys_surifer,3.799341,2.177248,2.655790,6.001023,8.656813,PN
Presbytis_rubicunda,Maxomys_tajuddinii,3.799341,2.039414,2.655790,6.185899,8.841689,PN
Presbytis_rubicunda,Maxomys_whiteheadi,3.799341,1.748188,2.655790,6.635761,9.291551,PN
Presbytis_rubicunda,Niviventer_cremoriventer,3.799341,1.843233,2.655790,4.702764,7.358554,PN
Presbytis_rubicunda,Niviventer_rapit,3.799341,1.93852,2.655790,2.561087,5.216877,PN
Presbytis_rubicunda,Rattus_argentiventer,3.799341,2.124178,2.655790,1.782120,4.4379100000000005,PN
Presbytis_rubicunda,Rattus_exulans,3.799341,1.674861,2.655790,4.717866,7.373656,PN
Presbytis_rubicunda,Rattus_tiomanicus,3.799341,2.113943,2.655790,0.733521,3.389311,PN
Presbytis_rubicunda,Sundamys_muelleri,3.799341,2.440437,2.655790,4.832261,7.4880510000000005,PN
Prionailurus_bengalensis,Chiropodomys_major,3.518514,1.623249,2.985455,5.404253,8.389707999999999,PN
Prionailurus_bengalensis,Chiropodomys_pusillus,3.518514,1.332438,2.985455,5.172260,8.157715,PN
Prionailurus_bengalensis,Lenothrix_canus,3.518514,2.130334,2.985455,10.063936,13.049391,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,2.985455,6.039264,9.024719000000001,PN
Prionailurus_bengalensis,Maxomys_ochraceiventer,3.518514,1.986772,2.985455,6.170351,9.155806,PN
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,2.985455,6.189773,9.175228,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,PN
Prionailurus_bengalensis,Maxomys_tajuddinii,3.518514,2.039414,2.985455,6.185899,9.171354000000001,PN
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,2.985455,6.635761,9.621216,PN
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,2.985455,4.702764,7.688219,PN
Prionailurus_bengalensis,Niviventer_rapit,3.518514,1.93852,2.985455,2.561087,5.5465420000000005,PN
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,2.985455,1.782120,4.767575,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,PN
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,2.985455,0.733521,3.718976,PN
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,2.985455,4.832261,7.817716,PN
Prionailurus_bengalensis,Catopuma_badia,3.518514,3.39794,2.985455,5.790164,8.775618999999999,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,2.985455,7.998426,10.983881,PN
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,2.985455,4.971087,7.956542,PN
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,2.985455,42.638948,45.624403,PN
Prionailurus_bengalensis,Aeromys_tephromelas,3.518514,3.031408,2.985455,4.659425,7.64488,PN
Prionailurus_bengalensis,Aeromys_thomasi,3.518514,3.156852,2.985455,4.659425,7.64488,PN
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,2.985455,1.294018,4.279472999999999,PN
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,2.985455,5.072775,8.05823,PN
Prionailurus_bengalensis,Exilisciurus_exilis,3.518514,1.278754,2.985455,17.121510,20.106965000000002,PN
Prionailurus_bengalensis,Exilisciurus_whiteheadi,3.518514,1.30103,2.985455,13.905683,16.891137999999998,PN
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,2.985455,2.129476,5.114931,PN
Prionailurus_bengalensis,Iomys_horsfieldii,3.518514,2.168792,2.985455,10.448066,13.433521,PN
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,2.985455,3.579559,6.565014,PN
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,2.985455,16.171940,19.157395,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,2.985455,5.514697,8.500152,PN
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,2.985455,3.437940,6.423395,PN
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,2.985455,2.365451,5.350906,PN
Prionailurus_bengalensis,Petinomys_vordermanni,3.518514,1.606381,2.985455,3.525743,6.511198,PN
Prionailurus_bengalensis,Pteromyscus_pulverulentus,3.518514,2.524136,2.985455,7.830553,10.816008,PN
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,2.985455,8.314697,11.300152,PN
Prionailurus_bengalensis,Rheithrosciurus_macrotis,3.518514,3.088136,2.985455,16.496772,19.482227,PN
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,2.985455,11.664601,14.650056,PN
Prionailurus_bengalensis,Sundasciurus_brookei,3.518514,2.062582,2.985455,4.558014,7.543469,PN
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,2.985455,3.475599,6.461054,PN
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,2.985455,4.735055,7.72051,PN
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,2.985455,4.368739,7.354194,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_bengalensis,Melogale_everetti,3.518514,3.176091,2.985455,11.260460,14.245915,PN
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,2.985455,7.896800,10.882255,PN
Prionailurus_planiceps,Chiropodomys_major,3.829304,1.623249,4.016823,5.404253,9.421076,PN
Prionailurus_planiceps,Chiropodomys_pusillus,3.829304,1.332438,4.016823,5.172260,9.189083,PN
Prionailurus_planiceps,Lenothrix_canus,3.829304,2.130334,4.016823,10.063936,14.080759,PN
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,4.016823,6.039264,10.056087,PN
Prionailurus_planiceps,Maxomys_ochraceiventer,3.829304,1.986772,4.016823,6.170351,10.187173999999999,PN
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,4.016823,6.189773,10.206596,PN
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,4.016823,6.001023,10.017845999999999,PN
Prionailurus_planiceps,Maxomys_tajuddinii,3.829304,2.039414,4.016823,6.185899,10.202722,PN
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,4.016823,6.635761,10.652584,PN
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,4.016823,4.702764,8.719587,PN
Prionailurus_planiceps,Niviventer_rapit,3.829304,1.93852,4.016823,2.561087,6.577909999999999,PN
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,4.016823,1.782120,5.7989429999999995,PN
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,4.016823,4.717866,8.734689,PN
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,4.016823,0.733521,4.750343999999999,PN
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,4.016823,4.832261,8.849084,PN
Prionailurus_planiceps,Catopuma_badia,3.829304,3.39794,4.016823,5.790164,9.806987,PN
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,4.016823,7.998426,12.015249,PN
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,4.016823,2.985455,7.002278,PN
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,4.016823,4.971087,8.98791,PN
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,4.016823,3.377833,7.3946559999999995,PN
Prionailurus_planiceps,Nasalis_larvatus,3.829304,3.954243,4.016823,6.010397,10.02722,PN
Prionailurus_planiceps,Presbytis_chrysomelas,3.829304,3.845098,4.016823,2.566404,6.583226999999999,PN
Prionailurus_planiceps,Presbytis_frontata,3.829304,3.781755,4.016823,4.795152,8.811975,PN
Prionailurus_planiceps,Presbytis_rubicunda,3.829304,3.799341,4.016823,2.655790,6.672613,PN
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,4.016823,5.325760,9.342583,PN
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,4.016823,12.170134,16.186957,PN
Prionailurus_planiceps,Hystrix_crassispinis,3.829304,3.735998,4.016823,10.537170,14.553992999999998,PN
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,4.016823,42.638948,46.655771,PN
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,4.016823,15.720318,19.737141,PN
Prionailurus_planiceps,Aeromys_tephromelas,3.829304,3.031408,4.016823,4.659425,8.676248,PN
Prionailurus_planiceps,Aeromys_thomasi,3.829304,3.156852,4.016823,4.659425,8.676248,PN
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,4.016823,1.294018,5.310841,PN
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,4.016823,5.072775,9.089597999999999,PN
Prionailurus_planiceps,Exilisciurus_exilis,3.829304,1.278754,4.016823,17.121510,21.138333,PN
Prionailurus_planiceps,Exilisciurus_whiteheadi,3.829304,1.30103,4.016823,13.905683,17.922506,PN
Prionailurus_planiceps,Hylopetes_spadiceus,3.829304,1.925828,4.016823,2.129476,6.146298999999999,PN
Prionailurus_planiceps,Iomys_horsfieldii,3.829304,2.168792,4.016823,10.448066,14.464889,PN
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,4.016823,3.579559,7.596382,PN
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,4.016823,16.171940,20.188762999999998,PN
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,4.016823,5.514697,9.53152,PN
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,4.016823,3.437940,7.454763,PN
Prionailurus_planiceps,Petinomys_setosus,3.829304,1.584331,4.016823,2.365451,6.382274,PN
Prionailurus_planiceps,Petinomys_vordermanni,3.829304,1.606381,4.016823,3.525743,7.542565999999999,PN
Prionailurus_planiceps,Pteromyscus_pulverulentus,3.829304,2.524136,4.016823,7.830553,11.847376,PN
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,4.016823,8.314697,12.331520000000001,PN
Prionailurus_planiceps,Rheithrosciurus_macrotis,3.829304,3.088136,4.016823,16.496772,20.513595,PN
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,4.016823,11.664601,15.681424,PN
Prionailurus_planiceps,Sundasciurus_brookei,3.829304,2.062582,4.016823,4.558014,8.574836999999999,PN
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,4.016823,3.475599,7.4924219999999995,PN
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,4.016823,4.735055,8.751878,PN
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,4.016823,4.368739,8.385562,PN
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,4.016823,8.288698,12.305520999999999,PN
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,4.016823,4.138951,8.155774,PN
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,4.016823,5.281282,9.298105,PN
Prionailurus_planiceps,Lutrogale_perspicillata,3.829304,3.976959,4.016823,4.138951,8.155774,PN
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,4.016823,6.581774,10.598597,PN
Prionailurus_planiceps,Melogale_everetti,3.829304,3.176091,4.016823,11.260460,15.277283,PN
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,4.016823,7.896800,11.913623,PN
Rattus_argentiventer,Chiropodomys_major,2.124178,1.623249,1.782120,5.404253,7.186373,PN
Rattus_argentiventer,Chiropodomys_muroides,2.124178,1.214844,1.782120,5.001344,6.7834639999999995,PN
Rattus_argentiventer,Chiropodomys_pusillus,2.124178,1.332438,1.782120,5.172260,6.95438,PN
Rattus_argentiventer,Haeromys_margarettae,2.124178,1.103804,1.782120,8.799226,10.581346,PN
Rattus_argentiventer,Lenothrix_canus,2.124178,2.130334,1.782120,10.063936,11.846056,PN
Rattus_argentiventer,Maxomys_ochraceiventer,2.124178,1.986772,1.782120,6.170351,7.952471,PN
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,1.782120,6.189773,7.971893,PN
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,1.782120,6.001023,7.783143,PN
Rattus_argentiventer,Maxomys_tajuddinii,2.124178,2.039414,1.782120,6.185899,7.968019,PN
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,1.782120,6.635761,8.417881,PN
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,1.782120,4.702764,6.484884,PN
Rattus_argentiventer,Niviventer_rapit,2.124178,1.93852,1.782120,2.561087,4.343207,PN
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,1.782120,4.717866,6.499986,PN
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,1.782120,0.733521,2.515641,PN
Rattus_exulans,Chiropodomys_major,1.674861,1.623249,4.717866,5.404253,10.122119,PN
Rattus_exulans,Chiropodomys_muroides,1.674861,1.214844,4.717866,5.001344,9.71921,PN
Rattus_exulans,Chiropodomys_pusillus,1.674861,1.332438,4.717866,5.172260,9.890125999999999,PN
Rattus_exulans,Haeromys_margarettae,1.674861,1.103804,4.717866,8.799226,13.517092000000002,PN
Rattus_exulans,Maxomys_ochraceiventer,1.674861,1.986772,4.717866,6.170351,10.888217000000001,PN
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,4.717866,6.635761,11.353627,PN
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,4.717866,4.702764,9.42063,PN
Rattus_exulans,Niviventer_rapit,1.674861,1.93852,4.717866,2.561087,7.278953,PN
Rattus_tiomanicus,Chiropodomys_major,2.113943,1.623249,0.733521,5.404253,6.137773999999999,PN
Rattus_tiomanicus,Chiropodomys_muroides,2.113943,1.214844,0.733521,5.001344,5.734864999999999,PN
Rattus_tiomanicus,Chiropodomys_pusillus,2.113943,1.332438,0.733521,5.172260,5.905780999999999,PN
Rattus_tiomanicus,Haeromys_margarettae,2.113943,1.103804,0.733521,8.799226,9.532747,PN
Rattus_tiomanicus,Lenothrix_canus,2.113943,2.130334,0.733521,10.063936,10.797457,PN
Rattus_tiomanicus,Maxomys_ochraceiventer,2.113943,1.986772,0.733521,6.170351,6.903872,PN
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,0.733521,6.189773,6.923293999999999,PN
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,0.733521,6.001023,6.734544,PN
