Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,53.908755,2.219499,56.128254,CU
Nandinia_binotata,Hybomys_lunaris,3.30103,1.727541,53.908755,3.098413,57.007168,CU
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,53.908755,2.833097,56.741852,CU
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,53.908755,2.074192,55.982946999999996,CU
Nandinia_binotata,Hylomyscus_denniae,3.30103,1.477121,53.908755,3.565681,57.474436,CU
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,53.908755,2.694149,56.602904,CU
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,53.908755,1.703643,55.612398,CU
Nandinia_binotata,Lemniscomys_rosalia,3.30103,1.733999,53.908755,1.917848,55.826603,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,53.908755,1.712730,55.621485,CU
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,53.908755,1.331049,55.239804,CU
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,53.908755,3.265373,57.174127999999996,CU
Nandinia_binotata,Lophuromys_medicaudatus,3.30103,1.544068,53.908755,5.148131,59.056886,CU
Nandinia_binotata,Lophuromys_rahmi,3.30103,1.579784,53.908755,5.552312,59.461067,CU
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,53.908755,4.139568,58.048322999999996,CU
Nandinia_binotata,Lophuromys_woosnami,3.30103,1.625312,53.908755,5.678812,59.587567,CU
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,53.908755,7.284772,61.193527,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,CU
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,53.908755,2.767552,56.676307,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,53.908755,5.392722,59.301477,CU
Nandinia_binotata,Otomys_denti,3.30103,2.079181,53.908755,8.717396,62.626151,CU
Nandinia_binotata,Otomys_tropicalis,3.30103,2.036629,53.908755,2.234248,56.143003,CU
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,53.908755,1.814512,55.723267,CU
Nandinia_binotata,Pelomys_hopkinsi,3.30103,1.778874,53.908755,1.790345,55.6991,CU
Nandinia_binotata,Praomys_degraaffi,3.30103,1.658011,53.908755,4.089673,57.998428,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,53.908755,2.989461,56.898216,CU
Nandinia_binotata,Praomys_verschureni,3.30103,1.690196,53.908755,5.964478,59.873233,CU
Nandinia_binotata,Rattus_rattus,3.30103,2.251151,53.908755,1.880331,55.789086,CU
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,53.908755,7.680425,61.58918,CU
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,53.908755,6.370995,60.27975,CU
Nandinia_binotata,Thamnomys_kempi,3.30103,1.87564,53.908755,3.485665,57.39442,CU
Nandinia_binotata,Thamnomys_venustus,3.30103,1.791691,53.908755,5.238127,59.146882,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,CU
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,53.908755,3.075651,56.984406,CU
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,53.908755,16.925401,70.83415600000001,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,CU
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,53.908755,23.346908,77.255663,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,53.908755,2.580500,56.489255,CU
Nandinia_binotata,Poelagus_marjorita,3.30103,3.39794,53.908755,5.482374,59.391129,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,53.908755,9.909343,63.818098,CU
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,53.908755,9.909343,63.818098,CU
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,53.908755,12.864230,66.772985,CU
Nandinia_binotata,Rhynchocyon_cirnei,3.30103,2.690196,53.908755,28.961760,82.870515,CU
Nandinia_binotata,Graphiurus_christyi,3.30103,1.356026,53.908755,7.581229,61.489984,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,53.908755,6.662854,60.571609,CU
Nandinia_binotata,Graphiurus_murinus,3.30103,1.477121,53.908755,9.438240,63.346995,CU
Nandinia_binotata,Tachyoryctes_splendens,3.30103,2.263636,53.908755,15.202717,69.11147199999999,CU
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,53.908755,24.797201,78.705956,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,CU
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,5.392722,2.800571,8.193293,CU
Oenomys_hypoxanthus,Aethomys_kaiseri,1.954243,1.954243,5.392722,2.507168,7.89989,CU
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,5.392722,1.300522,6.693244,CU
Oenomys_hypoxanthus,Colomys_goslingi,1.954243,1.79588,5.392722,3.005899,8.398621,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,5.392722,3.918652,9.311374,CU
Oenomys_hypoxanthus,Dasymys_montanus,1.954243,1.913814,5.392722,3.757261,9.149983,CU
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,5.392722,14.196743,19.589465,CU
Oenomys_hypoxanthus,Gerbilliscus_boehmi,1.954243,1.982271,5.392722,3.502775,8.895497,CU
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,5.392722,4.121431,9.514153,CU
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,5.392722,3.624390,9.017112000000001,CU
Oenomys_hypoxanthus,Grammomys_dolichurus,1.954243,1.614897,5.392722,2.046692,7.439414,CU
Oenomys_hypoxanthus,Grammomys_dryas,1.954243,1.592177,5.392722,2.209565,7.6022870000000005,CU
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,5.392722,2.219499,7.612221,CU
Oenomys_hypoxanthus,Hybomys_lunaris,1.954243,1.727541,5.392722,3.098413,8.491135,CU
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,5.392722,2.833097,8.225819,CU
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,5.392722,2.074192,7.466914,CU
Oenomys_hypoxanthus,Hylomyscus_denniae,1.954243,1.477121,5.392722,3.565681,8.958403,CU
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,5.392722,2.694149,8.086871,CU
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,5.392722,1.703643,7.0963650000000005,CU
Oenomys_hypoxanthus,Lemniscomys_rosalia,1.954243,1.733999,5.392722,1.917848,7.31057,CU
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,5.392722,1.712730,7.105452,CU
Oenomys_hypoxanthus,Lemniscomys_zebra,1.954243,1.557507,5.392722,1.331049,6.723771,CU
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,5.392722,3.265373,8.658095,CU
Oenomys_hypoxanthus,Lophuromys_medicaudatus,1.954243,1.544068,5.392722,5.148131,10.540853,CU
Oenomys_hypoxanthus,Lophuromys_rahmi,1.954243,1.579784,5.392722,5.552312,10.945034,CU
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,5.392722,4.139568,9.53229,CU
Oenomys_hypoxanthus,Lophuromys_woosnami,1.954243,1.625312,5.392722,5.678812,11.071534,CU
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,5.392722,7.284772,12.677494,CU
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,5.392722,1.785853,7.178575,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,CU
Oenomys_hypoxanthus,Mus_triton,1.954243,1.082785,5.392722,1.634944,7.027666,CU
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,5.392722,2.767552,8.160274,CU
Oenomys_hypoxanthus,Otomys_denti,1.954243,2.079181,5.392722,8.717396,14.110118,CU
Oenomys_hypoxanthus,Otomys_tropicalis,1.954243,2.036629,5.392722,2.234248,7.62697,CU
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,5.392722,1.814512,7.207234,CU
Oenomys_hypoxanthus,Pelomys_hopkinsi,1.954243,1.778874,5.392722,1.790345,7.183067,CU
Oenomys_hypoxanthus,Praomys_degraaffi,1.954243,1.658011,5.392722,4.089673,9.482395,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,5.392722,2.989461,8.382183,CU
Oenomys_hypoxanthus,Praomys_verschureni,1.954243,1.690196,5.392722,5.964478,11.357199999999999,CU
Oenomys_hypoxanthus,Rattus_rattus,1.954243,2.251151,5.392722,1.880331,7.273053,CU
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,5.392722,7.680425,13.073146999999999,CU
Oenomys_hypoxanthus,Taterillus_emini,1.954243,1.716003,5.392722,6.370995,11.763717,CU
Oenomys_hypoxanthus,Thamnomys_kempi,1.954243,1.87564,5.392722,3.485665,8.878387,CU
Oenomys_hypoxanthus,Thamnomys_venustus,1.954243,1.791691,5.392722,5.238127,10.630849000000001,CU
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,5.392722,19.116525,24.509247,CU
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,5.392722,3.075651,8.468373,CU
Oenomys_hypoxanthus,Dendromus_messorius,1.954243,1.164353,5.392722,1.942029,7.334751,CU
Oenomys_hypoxanthus,Elephantulus_brachyrhynchus,1.954243,1.676694,5.392722,12.864230,18.256952,CU
Oenomys_hypoxanthus,Graphiurus_christyi,1.954243,1.356026,5.392722,7.581229,12.973951,CU
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,5.392722,6.662854,12.055576,CU
Oenomys_hypoxanthus,Graphiurus_microtis,1.954243,1.190332,5.392722,10.502804,15.895526,CU
Oenomys_hypoxanthus,Graphiurus_murinus,1.954243,1.477121,5.392722,9.438240,14.830962,CU
Oenomys_hypoxanthus,Tachyoryctes_splendens,1.954243,2.263636,5.392722,15.202717,20.595439,CU
Otolemur_crassicaudatus,Aethomys_hindei,3.176091,2.01494,8.107594,2.800571,10.908165,CU
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,8.107594,2.507168,10.614762,CU
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,8.107594,1.300522,9.408116,CU
Otolemur_crassicaudatus,Colomys_goslingi,3.176091,1.79588,8.107594,3.005899,11.113493,CU
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,8.107594,3.918652,12.026246,CU
Otolemur_crassicaudatus,Dasymys_montanus,3.176091,1.913814,8.107594,3.757261,11.864855,CU
Otolemur_crassicaudatus,Deomys_ferrugineus,3.176091,1.792392,8.107594,14.196743,22.304337,CU
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,8.107594,3.502775,11.610369,CU
Otolemur_crassicaudatus,Gerbilliscus_kempi,3.176091,2.004321,8.107594,4.121431,12.229025,CU
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,8.107594,3.624390,11.731984,CU
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,8.107594,2.046692,10.154286,CU
Otolemur_crassicaudatus,Grammomys_dryas,3.176091,1.592177,8.107594,2.209565,10.317159,CU
Otolemur_crassicaudatus,Grammomys_kuru,3.176091,1.716003,8.107594,2.219499,10.327093000000001,CU
Otolemur_crassicaudatus,Hybomys_lunaris,3.176091,1.727541,8.107594,3.098413,11.206007,CU
Otolemur_crassicaudatus,Hybomys_univittatus,3.176091,1.677607,8.107594,2.833097,10.940691000000001,CU
Otolemur_crassicaudatus,Hylomyscus_aeta,3.176091,1.399674,8.107594,2.074192,10.181786,CU
Otolemur_crassicaudatus,Hylomyscus_denniae,3.176091,1.477121,8.107594,3.565681,11.673275,CU
Otolemur_crassicaudatus,Hylomyscus_stella,3.176091,1.305351,8.107594,2.694149,10.801743,CU
Otolemur_crassicaudatus,Lemniscomys_macculus,3.176091,1.481443,8.107594,1.703643,9.811237,CU
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,8.107594,1.917848,10.025442,CU
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,8.107594,1.712730,9.820324000000001,CU
Otolemur_crassicaudatus,Lemniscomys_zebra,3.176091,1.557507,8.107594,1.331049,9.438643,CU
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,8.107594,3.265373,11.372967000000001,CU
Otolemur_crassicaudatus,Lophuromys_medicaudatus,3.176091,1.544068,8.107594,5.148131,13.255725000000002,CU
Otolemur_crassicaudatus,Lophuromys_rahmi,3.176091,1.579784,8.107594,5.552312,13.659906,CU
Otolemur_crassicaudatus,Lophuromys_sikapusi,3.176091,1.869818,8.107594,4.139568,12.247162,CU
Otolemur_crassicaudatus,Lophuromys_woosnami,3.176091,1.625312,8.107594,5.678812,13.786406,CU
Otolemur_crassicaudatus,Malacomys_longipes,3.176091,1.980458,8.107594,7.284772,15.392366,CU
Otolemur_crassicaudatus,Mastomys_erythroleucus,3.176091,1.667453,8.107594,1.785853,9.893447,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,CU
Otolemur_crassicaudatus,Mylomys_dybowskii,3.176091,2.058426,8.107594,2.767552,10.875146,CU
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,8.107594,5.392722,13.500316000000002,CU
Otolemur_crassicaudatus,Otomys_denti,3.176091,2.079181,8.107594,8.717396,16.82499,CU
Otolemur_crassicaudatus,Otomys_tropicalis,3.176091,2.036629,8.107594,2.234248,10.341842,CU
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,8.107594,1.814512,9.922106000000001,CU
Otolemur_crassicaudatus,Pelomys_hopkinsi,3.176091,1.778874,8.107594,1.790345,9.897939000000001,CU
Otolemur_crassicaudatus,Praomys_degraaffi,3.176091,1.658011,8.107594,4.089673,12.197267,CU
Otolemur_crassicaudatus,Praomys_jacksoni,3.176091,1.623249,8.107594,2.989461,11.097055000000001,CU
Otolemur_crassicaudatus,Praomys_verschureni,3.176091,1.690196,8.107594,5.964478,14.072072,CU
Otolemur_crassicaudatus,Rattus_rattus,3.176091,2.251151,8.107594,1.880331,9.987925,CU
Otolemur_crassicaudatus,Stochomys_longicaudatus,3.176091,1.851258,8.107594,7.680425,15.788019,CU
Otolemur_crassicaudatus,Taterillus_emini,3.176091,1.716003,8.107594,6.370995,14.478589,CU
Otolemur_crassicaudatus,Thamnomys_kempi,3.176091,1.87564,8.107594,3.485665,11.593259,CU
Otolemur_crassicaudatus,Thamnomys_venustus,3.176091,1.791691,8.107594,5.238127,13.345721000000001,CU
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,8.107594,19.116525,27.224119,CU
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,8.107594,3.075651,11.183245000000001,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,CU
Otolemur_crassicaudatus,Cricetomys_emini,3.176091,3.113943,8.107594,9.909343,18.016937,CU
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,8.107594,9.909343,18.016937,CU
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,8.107594,12.864230,20.971823999999998,CU
Otolemur_crassicaudatus,Rhynchocyon_cirnei,3.176091,2.690196,8.107594,28.961760,37.069354000000004,CU
Otolemur_crassicaudatus,Graphiurus_christyi,3.176091,1.356026,8.107594,7.581229,15.688823000000001,CU
Otolemur_crassicaudatus,Graphiurus_lorraineus,3.176091,1.225309,8.107594,6.662854,14.770448000000002,CU
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,8.107594,10.502804,18.610398,CU
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,8.107594,9.438240,17.545834,CU
Otolemur_crassicaudatus,Tachyoryctes_splendens,3.176091,2.263636,8.107594,15.202717,23.310311,CU
Otomys_denti,Aethomys_hindei,2.079181,2.01494,8.717396,2.800571,11.517967,CU
Otomys_denti,Aethomys_kaiseri,2.079181,1.954243,8.717396,2.507168,11.224564,CU
Otomys_denti,Arvicanthis_niloticus,2.079181,2.028978,8.717396,1.300522,10.017918000000002,CU
Otomys_denti,Colomys_goslingi,2.079181,1.79588,8.717396,3.005899,11.723295,CU
Otomys_denti,Dasymys_incomtus,2.079181,1.955207,8.717396,3.918652,12.636048,CU
Otomys_denti,Dasymys_montanus,2.079181,1.913814,8.717396,3.757261,12.474657,CU
Otomys_denti,Deomys_ferrugineus,2.079181,1.792392,8.717396,14.196743,22.914139,CU
Otomys_denti,Gerbilliscus_boehmi,2.079181,1.982271,8.717396,3.502775,12.220171,CU
Otomys_denti,Gerbilliscus_kempi,2.079181,2.004321,8.717396,4.121431,12.838827000000002,CU
Otomys_denti,Gerbilliscus_validus,2.079181,2.032216,8.717396,3.624390,12.341786,CU
Otomys_denti,Grammomys_dolichurus,2.079181,1.614897,8.717396,2.046692,10.764088000000001,CU
Otomys_denti,Grammomys_dryas,2.079181,1.592177,8.717396,2.209565,10.926961,CU
Otomys_denti,Grammomys_kuru,2.079181,1.716003,8.717396,2.219499,10.936895,CU
Otomys_denti,Hybomys_lunaris,2.079181,1.727541,8.717396,3.098413,11.815809000000002,CU
Otomys_denti,Hybomys_univittatus,2.079181,1.677607,8.717396,2.833097,11.550493000000001,CU
Otomys_denti,Hylomyscus_aeta,2.079181,1.399674,8.717396,2.074192,10.791588,CU
Otomys_denti,Hylomyscus_denniae,2.079181,1.477121,8.717396,3.565681,12.283077,CU
Otomys_denti,Hylomyscus_stella,2.079181,1.305351,8.717396,2.694149,11.411545,CU
Otomys_denti,Lemniscomys_macculus,2.079181,1.481443,8.717396,1.703643,10.421039,CU
Otomys_denti,Lemniscomys_rosalia,2.079181,1.733999,8.717396,1.917848,10.635244,CU
Otomys_denti,Lemniscomys_striatus,2.079181,1.619093,8.717396,1.712730,10.430126000000001,CU
Otomys_denti,Lemniscomys_zebra,2.079181,1.557507,8.717396,1.331049,10.048445000000001,CU
Otomys_denti,Lophuromys_flavopunctatus,2.079181,1.778151,8.717396,3.265373,11.982769000000001,CU
Otomys_denti,Lophuromys_medicaudatus,2.079181,1.544068,8.717396,5.148131,13.865527,CU
Otomys_denti,Lophuromys_rahmi,2.079181,1.579784,8.717396,5.552312,14.269708000000001,CU
Otomys_denti,Lophuromys_sikapusi,2.079181,1.869818,8.717396,4.139568,12.856964000000001,CU
Otomys_denti,Lophuromys_woosnami,2.079181,1.625312,8.717396,5.678812,14.396208000000001,CU
Otomys_denti,Malacomys_longipes,2.079181,1.980458,8.717396,7.284772,16.002168,CU
Otomys_denti,Mastomys_erythroleucus,2.079181,1.667453,8.717396,1.785853,10.503249,CU
Otomys_denti,Mastomys_natalensis,2.079181,1.561101,8.717396,2.011855,10.729251000000001,CU
Otomys_denti,Mylomys_dybowskii,2.079181,2.058426,8.717396,2.767552,11.484948000000001,CU
Otomys_denti,Oenomys_hypoxanthus,2.079181,1.954243,8.717396,5.392722,14.110118,CU
Otomys_denti,Otomys_tropicalis,2.079181,2.036629,8.717396,2.234248,10.951644000000002,CU
Otomys_denti,Pelomys_fallax,2.079181,2.113943,8.717396,1.814512,10.531908000000001,CU
Otomys_denti,Pelomys_hopkinsi,2.079181,1.778874,8.717396,1.790345,10.507741000000001,CU
Otomys_denti,Praomys_degraaffi,2.079181,1.658011,8.717396,4.089673,12.807069000000002,CU
Otomys_denti,Praomys_jacksoni,2.079181,1.623249,8.717396,2.989461,11.706857000000001,CU
Otomys_denti,Praomys_verschureni,2.079181,1.690196,8.717396,5.964478,14.681874,CU
Otomys_denti,Rattus_rattus,2.079181,2.251151,8.717396,1.880331,10.597727,CU
Otomys_denti,Stochomys_longicaudatus,2.079181,1.851258,8.717396,7.680425,16.397821,CU
Otomys_denti,Taterillus_emini,2.079181,1.716003,8.717396,6.370995,15.088391000000001,CU
Otomys_denti,Thamnomys_kempi,2.079181,1.87564,8.717396,3.485665,12.203061000000002,CU
Otomys_denti,Thamnomys_venustus,2.079181,1.791691,8.717396,5.238127,13.955523000000001,CU
Otomys_denti,Uranomys_ruddi,2.079181,1.606381,8.717396,19.116525,27.833921,CU
Otomys_denti,Zelotomys_hildegardeae,2.079181,1.778151,8.717396,3.075651,11.793047000000001,CU
Otomys_denti,Dendromus_messorius,2.079181,1.164353,8.717396,1.942029,10.659425,CU
Otomys_denti,Elephantulus_brachyrhynchus,2.079181,1.676694,8.717396,12.864230,21.581626,CU
Otomys_denti,Graphiurus_christyi,2.079181,1.356026,8.717396,7.581229,16.298625,CU
Otomys_denti,Graphiurus_lorraineus,2.079181,1.225309,8.717396,6.662854,15.38025,CU
Otomys_denti,Graphiurus_microtis,2.079181,1.190332,8.717396,10.502804,19.2202,CU
Otomys_denti,Graphiurus_murinus,2.079181,1.477121,8.717396,9.438240,18.155636,CU
Otomys_denti,Tachyoryctes_splendens,2.079181,2.263636,8.717396,15.202717,23.920113,CU
Otomys_tropicalis,Aethomys_hindei,2.036629,2.01494,2.234248,2.800571,5.034819000000001,CU
Otomys_tropicalis,Aethomys_kaiseri,2.036629,1.954243,2.234248,2.507168,4.741416,CU
Otomys_tropicalis,Arvicanthis_niloticus,2.036629,2.028978,2.234248,1.300522,3.53477,CU
Otomys_tropicalis,Colomys_goslingi,2.036629,1.79588,2.234248,3.005899,5.240147,CU
Otomys_tropicalis,Dasymys_incomtus,2.036629,1.955207,2.234248,3.918652,6.1529,CU
Otomys_tropicalis,Dasymys_montanus,2.036629,1.913814,2.234248,3.757261,5.991509000000001,CU
Otomys_tropicalis,Deomys_ferrugineus,2.036629,1.792392,2.234248,14.196743,16.430991,CU
Otomys_tropicalis,Gerbilliscus_boehmi,2.036629,1.982271,2.234248,3.502775,5.737023000000001,CU
Otomys_tropicalis,Gerbilliscus_kempi,2.036629,2.004321,2.234248,4.121431,6.355679,CU
Otomys_tropicalis,Gerbilliscus_validus,2.036629,2.032216,2.234248,3.624390,5.858638,CU
Otomys_tropicalis,Grammomys_dolichurus,2.036629,1.614897,2.234248,2.046692,4.28094,CU
Otomys_tropicalis,Grammomys_dryas,2.036629,1.592177,2.234248,2.209565,4.4438130000000005,CU
Otomys_tropicalis,Grammomys_kuru,2.036629,1.716003,2.234248,2.219499,4.453747,CU
Otomys_tropicalis,Hybomys_lunaris,2.036629,1.727541,2.234248,3.098413,5.332661,CU
Otomys_tropicalis,Hybomys_univittatus,2.036629,1.677607,2.234248,2.833097,5.0673449999999995,CU
Otomys_tropicalis,Hylomyscus_aeta,2.036629,1.399674,2.234248,2.074192,4.30844,CU
Otomys_tropicalis,Hylomyscus_denniae,2.036629,1.477121,2.234248,3.565681,5.7999290000000006,CU
Otomys_tropicalis,Hylomyscus_stella,2.036629,1.305351,2.234248,2.694149,4.928397,CU
Otomys_tropicalis,Lemniscomys_macculus,2.036629,1.481443,2.234248,1.703643,3.937891,CU
Otomys_tropicalis,Lemniscomys_rosalia,2.036629,1.733999,2.234248,1.917848,4.152096,CU
Otomys_tropicalis,Lemniscomys_striatus,2.036629,1.619093,2.234248,1.712730,3.946978,CU
Otomys_tropicalis,Lemniscomys_zebra,2.036629,1.557507,2.234248,1.331049,3.565297,CU
Otomys_tropicalis,Lophuromys_flavopunctatus,2.036629,1.778151,2.234248,3.265373,5.499620999999999,CU
Otomys_tropicalis,Lophuromys_medicaudatus,2.036629,1.544068,2.234248,5.148131,7.382379,CU
Otomys_tropicalis,Lophuromys_rahmi,2.036629,1.579784,2.234248,5.552312,7.78656,CU
Otomys_tropicalis,Lophuromys_sikapusi,2.036629,1.869818,2.234248,4.139568,6.373816,CU
Otomys_tropicalis,Lophuromys_woosnami,2.036629,1.625312,2.234248,5.678812,7.91306,CU
Otomys_tropicalis,Malacomys_longipes,2.036629,1.980458,2.234248,7.284772,9.519020000000001,CU
