Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,4.121272,23.346908,27.46818,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,4.121272,10.941226,15.062498000000001,PN
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,4.121272,2.661954,6.783226000000001,PN
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,4.121272,12.864230,16.985502,PN
Aonyx_capensis,Fukomys_damarensis,4.278749,2.185542,4.121272,3.451398,7.5726700000000005,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,4.121272,7.007057,11.128329,PN
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,4.121272,4.797050,8.918322,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,PN
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,6.752187,2.644589,9.396776,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,PN
Atilax_paludinosus,Dasymys_nudipes,3.518514,2.039017,6.752187,3.632982,10.385169000000001,PN
Atilax_paludinosus,Gerbilliscus_brantsii,3.518514,2.058426,6.752187,3.967712,10.719899,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,6.752187,3.609300,10.361487,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,PN
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,6.752187,1.917848,8.670035,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,PN
Atilax_paludinosus,Otomys_angoniensis,3.518514,2.086004,6.752187,5.418021,12.170208,PN
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,6.752187,1.814512,8.566699,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,6.752187,2.026960,8.779147,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,6.752187,23.346908,30.099095,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,PN
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,6.752187,10.941226,17.693413,PN
Atilax_paludinosus,Steatomys_krebsii,3.518514,1.31597,6.752187,2.661954,9.414141,PN
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,6.752187,12.864230,19.616417,PN
Atilax_paludinosus,Fukomys_damarensis,3.518514,2.185542,6.752187,3.451398,10.203585,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,PN
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,6.752187,4.197444,10.949631,PN
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,9.204785,7.007057,16.211841999999997,PN
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,9.204785,4.797050,14.001835,PN
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,9.204785,4.197444,13.402228999999998,PN
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,9.204785,2.644589,11.849374,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,9.204785,3.918652,13.123437,PN
Canis_adustus,Dasymys_nudipes,4.01072,2.039017,9.204785,3.632982,12.837767,PN
Canis_adustus,Gerbilliscus_brantsii,4.01072,2.058426,9.204785,3.967712,13.172497,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,9.204785,3.609300,12.814084999999999,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,9.204785,3.624390,12.829175,PN
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,9.204785,1.917848,11.122632999999999,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,PN
Canis_adustus,Otomys_angoniensis,4.01072,2.086004,9.204785,5.418021,14.622806,PN
Canis_adustus,Pelomys_fallax,4.01072,2.113943,9.204785,1.814512,11.019297,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,9.204785,2.026960,11.231745,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,9.204785,23.346908,32.551693,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,9.204785,10.941226,20.146011,PN
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,9.204785,2.661954,11.866738999999999,PN
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,9.204785,12.864230,22.069015,PN
Canis_adustus,Fukomys_damarensis,4.01072,2.185542,9.204785,3.451398,12.656182999999999,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,9.204785,9.204785,18.40957,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,9.204785,12.588994,21.793779,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,PN
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,9.204785,7.007057,16.211841999999997,PN
Canis_mesomelas,Raphicerus_sharpei,3.929419,3.977719,9.204785,4.797050,14.001835,PN
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,9.204785,4.197444,13.402228999999998,PN
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,9.204785,2.644589,11.849374,PN
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,9.204785,3.918652,13.123437,PN
Canis_mesomelas,Dasymys_nudipes,3.929419,2.039017,9.204785,3.632982,12.837767,PN
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,9.204785,3.967712,13.172497,PN
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,9.204785,3.609300,12.814084999999999,PN
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,9.204785,3.624390,12.829175,PN
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,9.204785,1.917848,11.122632999999999,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,PN
Canis_mesomelas,Otomys_angoniensis,3.929419,2.086004,9.204785,5.418021,14.622806,PN
Canis_mesomelas,Pelomys_fallax,3.929419,2.113943,9.204785,1.814512,11.019297,PN
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,9.204785,2.026960,11.231745,PN
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,9.204785,2.580500,11.785284999999998,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,9.204785,23.346908,32.551693,PN
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,9.204785,10.941226,20.146011,PN
Canis_mesomelas,Steatomys_krebsii,3.929419,1.31597,9.204785,2.661954,11.866738999999999,PN
Canis_mesomelas,Elephantulus_brachyrhynchus,3.929419,1.676694,9.204785,12.864230,22.069015,PN
Canis_mesomelas,Fukomys_damarensis,3.929419,2.185542,9.204785,3.451398,12.656182999999999,PN
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,9.204785,24.797201,34.001986,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,9.204785,9.204785,18.40957,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,6.580669,7.007057,13.587726,PN
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,6.580669,4.797050,11.377718999999999,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,6.580669,32.356448,38.937117,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,6.580669,2.644589,9.225258,PN
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,6.580669,3.918652,10.499321,PN
Caracal_caracal,Dasymys_nudipes,4.1383,2.039017,6.580669,3.632982,10.213651,PN
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,6.580669,3.967712,10.548381000000001,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,6.580669,3.609300,10.189969000000001,PN
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,6.580669,3.624390,10.205059,PN
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,6.580669,1.917848,8.498517,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_caracal,Otomys_angoniensis,4.1383,2.086004,6.580669,5.418021,11.99869,PN
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,6.580669,1.814512,8.395181000000001,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,6.580669,2.026960,8.607629,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,PN
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,6.580669,3.128762,9.709431,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,6.580669,10.941226,17.521895,PN
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,6.580669,2.661954,9.242623,PN
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,6.580669,12.864230,19.444899,PN
Caracal_caracal,Fukomys_damarensis,4.1383,2.185542,6.580669,3.451398,10.032067000000001,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,6.580669,9.281448,15.862117,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,6.580669,5.205618,11.786287000000002,PN
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,6.580669,8.107594,14.688263000000001,PN
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,6.580669,4.197444,10.778113000000001,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,6.580669,8.761073,15.341742,PN
Chlorocebus_cynosuros,Aethomys_chrysophilus,3.599337,1.874482,3.128762,2.644589,5.773351,PN
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,3.128762,3.918652,7.047414,PN
Chlorocebus_cynosuros,Dasymys_nudipes,3.599337,2.039017,3.128762,3.632982,6.761744,PN
Chlorocebus_cynosuros,Gerbilliscus_brantsii,3.599337,2.058426,3.128762,3.967712,7.096474000000001,PN
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,3.128762,3.609300,6.738062,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,3.128762,3.624390,6.753152,PN
Chlorocebus_cynosuros,Lemniscomys_rosalia,3.599337,1.733999,3.128762,1.917848,5.04661,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,3.128762,2.011855,5.140617000000001,PN
Chlorocebus_cynosuros,Otomys_angoniensis,3.599337,2.086004,3.128762,5.418021,8.546783000000001,PN
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,3.128762,1.814512,4.943274,PN
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,3.128762,2.026960,5.155722,PN
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,3.128762,2.580500,5.709262,PN
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,3.128762,23.346908,26.47567,PN
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,3.128762,10.941226,14.069988,PN
Chlorocebus_cynosuros,Steatomys_krebsii,3.599337,1.31597,3.128762,2.661954,5.790716,PN
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,3.128762,12.864230,15.992992,PN
Chlorocebus_cynosuros,Fukomys_damarensis,3.599337,2.185542,3.128762,3.451398,6.58016,PN
Chlorocebus_cynosuros,Thryonomys_swinderianus,3.599337,3.502427,3.128762,24.797201,27.925963000000003,PN
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,13.477871,2.644589,16.12246,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,PN
Civettictis_civetta,Dasymys_nudipes,4.079181,2.039017,13.477871,3.632982,17.110853,PN
Civettictis_civetta,Gerbilliscus_brantsii,4.079181,2.058426,13.477871,3.967712,17.445583,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,13.477871,3.609300,17.087171,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,PN
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,13.477871,1.917848,15.395719,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,PN
Civettictis_civetta,Otomys_angoniensis,4.079181,2.086004,13.477871,5.418021,18.895892,PN
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,13.477871,1.814512,15.292383000000001,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,13.477871,2.026960,15.504831,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,13.477871,23.346908,36.824779,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,13.477871,10.941226,24.419097,PN
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,13.477871,2.661954,16.139825000000002,PN
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,13.477871,12.864230,26.342101,PN
Civettictis_civetta,Fukomys_damarensis,4.079181,2.185542,13.477871,3.451398,16.929269,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,PN
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,18.524781,13.768880,32.293661,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,18.524781,2.976593,21.501374000000002,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,18.524781,3.226118,21.750899,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,18.524781,1.811125,20.335906,PN
Crocuta_crocuta,Kobus_vardonii,4.79934,4.85431,18.524781,2.584807,21.109588000000002,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,PN
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,18.524781,4.797050,23.321831,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,18.524781,3.247084,21.771865000000002,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,PN
Crocuta_crocuta,Dasymys_nudipes,4.79934,2.039017,18.524781,3.632982,22.157763000000003,PN
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,18.524781,3.967712,22.492493,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,18.524781,3.624390,22.149171000000003,PN
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,18.524781,1.917848,20.442629,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,PN
Crocuta_crocuta,Otomys_angoniensis,4.79934,2.086004,18.524781,5.418021,23.942802,PN
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,18.524781,1.814512,20.339293,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,18.524781,2.026960,20.551741,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,PN
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,18.524781,3.128762,21.653543,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,18.524781,2.961043,21.485824,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,18.524781,10.941226,29.466007,PN
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,18.524781,12.864230,31.389011,PN
Crocuta_crocuta,Fukomys_damarensis,4.79934,2.185542,18.524781,3.451398,21.976179000000002,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,PN
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,18.524781,5.205618,23.730399000000002,PN
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,18.524781,8.107594,26.632375000000003,PN
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,3.918652,2.644589,6.563241,PN
Dasymys_incomtus,Dasymys_nudipes,1.955207,2.039017,3.918652,3.632982,7.551634,PN
Dasymys_incomtus,Gerbilliscus_brantsii,1.955207,2.058426,3.918652,3.967712,7.886364,PN
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,3.918652,3.609300,7.527952,PN
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,3.918652,3.624390,7.543042,PN
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,3.918652,1.917848,5.8365,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,PN
Dasymys_incomtus,Otomys_angoniensis,1.955207,2.086004,3.918652,5.418021,9.336673000000001,PN
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,3.918652,1.814512,5.7331639999999995,PN
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,3.918652,2.026960,5.945612,PN
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,3.918652,10.941226,14.859878,PN
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,3.918652,2.661954,6.5806059999999995,PN
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,3.918652,12.864230,16.782882,PN
Dasymys_incomtus,Fukomys_damarensis,1.955207,2.185542,3.918652,3.451398,7.37005,PN
Dasymys_nudipes,Aethomys_chrysophilus,2.039017,1.874482,3.632982,2.644589,6.277571,PN
Dasymys_nudipes,Dasymys_incomtus,2.039017,1.955207,3.632982,3.918652,7.551634,PN
Dasymys_nudipes,Gerbilliscus_brantsii,2.039017,2.058426,3.632982,3.967712,7.600694000000001,PN
Dasymys_nudipes,Gerbilliscus_leucogaster,2.039017,1.862131,3.632982,3.609300,7.242282,PN
Dasymys_nudipes,Gerbilliscus_validus,2.039017,2.032216,3.632982,3.624390,7.257372,PN
Dasymys_nudipes,Lemniscomys_rosalia,2.039017,1.733999,3.632982,1.917848,5.55083,PN
Dasymys_nudipes,Mastomys_natalensis,2.039017,1.561101,3.632982,2.011855,5.644837000000001,PN
Dasymys_nudipes,Otomys_angoniensis,2.039017,2.086004,3.632982,5.418021,9.051003000000001,PN
Dasymys_nudipes,Pelomys_fallax,2.039017,2.113943,3.632982,1.814512,5.447494,PN
Dasymys_nudipes,Thallomys_paedulcus,2.039017,1.905796,3.632982,2.026960,5.659942,PN
Dasymys_nudipes,Saccostomus_campestris,2.039017,1.70927,3.632982,10.941226,14.574208,PN
Dasymys_nudipes,Steatomys_krebsii,2.039017,1.31597,3.632982,2.661954,6.294936,PN
Dasymys_nudipes,Elephantulus_brachyrhynchus,2.039017,1.676694,3.632982,12.864230,16.497211999999998,PN
Dasymys_nudipes,Fukomys_damarensis,2.039017,2.185542,3.632982,3.451398,7.08438,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,PN
Felis_silvestris,Dasymys_nudipes,3.740363,2.039017,1.865149,3.632982,5.498131,PN
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,1.865149,3.967712,5.832861,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,1.865149,3.624390,5.489539,PN
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,1.865149,1.917848,3.782997,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,PN
Felis_silvestris,Otomys_angoniensis,3.740363,2.086004,1.865149,5.418021,7.28317,PN
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,1.865149,1.814512,3.679661,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,PN
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,1.865149,3.128762,4.993911,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,PN
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,1.865149,2.661954,4.527103,PN
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,1.865149,12.864230,14.729379,PN
Felis_silvestris,Fukomys_damarensis,3.740363,2.185542,1.865149,3.451398,5.316547,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,PN
Felis_silvestris,Galago_moholi,3.740363,2.20412,1.865149,5.205618,7.070767,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,PN
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,1.865149,4.197444,6.062593,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,PN
