Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,5.819712,2.976593,8.796305,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,5.819712,1.811125,7.630837,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,PN
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,5.819712,16.925401,22.745113,PN
Panthera_pardus,Aethomys_nyikae,4.74036,1.886491,5.819712,2.791977,8.611689,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,PN
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,5.819712,3.502775,9.322487,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,PN
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,5.819712,2.046692,7.866404,PN
Panthera_pardus,Lemniscomys_griselda,4.74036,1.763428,5.819712,1.799837,7.619549,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,5.819712,1.814512,7.634224,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,5.819712,3.075651,8.895363,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,5.819712,5.317082,11.136794,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,PN
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,5.819712,6.479111,12.298822999999999,PN
Panthera_pardus,Papio_kindae,4.74036,4.113943,5.819712,1.395498,7.21521,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,5.819712,3.057058,8.87677,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,PN
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,PN
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,5.819712,5.850028,11.669740000000001,PN
Panthera_pardus,Fukomys_mechowi,4.74036,2.434569,5.819712,5.491038,11.310749999999999,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,PN
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,1.395498,7.885399,9.280897,PN
Papio_kindae,Philantomba_monticola,4.113943,3.79588,1.395498,8.115682,9.51118,PN
Papio_kindae,Aethomys_nyikae,4.113943,1.886491,1.395498,2.791977,4.187475,PN
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,1.395498,3.918652,5.31415,PN
Papio_kindae,Gerbilliscus_boehmi,4.113943,1.982271,1.395498,3.502775,4.898273,PN
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,1.395498,3.609300,5.004798,PN
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,1.395498,3.624390,5.019888,PN
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,1.395498,2.046692,3.44219,PN
Papio_kindae,Lemniscomys_griselda,4.113943,1.763428,1.395498,1.799837,3.195335,PN
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,1.395498,2.011855,3.407353,PN
Papio_kindae,Pelomys_fallax,4.113943,2.113943,1.395498,1.814512,3.2100099999999996,PN
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,1.395498,2.026960,3.4224579999999998,PN
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,1.395498,3.075651,4.4711490000000005,PN
Papio_kindae,Lepus_victoriae,4.113943,3.243038,1.395498,2.580500,3.9759979999999997,PN
Papio_kindae,Dendrohyrax_arboreus,4.113943,3.469822,1.395498,16.925401,18.320899,PN
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,1.395498,9.909343,11.304841,PN
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,1.395498,10.941226,12.336724,PN
Papio_kindae,Steatomys_krebsii,4.113943,1.31597,1.395498,2.661954,4.057452,PN
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,1.395498,3.057058,4.4525559999999995,PN
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,1.395498,12.864230,14.259727999999999,PN
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,1.395498,25.002235,26.397733,PN
Papio_kindae,Graphiurus_kelleni,4.113943,1.303196,1.395498,4.248158,5.643656,PN
Papio_kindae,Fukomys_bocagei,4.113943,1.973128,1.395498,5.850028,7.245526,PN
Papio_kindae,Fukomys_mechowi,4.113943,2.434569,1.395498,5.491038,6.8865359999999995,PN
Pelomys_fallax,Aethomys_nyikae,2.113943,1.886491,1.814512,2.791977,4.606489,PN
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,1.814512,3.918652,5.7331639999999995,PN
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,1.814512,3.502775,5.317287,PN
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,1.814512,3.609300,5.423812,PN
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,1.814512,3.624390,5.438902,PN
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,1.814512,2.046692,3.861204,PN
Pelomys_fallax,Lemniscomys_griselda,2.113943,1.763428,1.814512,1.799837,3.614349,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,1.814512,2.011855,3.8263670000000003,PN
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,1.814512,2.026960,3.8414719999999996,PN
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,1.814512,3.075651,4.890163,PN
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,1.814512,2.241489,4.056001,PN
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,1.814512,10.941226,12.755738000000001,PN
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,1.814512,2.661954,4.476466,PN
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,1.814512,3.057058,4.87157,PN
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,1.814512,12.864230,14.678742,PN
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,1.814512,25.002235,26.816747,PN
Pelomys_fallax,Graphiurus_kelleni,2.113943,1.303196,1.814512,4.248158,6.06267,PN
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,1.814512,10.502804,12.317316,PN
Pelomys_fallax,Fukomys_bocagei,2.113943,1.973128,1.814512,5.850028,7.66454,PN
Phacochoerus_africanus,Aethomys_nyikae,4.916454,1.886491,4.712204,2.791977,7.504181,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,PN
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,4.712204,3.502775,8.214979,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,PN
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,4.712204,2.046692,6.758896,PN
Phacochoerus_africanus,Lemniscomys_griselda,4.916454,1.763428,4.712204,1.799837,6.512041,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,PN
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,4.712204,1.814512,6.5267159999999995,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,PN
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,4.712204,3.075651,7.787855,PN
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,4.712204,16.925401,21.637605,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,PN
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,4.712204,25.002235,29.714439,PN
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,4.712204,5.850028,10.562232,PN
Phacochoerus_africanus,Fukomys_mechowi,4.916454,2.434569,4.712204,5.491038,10.203242,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,PN
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,8.761073,8.896903,17.657975999999998,PN
Poecilogale_albinucha,Aethomys_nyikae,2.531479,1.886491,8.761073,2.791977,11.553049999999999,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,8.761073,3.918652,12.679725,PN
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,8.761073,3.502775,12.263848,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,8.761073,3.609300,12.370373,PN
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,8.761073,3.624390,12.385463,PN
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,8.761073,2.046692,10.807765,PN
Poecilogale_albinucha,Lemniscomys_griselda,2.531479,1.763428,8.761073,1.799837,10.56091,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,8.761073,1.814512,10.575585,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,8.761073,2.026960,10.788032999999999,PN
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,8.761073,3.075651,11.836724,PN
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,8.761073,2.241489,11.002562,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,8.761073,10.941226,19.702299,PN
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,8.761073,2.661954,11.423027,PN
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,8.761073,3.057058,11.818131,PN
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,8.761073,12.864230,21.625303,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,8.761073,25.002235,33.763307999999995,PN
Poecilogale_albinucha,Graphiurus_kelleni,2.531479,1.303196,8.761073,4.248158,13.009231,PN
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,8.761073,10.502804,19.263877,PN
Poecilogale_albinucha,Fukomys_bocagei,2.531479,1.973128,8.761073,5.850028,14.611101,PN
Poecilogale_albinucha,Fukomys_mechowi,2.531479,2.434569,8.761073,5.491038,14.252111,PN
Potamochoerus_larvatus,Aethomys_nyikae,4.989005,1.886491,7.200107,2.791977,9.992084,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,PN
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,7.200107,3.502775,10.702882,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,7.200107,2.046692,9.246799,PN
Potamochoerus_larvatus,Lemniscomys_griselda,4.989005,1.763428,7.200107,1.799837,8.999944,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,7.200107,1.814512,9.014619,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,PN
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,7.200107,3.075651,10.275758,PN
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,7.200107,16.925401,24.125508,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,PN
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,7.200107,3.057058,10.257165,PN
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,7.200107,12.864230,20.064337,PN
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,7.200107,25.002235,32.202342,PN
Potamochoerus_larvatus,Fukomys_bocagei,4.989005,1.973128,7.200107,5.850028,13.050135000000001,PN
Potamochoerus_larvatus,Fukomys_mechowi,4.989005,2.434569,7.200107,5.491038,12.691144999999999,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,PN
Thallomys_paedulcus,Aethomys_nyikae,1.905796,1.886491,2.026960,2.791977,4.818937,PN
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,2.026960,3.918652,5.945612,PN
Thallomys_paedulcus,Gerbilliscus_boehmi,1.905796,1.982271,2.026960,3.502775,5.5297350000000005,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,PN
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,2.026960,3.624390,5.65135,PN
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,2.026960,2.046692,4.073652,PN
Thallomys_paedulcus,Lemniscomys_griselda,1.905796,1.763428,2.026960,1.799837,3.826797,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,PN
Thallomys_paedulcus,Mus_triton,1.905796,1.082785,2.026960,1.634944,3.661904,PN
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,2.026960,1.814512,3.8414719999999996,PN
Thallomys_paedulcus,Zelotomys_hildegardeae,1.905796,1.778151,2.026960,3.075651,5.102611,PN
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,2.026960,2.241489,4.268449,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,PN
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,2.026960,2.661954,4.6889140000000005,PN
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,2.026960,3.057058,5.084018,PN
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,2.026960,12.864230,14.891189999999998,PN
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,2.026960,4.248158,6.275118,PN
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,2.026960,10.502804,12.529764,PN
Thallomys_paedulcus,Fukomys_bocagei,1.905796,1.973128,2.026960,5.850028,7.876988,PN
Zelotomys_hildegardeae,Aethomys_nyikae,1.778151,1.886491,3.075651,2.791977,5.867628,PN
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,3.075651,3.918652,6.994303,PN
Zelotomys_hildegardeae,Gerbilliscus_boehmi,1.778151,1.982271,3.075651,3.502775,6.578426,PN
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,3.075651,3.609300,6.684951,PN
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,3.075651,3.624390,6.700041000000001,PN
Zelotomys_hildegardeae,Grammomys_dolichurus,1.778151,1.614897,3.075651,2.046692,5.122343000000001,PN
Zelotomys_hildegardeae,Lemniscomys_griselda,1.778151,1.763428,3.075651,1.799837,4.875488,PN
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,3.075651,2.011855,5.087506,PN
Zelotomys_hildegardeae,Mus_triton,1.778151,1.082785,3.075651,1.634944,4.710595,PN
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,3.075651,1.814512,4.890163,PN
Zelotomys_hildegardeae,Thallomys_paedulcus,1.778151,1.905796,3.075651,2.026960,5.102611,PN
Zelotomys_hildegardeae,Dendromus_nyikae,1.778151,1.176091,3.075651,2.241489,5.31714,PN
Zelotomys_hildegardeae,Saccostomus_campestris,1.778151,1.70927,3.075651,10.941226,14.016877000000001,PN
Zelotomys_hildegardeae,Steatomys_krebsii,1.778151,1.31597,3.075651,2.661954,5.737605,PN
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,3.075651,3.057058,6.132709,PN
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,3.075651,12.864230,15.939881,PN
Zelotomys_hildegardeae,Graphiurus_kelleni,1.778151,1.303196,3.075651,4.248158,7.323809000000001,PN
Zelotomys_hildegardeae,Graphiurus_microtis,1.778151,1.190332,3.075651,10.502804,13.578455,PN
Zelotomys_hildegardeae,Fukomys_bocagei,1.778151,1.973128,3.075651,5.850028,8.925679,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,5.919435,8.115682,14.035117,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,5.919435,32.356448,38.275883,RW
Acinonyx_jubatus,Dendrohyrax_arboreus,4.669317,3.469822,5.919435,16.925401,22.844836,RW
Acinonyx_jubatus,Aethomys_nyikae,4.669317,1.886491,5.919435,2.791977,8.711412,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,5.919435,3.918652,9.838087,RW
Acinonyx_jubatus,Gerbilliscus_boehmi,4.669317,1.982271,5.919435,3.502775,9.42221,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,5.919435,3.624390,9.543825,RW
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,5.919435,2.046692,7.966127,RW
Acinonyx_jubatus,Lemniscomys_griselda,4.669317,1.763428,5.919435,1.799837,7.719272,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,RW
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,5.919435,1.814512,7.733947,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,RW
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,5.919435,3.075651,8.995086,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,RW
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,5.919435,5.317082,11.236517,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,5.919435,3.128762,9.048197,RW
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,5.919435,6.479111,12.398546,RW
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,5.919435,1.395498,7.314933,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,RW
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,5.919435,3.057058,8.976493,RW
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,5.919435,12.864230,18.783665,RW
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,5.919435,25.002235,30.92167,RW
Acinonyx_jubatus,Fukomys_bocagei,4.669317,1.973128,5.919435,5.850028,11.769463,RW
Acinonyx_jubatus,Fukomys_mechowi,4.669317,2.434569,5.919435,5.491038,11.410473,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,5.919435,5.205618,11.125053000000001,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,RW
