Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Phacochoerus_aethiopicus,Arvicanthis_nairobae,4.85126,2.017033,5.061945,2.232174,7.294119,CU
Phacochoerus_aethiopicus,Arvicanthis_neumanni,4.85126,1.978181,5.061945,2.708919,7.7708639999999995,CU
Phacochoerus_aethiopicus,Dasymys_incomtus,4.85126,1.955207,5.061945,3.918652,8.980597,CU
Phacochoerus_aethiopicus,Gerbilliscus_nigricaudus,4.85126,2.089905,5.061945,7.379148,12.441092999999999,CU
Phacochoerus_aethiopicus,Gerbilliscus_robustus,4.85126,1.982271,5.061945,7.535350,12.597294999999999,CU
Phacochoerus_aethiopicus,Grammomys_dolichurus,4.85126,1.614897,5.061945,2.046692,7.108637,CU
Phacochoerus_aethiopicus,Grammomys_ibeanus,4.85126,1.614897,5.061945,2.025768,7.087712999999999,CU
Phacochoerus_aethiopicus,Grammomys_macmillani,4.85126,1.556303,5.061945,2.163897,7.225842,CU
Phacochoerus_aethiopicus,Lemniscomys_rosalia,4.85126,1.733999,5.061945,1.917848,6.979793,CU
Phacochoerus_aethiopicus,Lemniscomys_zebra,4.85126,1.557507,5.061945,1.331049,6.392994,CU
Phacochoerus_aethiopicus,Lophuromys_flavopunctatus,4.85126,1.778151,5.061945,3.265373,8.327318,CU
Phacochoerus_aethiopicus,Mastomys_natalensis,4.85126,1.561101,5.061945,2.011855,7.0738,CU
Phacochoerus_aethiopicus,Myomyscus_brockmani,4.85126,1.469822,5.061945,6.035047,11.096992,CU
Phacochoerus_aethiopicus,Otomys_angoniensis,4.85126,2.086004,5.061945,5.418021,10.479966000000001,CU
Phacochoerus_aethiopicus,Otomys_denti,4.85126,2.079181,5.061945,8.717396,13.779341,CU
Phacochoerus_aethiopicus,Pelomys_fallax,4.85126,2.113943,5.061945,1.814512,6.876456999999999,CU
Phacochoerus_aethiopicus,Praomys_delectorum,4.85126,1.556303,5.061945,5.000121,10.062066,CU
Phacochoerus_aethiopicus,Rattus_rattus,4.85126,2.251151,5.061945,1.880331,6.942276,CU
Phacochoerus_aethiopicus,Taterillus_emini,4.85126,1.716003,5.061945,6.370995,11.432939999999999,CU
Phacochoerus_aethiopicus,Thallomys_paedulcus,4.85126,1.905796,5.061945,2.026960,7.088905,CU
Phacochoerus_aethiopicus,Zelotomys_hildegardeae,4.85126,1.778151,5.061945,3.075651,8.137596,CU
Phacochoerus_aethiopicus,Dendrohyrax_arboreus,4.85126,3.469822,5.061945,16.925401,21.987346000000002,CU
Phacochoerus_aethiopicus,Dendrohyrax_validus,4.85126,3.385606,5.061945,15.751135,20.81308,CU
Phacochoerus_aethiopicus,Heterohyrax_brucei,4.85126,3.419129,5.061945,23.346908,28.408853,CU
Phacochoerus_aethiopicus,Procavia_capensis,4.85126,3.481443,5.061945,23.346908,28.408853,CU
Phacochoerus_aethiopicus,Beamys_hindei,4.85126,1.879669,5.061945,14.679333,19.741278,CU
Phacochoerus_aethiopicus,Cricetomys_gambianus,4.85126,3.104146,5.061945,9.909343,14.971288,CU
Phacochoerus_aethiopicus,Saccostomus_mearnsi,4.85126,1.658011,5.061945,10.941226,16.003171000000002,CU
Phacochoerus_aethiopicus,Elephantulus_brachyrhynchus,4.85126,1.676694,5.061945,12.864230,17.926175,CU
Phacochoerus_aethiopicus,Elephantulus_rufescens,4.85126,1.574031,5.061945,12.864230,17.926175,CU
Phacochoerus_aethiopicus,Petrodromus_tetradactylus,4.85126,2.273001,5.061945,25.002235,30.06418,CU
Phacochoerus_aethiopicus,Rhynchocyon_petersi,4.85126,2.627366,5.061945,28.549062,33.611007,CU
Phacochoerus_aethiopicus,Graphiurus_murinus,4.85126,1.477121,5.061945,9.438240,14.500185,CU
Phacochoerus_aethiopicus,Heliophobius_argenteocinereus,4.85126,2.257679,5.061945,34.119102,39.181047,CU
Phacochoerus_aethiopicus,Heterocephalus_glaber,4.85126,1.740363,5.061945,43.343041,48.404986,CU
Phacochoerus_aethiopicus,Lepus_capensis,4.85126,3.513444,5.061945,1.282222,6.344167,CU
Phacochoerus_aethiopicus,Thryonomys_gregorianus,4.85126,3.4325040000000002,5.061945,24.797201,29.859146000000003,CU
Phacochoerus_aethiopicus,Thryonomys_swinderianus,4.85126,3.502427,5.061945,24.797201,29.859146000000003,CU
Phacochoerus_africanus,Acomys_ignitus,4.916454,1.380211,4.712204,5.557820,10.270024,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,4.712204,2.800571,7.5127749999999995,CU
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,4.712204,2.507168,7.219372,CU
Phacochoerus_africanus,Arvicanthis_nairobae,4.916454,2.017033,4.712204,2.232174,6.944378,CU
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,4.712204,2.708919,7.421123,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,CU
Phacochoerus_africanus,Gerbilliscus_nigricaudus,4.916454,2.089905,4.712204,7.379148,12.091352,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,4.712204,7.535350,12.247554000000001,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,4.712204,2.046692,6.758896,CU
Phacochoerus_africanus,Grammomys_ibeanus,4.916454,1.614897,4.712204,2.025768,6.737971999999999,CU
Phacochoerus_africanus,Grammomys_macmillani,4.916454,1.556303,4.712204,2.163897,6.876101,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,4.712204,1.917848,6.630052,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,4.712204,1.331049,6.043253,CU
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,4.712204,3.265373,7.977577,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,4.712204,6.035047,10.747250999999999,CU
Phacochoerus_africanus,Otomys_angoniensis,4.916454,2.086004,4.712204,5.418021,10.130225,CU
Phacochoerus_africanus,Otomys_denti,4.916454,2.079181,4.712204,8.717396,13.4296,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,4.712204,1.814512,6.5267159999999995,CU
Phacochoerus_africanus,Praomys_delectorum,4.916454,1.556303,4.712204,5.000121,9.712325,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,4.712204,1.880331,6.592535,CU
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,4.712204,6.370995,11.083199,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,4.712204,3.075651,7.787855,CU
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,4.712204,16.925401,21.637605,CU
Phacochoerus_africanus,Dendrohyrax_validus,4.916454,3.385606,4.712204,15.751135,20.463338999999998,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Beamys_hindei,4.916454,1.879669,4.712204,14.679333,19.391537,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Saccostomus_mearnsi,4.916454,1.658011,4.712204,10.941226,15.65343,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,CU
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,4.712204,12.864230,17.576434,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,4.712204,25.002235,29.714439,CU
Phacochoerus_africanus,Rhynchocyon_petersi,4.916454,2.627366,4.712204,28.549062,33.261266,CU
Phacochoerus_africanus,Graphiurus_murinus,4.916454,1.477121,4.712204,9.438240,14.150444,CU
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,4.712204,34.119102,38.831306,CU
Phacochoerus_africanus,Heterocephalus_glaber,4.916454,1.740363,4.712204,43.343041,48.055245,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,4.712204,1.282222,5.994426,CU
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,4.712204,24.797201,29.509405,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Potamochoerus_larvatus,Acomys_ignitus,4.989005,1.380211,7.200107,5.557820,12.757927,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,CU
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,7.200107,2.800571,10.000678,CU
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,7.200107,2.507168,9.707275,CU
Potamochoerus_larvatus,Arvicanthis_nairobae,4.989005,2.017033,7.200107,2.232174,9.432281,CU
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,7.200107,2.708919,9.909026,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_larvatus,Gerbilliscus_nigricaudus,4.989005,2.089905,7.200107,7.379148,14.579255,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,7.200107,7.535350,14.735457,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,7.200107,2.046692,9.246799,CU
Potamochoerus_larvatus,Grammomys_ibeanus,4.989005,1.614897,7.200107,2.025768,9.225875,CU
Potamochoerus_larvatus,Grammomys_macmillani,4.989005,1.556303,7.200107,2.163897,9.364004,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,7.200107,1.917848,9.117955,CU
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,7.200107,1.331049,8.531156,CU
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,7.200107,3.265373,10.46548,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,7.200107,6.035047,13.235154,CU
Potamochoerus_larvatus,Otomys_angoniensis,4.989005,2.086004,7.200107,5.418021,12.618128,CU
Potamochoerus_larvatus,Otomys_denti,4.989005,2.079181,7.200107,8.717396,15.917503,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,7.200107,1.814512,9.014619,CU
Potamochoerus_larvatus,Praomys_delectorum,4.989005,1.556303,7.200107,5.000121,12.200228,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,7.200107,1.880331,9.080438000000001,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,7.200107,6.370995,13.571102,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,7.200107,3.075651,10.275758,CU
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,7.200107,16.925401,24.125508,CU
Potamochoerus_larvatus,Dendrohyrax_validus,4.989005,3.385606,7.200107,15.751135,22.951242,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,7.200107,23.346908,30.547015,CU
Potamochoerus_larvatus,Beamys_hindei,4.989005,1.879669,7.200107,14.679333,21.87944,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_larvatus,Saccostomus_mearnsi,4.989005,1.658011,7.200107,10.941226,18.141333,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,7.200107,12.864230,20.064337,CU
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,7.200107,12.864230,20.064337,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,7.200107,25.002235,32.202342,CU
Potamochoerus_larvatus,Rhynchocyon_petersi,4.989005,2.627366,7.200107,28.549062,35.749169,CU
Potamochoerus_larvatus,Graphiurus_murinus,4.989005,1.477121,7.200107,9.438240,16.638347,CU
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,7.200107,34.119102,41.319209,CU
Potamochoerus_larvatus,Heterocephalus_glaber,4.989005,1.740363,7.200107,43.343041,50.543148,CU
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,7.200107,1.282222,8.482329,CU
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,7.200107,24.797201,31.997308,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,7.200107,24.797201,31.997308,CU
Praomys_delectorum,Acomys_ignitus,1.556303,1.380211,5.000121,5.557820,10.557941,CU
Praomys_delectorum,Acomys_kempi,1.556303,1.342423,5.000121,4.257911,9.258032,CU
Praomys_delectorum,Acomys_wilsoni,1.556303,1.267172,5.000121,6.112214,11.112335,CU
Praomys_delectorum,Aethomys_chrysophilus,1.556303,1.874482,5.000121,2.644589,7.64471,CU
Praomys_delectorum,Gerbillus_harwoodi,1.556303,1.045323,5.000121,3.208487,8.208608,CU
Praomys_delectorum,Gerbillus_percivali,1.556303,1.220108,5.000121,2.658926,7.659047,CU
Praomys_delectorum,Gerbillus_pusillus,1.556303,1.240549,5.000121,2.658926,7.659047,CU
Praomys_delectorum,Grammomys_dolichurus,1.556303,1.614897,5.000121,2.046692,7.046813,CU
Praomys_delectorum,Grammomys_ibeanus,1.556303,1.614897,5.000121,2.025768,7.025888999999999,CU
Praomys_delectorum,Grammomys_macmillani,1.556303,1.556303,5.000121,2.163897,7.164018,CU
Praomys_delectorum,Lemniscomys_rosalia,1.556303,1.733999,5.000121,1.917848,6.917969,CU
Praomys_delectorum,Lemniscomys_zebra,1.556303,1.557507,5.000121,1.331049,6.33117,CU
Praomys_delectorum,Lophuromys_flavopunctatus,1.556303,1.778151,5.000121,3.265373,8.265494,CU
Praomys_delectorum,Mastomys_natalensis,1.556303,1.561101,5.000121,2.011855,7.011976000000001,CU
Praomys_delectorum,Mus_triton,1.556303,1.082785,5.000121,1.634944,6.635065,CU
Praomys_delectorum,Myomyscus_brockmani,1.556303,1.469822,5.000121,6.035047,11.035167999999999,CU
Praomys_delectorum,Taterillus_emini,1.556303,1.716003,5.000121,6.370995,11.371116,CU
Praomys_delectorum,Thallomys_paedulcus,1.556303,1.905796,5.000121,2.026960,7.027081,CU
Praomys_delectorum,Zelotomys_hildegardeae,1.556303,1.778151,5.000121,3.075651,8.075772,CU
Praomys_delectorum,Beamys_hindei,1.556303,1.879669,5.000121,14.679333,19.679454,CU
Praomys_delectorum,Saccostomus_mearnsi,1.556303,1.658011,5.000121,10.941226,15.941347,CU
Praomys_delectorum,Elephantulus_brachyrhynchus,1.556303,1.676694,5.000121,12.864230,17.864351,CU
Praomys_delectorum,Elephantulus_rufescens,1.556303,1.574031,5.000121,12.864230,17.864351,CU
Praomys_delectorum,Graphiurus_kelleni,1.556303,1.303196,5.000121,4.248158,9.248279,CU
Praomys_delectorum,Graphiurus_microtis,1.556303,1.190332,5.000121,10.502804,15.502925,CU
Praomys_delectorum,Graphiurus_murinus,1.556303,1.477121,5.000121,9.438240,14.438361,CU
Praomys_delectorum,Heterocephalus_glaber,1.556303,1.740363,5.000121,43.343041,48.343162,CU
Proteles_cristata,Madoqua_kirkii,4,3.724284,11.070127,3.334703,14.40483,CU
Proteles_cristata,Nesotragus_moschatus,4,3.812913,11.070127,10.153356,21.223483,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,CU
Proteles_cristata,Philantomba_monticola,4,3.79588,11.070127,8.115682,19.185809,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,CU
Proteles_cristata,Acomys_ignitus,4,1.380211,11.070127,5.557820,16.627947,CU
Proteles_cristata,Acomys_kempi,4,1.342423,11.070127,4.257911,15.328038,CU
Proteles_cristata,Acomys_wilsoni,4,1.267172,11.070127,6.112214,17.182341,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,11.070127,2.644589,13.714716,CU
Proteles_cristata,Aethomys_hindei,4,2.01494,11.070127,2.800571,13.870697999999999,CU
Proteles_cristata,Aethomys_kaiseri,4,1.954243,11.070127,2.507168,13.577295,CU
Proteles_cristata,Arvicanthis_nairobae,4,2.017033,11.070127,2.232174,13.302301,CU
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,11.070127,2.708919,13.779046,CU
Proteles_cristata,Dasymys_incomtus,4,1.955207,11.070127,3.918652,14.988779,CU
Proteles_cristata,Gerbilliscus_nigricaudus,4,2.089905,11.070127,7.379148,18.449275,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,11.070127,7.535350,18.605477,CU
Proteles_cristata,Grammomys_dolichurus,4,1.614897,11.070127,2.046692,13.116819,CU
Proteles_cristata,Grammomys_ibeanus,4,1.614897,11.070127,2.025768,13.095894999999999,CU
Proteles_cristata,Grammomys_macmillani,4,1.556303,11.070127,2.163897,13.234024,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,11.070127,1.917848,12.987974999999999,CU
Proteles_cristata,Lemniscomys_zebra,4,1.557507,11.070127,1.331049,12.401176,CU
Proteles_cristata,Lophuromys_flavopunctatus,4,1.778151,11.070127,3.265373,14.3355,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,CU
Proteles_cristata,Myomyscus_brockmani,4,1.469822,11.070127,6.035047,17.105173999999998,CU
Proteles_cristata,Otomys_angoniensis,4,2.086004,11.070127,5.418021,16.488148,CU
Proteles_cristata,Otomys_denti,4,2.079181,11.070127,8.717396,19.787523,CU
Proteles_cristata,Pelomys_fallax,4,2.113943,11.070127,1.814512,12.884639,CU
Proteles_cristata,Praomys_delectorum,4,1.556303,11.070127,5.000121,16.070248,CU
Proteles_cristata,Rattus_rattus,4,2.251151,11.070127,1.880331,12.950458,CU
Proteles_cristata,Taterillus_emini,4,1.716003,11.070127,6.370995,17.441122,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,11.070127,2.026960,13.097086999999998,CU
Proteles_cristata,Zelotomys_hildegardeae,4,1.778151,11.070127,3.075651,14.145778,CU
Proteles_cristata,Dendrohyrax_arboreus,4,3.469822,11.070127,16.925401,27.995528,CU
Proteles_cristata,Dendrohyrax_validus,4,3.385606,11.070127,15.751135,26.821261999999997,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,CU
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,CU
Proteles_cristata,Lepus_capensis,4,3.513444,11.070127,1.282222,12.352349,CU
Proteles_cristata,Cercopithecus_mitis,4,3.69897,11.070127,5.317082,16.387209,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,11.070127,2.086570,13.156697,CU
Proteles_cristata,Erythrocebus_patas,4,3.907949,11.070127,8.591455,19.661582,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,11.070127,23.500702,34.570829,CU
Proteles_cristata,Beamys_hindei,4,1.879669,11.070127,14.679333,25.74946,CU
Proteles_cristata,Cricetomys_gambianus,4,3.104146,11.070127,9.909343,20.97947,CU
Proteles_cristata,Saccostomus_mearnsi,4,1.658011,11.070127,10.941226,22.011353,CU
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,11.070127,12.864230,23.934357,CU
Proteles_cristata,Elephantulus_rufescens,4,1.574031,11.070127,12.864230,23.934357,CU
Proteles_cristata,Petrodromus_tetradactylus,4,2.273001,11.070127,25.002235,36.072362,CU
Proteles_cristata,Rhynchocyon_petersi,4,2.627366,11.070127,28.549062,39.619189,CU
Proteles_cristata,Graphiurus_kelleni,4,1.303196,11.070127,4.248158,15.318285,CU
Proteles_cristata,Graphiurus_murinus,4,1.477121,11.070127,9.438240,20.508367,CU
Proteles_cristata,Heliophobius_argenteocinereus,4,2.257679,11.070127,34.119102,45.189229,CU
Proteles_cristata,Heterocephalus_glaber,4,1.740363,11.070127,43.343041,54.413168,CU
Proteles_cristata,Thryonomys_gregorianus,4,3.4325040000000002,11.070127,24.797201,35.867328,CU
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,11.070127,24.797201,35.867328,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,11.070127,5.062633,16.132759999999998,CU
Proteles_cristata,Galagoides_orinus,4,1.986772,11.070127,9.896224,20.966351,CU
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,11.070127,8.107594,19.177721,CU
Proteles_cristata,Otolemur_garnettii,4,2.880814,11.070127,8.107594,19.177721,CU
Proteles_cristata,Atelerix_albiventris,4,2.778151,11.070127,5.936005,17.006132,CU
Rattus_rattus,Acomys_ignitus,2.251151,1.380211,1.880331,5.557820,7.438151,CU
Rattus_rattus,Acomys_kempi,2.251151,1.342423,1.880331,4.257911,6.138242,CU
Rattus_rattus,Acomys_wilsoni,2.251151,1.267172,1.880331,6.112214,7.992545,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,1.880331,2.644589,4.52492,CU
Rattus_rattus,Aethomys_hindei,2.251151,2.01494,1.880331,2.800571,4.680902,CU
Rattus_rattus,Aethomys_kaiseri,2.251151,1.954243,1.880331,2.507168,4.387499,CU
Rattus_rattus,Arvicanthis_nairobae,2.251151,2.017033,1.880331,2.232174,4.1125050000000005,CU
Rattus_rattus,Arvicanthis_neumanni,2.251151,1.978181,1.880331,2.708919,4.58925,CU
Rattus_rattus,Dasymys_incomtus,2.251151,1.955207,1.880331,3.918652,5.798983,CU
Rattus_rattus,Gerbilliscus_nigricaudus,2.251151,2.089905,1.880331,7.379148,9.259478999999999,CU
Rattus_rattus,Gerbilliscus_robustus,2.251151,1.982271,1.880331,7.535350,9.415681,CU
Rattus_rattus,Gerbillus_percivali,2.251151,1.220108,1.880331,2.658926,4.539257,CU
Rattus_rattus,Gerbillus_pusillus,2.251151,1.240549,1.880331,2.658926,4.539257,CU
Rattus_rattus,Grammomys_dolichurus,2.251151,1.614897,1.880331,2.046692,3.927023,CU
Rattus_rattus,Grammomys_ibeanus,2.251151,1.614897,1.880331,2.025768,3.9060989999999998,CU
Rattus_rattus,Grammomys_macmillani,2.251151,1.556303,1.880331,2.163897,4.044228,CU
Rattus_rattus,Lemniscomys_rosalia,2.251151,1.733999,1.880331,1.917848,3.798179,CU
Rattus_rattus,Lemniscomys_zebra,2.251151,1.557507,1.880331,1.331049,3.21138,CU
Rattus_rattus,Lophuromys_flavopunctatus,2.251151,1.778151,1.880331,3.265373,5.145704,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,1.880331,2.011855,3.892186,CU
Rattus_rattus,Myomyscus_brockmani,2.251151,1.469822,1.880331,6.035047,7.915378,CU
Rattus_rattus,Otomys_angoniensis,2.251151,2.086004,1.880331,5.418021,7.298352,CU
Rattus_rattus,Otomys_denti,2.251151,2.079181,1.880331,8.717396,10.597727,CU
Rattus_rattus,Pelomys_fallax,2.251151,2.113943,1.880331,1.814512,3.6948429999999997,CU
Rattus_rattus,Praomys_delectorum,2.251151,1.556303,1.880331,5.000121,6.880452,CU
Rattus_rattus,Taterillus_emini,2.251151,1.716003,1.880331,6.370995,8.251325999999999,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,1.880331,2.026960,3.907291,CU
Rattus_rattus,Zelotomys_hildegardeae,2.251151,1.778151,1.880331,3.075651,4.9559820000000006,CU
