Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,RW
Felis_bieti,Apodemus_peninsulae,3.889302,1.517196,1.865149,3.332733,5.197882,RW
Felis_bieti,Brachiones_przewalskii,3.889302,1.342423,1.865149,9.103176,10.968325,RW
Felis_bieti,Meriones_chengi,3.889302,1.960471,1.865149,1.953075,3.818224,RW
Felis_bieti,Meriones_meridianus,3.889302,1.612784,1.865149,1.985347,3.8504959999999997,RW
Felis_bieti,Meriones_tamariscinus,3.889302,2.079181,1.865149,5.202688,7.067837,RW
Felis_bieti,Meriones_unguiculatus,3.889302,1.726727,1.865149,1.935270,3.8004189999999998,RW
Felis_bieti,Rattus_tanezumi,3.889302,2.127105,1.865149,1.633747,3.4988960000000002,RW
Felis_bieti,Rhombomys_opimus,3.889302,2.158362,1.865149,8.342185,10.207334000000001,RW
Felis_bieti,Lepus_tibetanus,3.889302,3.314394,1.865149,0.909018,2.774167,RW
Felis_bieti,Lepus_timidus,3.889302,3.484015,1.865149,0.920346,2.785495,RW
Felis_bieti,Lepus_tolai,3.889302,3.201124,1.865149,0.909018,2.774167,RW
Felis_bieti,Felis_silvestris,3.889302,3.740363,1.865149,1.865149,3.730298,RW
Felis_bieti,Otocolobus_manul,3.889302,3.544068,1.865149,6.202591,8.06774,RW
Felis_bieti,Vulpes_corsac,3.889302,3.380211,1.865149,2.597745,4.462894,RW
Felis_bieti,Vulpes_vulpes,3.889302,3.725765,1.865149,3.059260,4.924409,RW
Felis_bieti,Dryomys_nitedula,3.889302,1.460898,1.865149,8.800127,10.665276,RW
Felis_bieti,Allocricetulus_curtatus,3.889302,1.679428,1.865149,6.490141,8.35529,RW
Felis_bieti,Alticola_argentatus,3.889302,1.576341,1.865149,2.091219,3.9563680000000003,RW
Felis_bieti,Alticola_barakshin,3.889302,1.544068,1.865149,2.147461,4.01261,RW
Felis_bieti,Cricetulus_longicaudatus,3.889302,1.344392,1.865149,7.691864,9.557013,RW
Felis_bieti,Cricetulus_migratorius,3.889302,1.585461,1.865149,8.541677,10.406826,RW
Felis_bieti,Cricetulus_sokolovi,3.889302,1.380211,1.865149,7.358864,9.224013,RW
Felis_bieti,Ellobius_tancrei,3.889302,1.80956,1.865149,5.518329,7.383477999999999,RW
Felis_bieti,Eolagurus_luteus,3.889302,1.414973,1.865149,5.749689,7.614838,RW
Felis_bieti,Lagurus_lagurus,3.889302,1.307496,1.865149,8.007269,9.872418000000001,RW
Felis_bieti,Microtus_limnophilus,3.889302,1.281033,1.865149,2.582685,4.447834,RW
Felis_bieti,Ondatra_zibethicus,3.889302,3.027635,1.865149,12.560338,14.425487,RW
Felis_bieti,Phodopus_campbelli,3.889302,1.369216,1.865149,9.343668,11.208817,RW
Felis_bieti,Phodopus_roborovskii,3.889302,1.274158,1.865149,13.287612,15.152761,RW
Felis_bieti,Marmota_sibirica,3.889302,3.90309,1.865149,1.435001,3.30015,RW
Felis_bieti,Spermophilus_alashanicus,3.889302,2.318063,1.865149,0.474630,2.339779,RW
Felis_bieti,Spermophilus_brevicauda,3.889302,2.461649,1.865149,1.732228,3.597377,RW
Felis_bieti,Spermophilus_erythrogenys,3.889302,2.550228,1.865149,1.233490,3.098639,RW
Felis_bieti,Spermophilus_pallidicauda,3.889302,2.642959,1.865149,0.474630,2.339779,RW
Felis_bieti,Urocitellus_undulatus,3.889302,2.924279,1.865149,3.405932,5.271081,RW
Felis_bieti,Crocidura_sibirica,3.889302,1.863323,1.865149,3.814610,5.679759,RW
Felis_bieti,Martes_foina,3.889302,3.187746,1.865149,6.910696,8.775845,RW
Felis_bieti,Meles_leucurus,3.889302,3.79588,1.865149,5.315107,7.180256,RW
Felis_bieti,Mustela_altaica,3.889302,2.232996,1.865149,4.626976,6.492125,RW
Felis_bieti,Mustela_erminea,3.889302,2.077004,1.865149,7.645236,9.510385,RW
Felis_bieti,Mustela_eversmanii,3.889302,3.130334,1.865149,1.377856,3.243005,RW
Felis_bieti,Mustela_nivalis,3.889302,2.138303,1.865149,2.296067,4.161216,RW
Felis_bieti,Vormela_peregusna,3.889302,2.653598,1.865149,14.360822,16.225971,RW
Felis_silvestris,Apodemus_peninsulae,3.740363,1.517196,1.865149,3.332733,5.197882,RW
Felis_silvestris,Brachiones_przewalskii,3.740363,1.342423,1.865149,9.103176,10.968325,RW
Felis_silvestris,Meriones_chengi,3.740363,1.960471,1.865149,1.953075,3.818224,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,RW
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,1.865149,5.202688,7.067837,RW
Felis_silvestris,Meriones_unguiculatus,3.740363,1.726727,1.865149,1.935270,3.8004189999999998,RW
Felis_silvestris,Rattus_tanezumi,3.740363,2.127105,1.865149,1.633747,3.4988960000000002,RW
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,1.865149,8.342185,10.207334000000001,RW
Felis_silvestris,Lepus_tibetanus,3.740363,3.314394,1.865149,0.909018,2.774167,RW
Felis_silvestris,Lepus_timidus,3.740363,3.484015,1.865149,0.920346,2.785495,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,RW
Felis_silvestris,Felis_bieti,3.740363,3.889302,1.865149,1.865149,3.730298,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,RW
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,RW
Felis_silvestris,Allocricetulus_curtatus,3.740363,1.679428,1.865149,6.490141,8.35529,RW
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,1.865149,2.091219,3.9563680000000003,RW
Felis_silvestris,Alticola_barakshin,3.740363,1.544068,1.865149,2.147461,4.01261,RW
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,1.865149,7.691864,9.557013,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,RW
Felis_silvestris,Cricetulus_sokolovi,3.740363,1.380211,1.865149,7.358864,9.224013,RW
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,RW
Felis_silvestris,Eolagurus_luteus,3.740363,1.414973,1.865149,5.749689,7.614838,RW
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,1.865149,8.007269,9.872418000000001,RW
Felis_silvestris,Microtus_limnophilus,3.740363,1.281033,1.865149,2.582685,4.447834,RW
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,RW
Felis_silvestris,Phodopus_campbelli,3.740363,1.369216,1.865149,9.343668,11.208817,RW
Felis_silvestris,Phodopus_roborovskii,3.740363,1.274158,1.865149,13.287612,15.152761,RW
Felis_silvestris,Spermophilus_alashanicus,3.740363,2.318063,1.865149,0.474630,2.339779,RW
Felis_silvestris,Spermophilus_brevicauda,3.740363,2.461649,1.865149,1.732228,3.597377,RW
Felis_silvestris,Spermophilus_erythrogenys,3.740363,2.550228,1.865149,1.233490,3.098639,RW
Felis_silvestris,Spermophilus_pallidicauda,3.740363,2.642959,1.865149,0.474630,2.339779,RW
Felis_silvestris,Urocitellus_undulatus,3.740363,2.924279,1.865149,3.405932,5.271081,RW
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,1.865149,3.814610,5.679759,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,RW
Felis_silvestris,Meles_leucurus,3.740363,3.79588,1.865149,5.315107,7.180256,RW
Felis_silvestris,Mustela_altaica,3.740363,2.232996,1.865149,4.626976,6.492125,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,RW
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,6.275427,3.332733,9.60816,RW
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,6.275427,3.484615,9.760041999999999,RW
Hemiechinus_auritus,Brachiones_przewalskii,2.534026,1.342423,6.275427,9.103176,15.378602999999998,RW
Hemiechinus_auritus,Meriones_chengi,2.534026,1.960471,6.275427,1.953075,8.228501999999999,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,RW
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,6.275427,5.202688,11.478114999999999,RW
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,6.275427,1.935270,8.210697,RW
Hemiechinus_auritus,Rattus_tanezumi,2.534026,2.127105,6.275427,1.633747,7.909174,RW
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,RW
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,6.275427,8.800127,15.075554,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,RW
Lynx_lynx,Brachiones_przewalskii,4.254064,1.342423,2.466918,9.103176,11.570094,RW
Lynx_lynx,Meriones_chengi,4.254064,1.960471,2.466918,1.953075,4.419993,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,RW
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,2.466918,5.202688,7.669606,RW
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,2.466918,1.935270,4.402188000000001,RW
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,2.466918,1.633747,4.100665,RW
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,RW
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Felis_bieti,4.254064,3.889302,2.466918,1.865149,4.332067,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,RW
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,2.466918,6.490141,8.957059000000001,RW
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,2.466918,2.091219,4.558137,RW
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,2.466918,2.147461,4.614379,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,RW
Lynx_lynx,Cricetulus_sokolovi,4.254064,1.380211,2.466918,7.358864,9.825782,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,RW
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,2.466918,5.749689,8.216607,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,RW
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,2.466918,1.435001,3.9019190000000004,RW
Lynx_lynx,Spermophilus_alashanicus,4.254064,2.318063,2.466918,0.474630,2.941548,RW
Lynx_lynx,Spermophilus_brevicauda,4.254064,2.461649,2.466918,1.732228,4.199146000000001,RW
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,2.466918,1.233490,3.7004080000000004,RW
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,2.466918,0.474630,2.941548,RW
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,2.466918,3.405932,5.87285,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,RW
Martes_foina,Spermophilus_alashanicus,3.187746,2.318063,6.910696,0.474630,7.385326,RW
Martes_foina,Spermophilus_brevicauda,3.187746,2.461649,6.910696,1.732228,8.642924,RW
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,6.910696,1.233490,8.144186,RW
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,6.910696,0.474630,7.385326,RW
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,6.910696,3.405932,10.316628,RW
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,6.910696,6.490141,13.400837,RW
Martes_foina,Alticola_argentatus,3.187746,1.576341,6.910696,2.091219,9.001915,RW
Martes_foina,Alticola_barakshin,3.187746,1.544068,6.910696,2.147461,9.058157,RW
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,6.910696,7.691864,14.60256,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,RW
Martes_foina,Cricetulus_sokolovi,3.187746,1.380211,6.910696,7.358864,14.269559999999998,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,RW
Martes_foina,Eolagurus_luteus,3.187746,1.414973,6.910696,5.749689,12.660385,RW
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,6.910696,5.749689,12.660385,RW
Martes_foina,Lagurus_lagurus,3.187746,1.307496,6.910696,8.007269,14.917965,RW
Martes_foina,Microtus_limnophilus,3.187746,1.281033,6.910696,2.582685,9.493381,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,RW
Martes_foina,Phodopus_campbelli,3.187746,1.369216,6.910696,9.343668,16.254364,RW
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,6.910696,13.287612,20.198307999999997,RW
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,6.910696,3.332733,10.243428999999999,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,RW
Martes_foina,Brachiones_przewalskii,3.187746,1.342423,6.910696,9.103176,16.013872,RW
Martes_foina,Meriones_chengi,3.187746,1.960471,6.910696,1.953075,8.863771,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,RW
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,6.910696,5.202688,12.113384,RW
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,6.910696,1.935270,8.845966,RW
Martes_foina,Rattus_tanezumi,3.187746,2.127105,6.910696,1.633747,8.544443,RW
Martes_foina,Rhombomys_opimus,3.187746,2.158362,6.910696,8.342185,15.252881,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,RW
Martes_foina,Lepus_tibetanus,3.187746,3.314394,6.910696,0.909018,7.819713999999999,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,RW
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,6.910696,6.031679,12.942374999999998,RW
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,5.315107,1.435001,6.750108,RW
Meles_leucurus,Spermophilus_alashanicus,3.79588,2.318063,5.315107,0.474630,5.789737000000001,RW
Meles_leucurus,Spermophilus_brevicauda,3.79588,2.461649,5.315107,1.732228,7.047335,RW
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,5.315107,1.233490,6.548597,RW
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,5.315107,0.474630,5.789737000000001,RW
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,5.315107,3.405932,8.721039000000001,RW
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,5.315107,6.490141,11.805248,RW
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,5.315107,2.091219,7.406326,RW
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,5.315107,2.147461,7.462568,RW
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,5.315107,7.691864,13.006971,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,RW
Meles_leucurus,Cricetulus_sokolovi,3.79588,1.380211,5.315107,7.358864,12.673971,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,RW
Meles_leucurus,Eolagurus_luteus,3.79588,1.414973,5.315107,5.749689,11.064796000000001,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,5.315107,8.007269,13.322376000000002,RW
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,5.315107,2.582685,7.897792000000001,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,RW
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,5.315107,9.343668,14.658774999999999,RW
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,5.315107,13.287612,18.602719,RW
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,5.315107,3.332733,8.64784,RW
Meles_leucurus,Brachiones_przewalskii,3.79588,1.342423,5.315107,9.103176,14.418282999999999,RW
Meles_leucurus,Meriones_chengi,3.79588,1.960471,5.315107,1.953075,7.268182,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,RW
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,5.315107,5.202688,10.517795,RW
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,5.315107,1.935270,7.250377,RW
Meles_leucurus,Rattus_tanezumi,3.79588,2.127105,5.315107,1.633747,6.948854000000001,RW
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,5.315107,8.342185,13.657292000000002,RW
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,5.315107,8.800127,14.115234000000001,RW
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,5.315107,0.909018,6.224125,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,5.315107,6.275427,11.590534,RW
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,5.315107,6.031679,11.346786,RW
Meriones_chengi,Apodemus_peninsulae,1.960471,1.517196,1.953075,3.332733,5.285808,RW
Meriones_chengi,Apodemus_uralensis,1.960471,1.232996,1.953075,3.484615,5.43769,RW
Meriones_chengi,Brachiones_przewalskii,1.960471,1.342423,1.953075,9.103176,11.056251,RW
Meriones_chengi,Meriones_meridianus,1.960471,1.612784,1.953075,1.985347,3.938422,RW
Meriones_chengi,Meriones_tamariscinus,1.960471,2.079181,1.953075,5.202688,7.155763,RW
Meriones_chengi,Meriones_unguiculatus,1.960471,1.726727,1.953075,1.935270,3.888345,RW
Meriones_chengi,Rattus_tanezumi,1.960471,2.127105,1.953075,1.633747,3.5868219999999997,RW
Meriones_chengi,Rhombomys_opimus,1.960471,2.158362,1.953075,8.342185,10.29526,RW
Meriones_chengi,Dryomys_nitedula,1.960471,1.460898,1.953075,8.800127,10.753202,RW
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,1.985347,3.332733,5.31808,RW
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,1.985347,3.484615,5.469962,RW
Meriones_meridianus,Brachiones_przewalskii,1.612784,1.342423,1.985347,9.103176,11.088522999999999,RW
Meriones_meridianus,Meriones_chengi,1.612784,1.960471,1.985347,1.953075,3.938422,RW
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,1.985347,1.935270,3.920617,RW
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,1.985347,8.800127,10.785474,RW
Meriones_tamariscinus,Apodemus_peninsulae,2.079181,1.517196,5.202688,3.332733,8.535421,RW
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,5.202688,3.484615,8.687303,RW
Meriones_tamariscinus,Brachiones_przewalskii,2.079181,1.342423,5.202688,9.103176,14.305864,RW
Meriones_tamariscinus,Meriones_chengi,2.079181,1.960471,5.202688,1.953075,7.155763,RW
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,5.202688,1.985347,7.188035,RW
Meriones_tamariscinus,Meriones_unguiculatus,2.079181,1.726727,5.202688,1.935270,7.137958,RW
Meriones_tamariscinus,Rattus_tanezumi,2.079181,2.127105,5.202688,1.633747,6.836435,RW
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,5.202688,8.342185,13.544873,RW
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,5.202688,8.800127,14.002815,RW
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,1.935270,3.332733,5.268003,RW
Meriones_unguiculatus,Apodemus_uralensis,1.726727,1.232996,1.935270,3.484615,5.419885,RW
Meriones_unguiculatus,Brachiones_przewalskii,1.726727,1.342423,1.935270,9.103176,11.038446,RW
Meriones_unguiculatus,Meriones_chengi,1.726727,1.960471,1.935270,1.953075,3.888345,RW
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,1.935270,1.985347,3.920617,RW
Meriones_unguiculatus,Dryomys_nitedula,1.726727,1.460898,1.935270,8.800127,10.735396999999999,RW
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,6.031679,3.332733,9.364412,RW
Mesechinus_dauuricus,Apodemus_uralensis,2.534026,1.232996,6.031679,3.484615,9.516293999999998,RW
Mesechinus_dauuricus,Brachiones_przewalskii,2.534026,1.342423,6.031679,9.103176,15.134854999999998,RW
Mesechinus_dauuricus,Meriones_chengi,2.534026,1.960471,6.031679,1.953075,7.984754,RW
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,6.031679,1.985347,8.017026,RW
Mesechinus_dauuricus,Meriones_tamariscinus,2.534026,2.079181,6.031679,5.202688,11.234366999999999,RW
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,RW
Mesechinus_dauuricus,Rattus_tanezumi,2.534026,2.127105,6.031679,1.633747,7.665426,RW
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,6.031679,8.342185,14.373864000000001,RW
Mesechinus_dauuricus,Dryomys_nitedula,2.534026,1.460898,6.031679,8.800127,14.831806,RW
Mustela_altaica,Spermophilus_alashanicus,2.232996,2.318063,4.626976,0.474630,5.101606,RW
Mustela_altaica,Spermophilus_brevicauda,2.232996,2.461649,4.626976,1.732228,6.359204,RW
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,4.626976,6.490141,11.117117,RW
Mustela_altaica,Alticola_argentatus,2.232996,1.576341,4.626976,2.091219,6.718195,RW
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,4.626976,2.147461,6.774437,RW
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,4.626976,7.691864,12.31884,RW
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,4.626976,8.541677,13.168652999999999,RW
Mustela_altaica,Cricetulus_sokolovi,2.232996,1.380211,4.626976,7.358864,11.98584,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,4.626976,5.518329,10.145305,RW
Mustela_altaica,Eolagurus_luteus,2.232996,1.414973,4.626976,5.749689,10.376665,RW
Mustela_altaica,Eolagurus_przewalskii,2.232996,1.20412,4.626976,5.749689,10.376665,RW
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,4.626976,8.007269,12.634245,RW
Mustela_altaica,Microtus_limnophilus,2.232996,1.281033,4.626976,2.582685,7.2096610000000005,RW
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,4.626976,9.343668,13.970644,RW
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,4.626976,13.287612,17.914588,RW
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,4.626976,3.332733,7.959709,RW
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,4.626976,3.484615,8.111591,RW
Mustela_altaica,Brachiones_przewalskii,2.232996,1.342423,4.626976,9.103176,13.730152,RW
Mustela_altaica,Meriones_chengi,2.232996,1.960471,4.626976,1.953075,6.580051,RW
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,4.626976,1.985347,6.612323,RW
Mustela_altaica,Meriones_tamariscinus,2.232996,2.079181,4.626976,5.202688,9.829664000000001,RW
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,4.626976,1.935270,6.562246,RW
Mustela_altaica,Rattus_tanezumi,2.232996,2.127105,4.626976,1.633747,6.2607230000000005,RW
Mustela_altaica,Rhombomys_opimus,2.232996,2.158362,4.626976,8.342185,12.969161,RW
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,4.626976,8.800127,13.427102999999999,RW
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,4.626976,6.275427,10.902403,RW
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,4.626976,6.031679,10.658655,RW
Mustela_erminea,Spermophilus_alashanicus,2.077004,2.318063,7.645236,0.474630,8.119866,RW
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,7.645236,6.490141,14.135377,RW
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,7.645236,2.091219,9.736455,RW
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,7.645236,2.147461,9.792697,RW
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,7.645236,7.691864,15.3371,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,7.645236,8.541677,16.186913,RW
Mustela_erminea,Cricetulus_sokolovi,2.077004,1.380211,7.645236,7.358864,15.0041,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,RW
Mustela_erminea,Eolagurus_luteus,2.077004,1.414973,7.645236,5.749689,13.394925,RW
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,7.645236,5.749689,13.394925,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,7.645236,8.007269,15.652505000000001,RW
