Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,8.761073,4.159306,12.920379,PN
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,8.761073,6.619563,15.380635999999999,PN
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,8.761073,6.619563,15.380635999999999,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,8.761073,2.644589,11.405662,PN
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,8.761073,5.034771,13.795843999999999,PN
Ictonyx_striatus,Aethomys_thomasi,3.113943,2.031812,8.761073,2.764728,11.525801,PN
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,8.761073,13.253839,22.014912,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,PN
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,8.761073,6.698599,15.459672,PN
Ictonyx_striatus,Gerbillurus_setzeri,3.113943,1.583199,8.761073,10.124823,18.885896,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,8.761073,7.859964,16.621037,PN
Ictonyx_striatus,Pelomys_campanae,3.113943,1.902547,8.761073,1.770684,10.531756999999999,PN
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,8.761073,4.623211,13.384284000000001,PN
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,8.761073,1.991349,10.752422,PN
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,8.761073,3.075651,11.836724,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,PN
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,8.761073,5.472323,14.233395999999999,PN
Ictonyx_striatus,Petromyscus_shortridgei,3.113943,1.667453,8.761073,5.647740,14.408812999999999,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,PN
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,8.761073,2.661954,11.423027,PN
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,8.761073,13.322761,22.083834,PN
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,8.761073,13.322761,22.083834,PN
Ictonyx_striatus,Macroscelides_flavicaudatus,3.113943,1.606381,8.761073,15.666279,24.427352,PN
Ictonyx_striatus,Macroscelides_micus,3.113943,1.431364,8.761073,25.122060,33.883133,PN
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,8.761073,4.248158,13.009231,PN
Ictonyx_striatus,Fukomys_bocagei,3.113943,1.973128,8.761073,5.850028,14.611101,PN
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,8.761073,11.212423,19.973495999999997,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,5.172945,2.644589,7.817534,PN
Kolpochoerus_majus,Aethomys_namaquensis,5.422494,1.704151,5.172945,5.034771,10.207716000000001,PN
Kolpochoerus_majus,Aethomys_thomasi,5.422494,2.031812,5.172945,2.764728,7.937673,PN
Kolpochoerus_majus,Desmodillus_auricularis,5.422494,1.726727,5.172945,13.253839,18.426783999999998,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,5.172945,3.609300,8.782245,PN
Kolpochoerus_majus,Gerbillurus_setzeri,5.422494,1.583199,5.172945,10.124823,15.297768,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,5.172945,2.011855,7.184800000000001,PN
Kolpochoerus_majus,Parotomys_littledalei,5.422494,2.103804,5.172945,7.859964,13.032909,PN
Kolpochoerus_majus,Pelomys_campanae,5.422494,1.902547,5.172945,1.770684,6.9436290000000005,PN
Kolpochoerus_majus,Rhabdomys_pumilio,5.422494,1.613842,5.172945,4.623211,9.796156,PN
Kolpochoerus_majus,Thallomys_nigricauda,5.422494,2.095866,5.172945,1.991349,7.164294,PN
Kolpochoerus_majus,Zelotomys_woosnami,5.422494,1.733197,5.172945,3.075651,8.248596000000001,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,5.172945,23.346908,28.519852999999998,PN
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,5.172945,23.346908,28.519852999999998,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,5.172945,9.909343,15.082288,PN
Kolpochoerus_majus,Petromyscus_shortridgei,5.422494,1.667453,5.172945,5.647740,10.820685000000001,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,5.172945,10.941226,16.114171,PN
Kolpochoerus_majus,Elephantulus_intufi,5.422494,1.694605,5.172945,13.322761,18.495706,PN
Kolpochoerus_majus,Elephantulus_rupestris,5.422494,1.822168,5.172945,13.322761,18.495706,PN
Kolpochoerus_majus,Macroscelides_flavicaudatus,5.422494,1.606381,5.172945,15.666279,20.839224,PN
Kolpochoerus_majus,Macroscelides_micus,5.422494,1.431364,5.172945,25.122060,30.295005000000003,PN
Kolpochoerus_majus,Fukomys_bocagei,5.422494,1.973128,5.172945,5.850028,11.022973,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,5.172945,1.282222,6.455167,PN
Kolpochoerus_majus,Pronolagus_randensis,5.422494,3.368287,5.172945,2.880187,8.053132,PN
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,10.085907,3.334703,13.42061,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,10.085907,7.007057,17.092964000000002,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,10.085907,32.356448,42.442355,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,PN
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,10.085907,5.034771,15.120678000000002,PN
Leptailurus_serval,Aethomys_thomasi,4.079181,2.031812,10.085907,2.764728,12.850635,PN
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,10.085907,13.253839,23.339745999999998,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,PN
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,10.085907,6.698599,16.784506,PN
Leptailurus_serval,Gerbillurus_setzeri,4.079181,1.583199,10.085907,10.124823,20.210729999999998,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Parotomys_littledalei,4.079181,2.103804,10.085907,7.859964,17.945871,PN
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,10.085907,1.770684,11.856591,PN
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,10.085907,4.623211,14.709118,PN
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,10.085907,1.991349,12.077256,PN
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,10.085907,3.075651,13.161558000000001,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,10.085907,1.282222,11.368129,PN
Leptailurus_serval,Pronolagus_randensis,4.079181,3.368287,10.085907,2.880187,12.966094,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,PN
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,10.085907,5.332760,15.418667000000001,PN
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,10.085907,3.128762,13.214669,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Petromyscus_collinus,4.079181,1.303196,10.085907,5.472323,15.558230000000002,PN
Leptailurus_serval,Petromyscus_shortridgei,4.079181,1.667453,10.085907,5.647740,15.733647000000001,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,PN
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,10.085907,2.661954,12.747861,PN
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,10.085907,13.322761,23.408668,PN
Leptailurus_serval,Elephantulus_rupestris,4.079181,1.822168,10.085907,13.322761,23.408668,PN
Leptailurus_serval,Macroscelides_flavicaudatus,4.079181,1.606381,10.085907,15.666279,25.752186000000002,PN
Leptailurus_serval,Macroscelides_micus,4.079181,1.431364,10.085907,25.122060,35.207967000000004,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,10.085907,4.248158,14.334065,PN
Leptailurus_serval,Fukomys_bocagei,4.079181,1.973128,10.085907,5.850028,15.935935,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,PN
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,10.085907,4.159306,14.245213,PN
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,10.085907,6.619563,16.705470000000002,PN
Leptailurus_serval,Xerus_princeps,4.079181,2.803457,10.085907,6.619563,16.705470000000002,PN
Leptailurus_serval,Crocidura_nigricans,4.079181,1.30103,10.085907,2.094656,12.180563000000001,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,5.806932,3.334703,9.141635,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,5.806932,4.159306,9.966238,PN
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,5.806932,6.619563,12.426495,PN
Lycaon_pictus,Xerus_princeps,4.343411,2.803457,5.806932,6.619563,12.426495,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,5.806932,2.644589,8.451521,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,5.806932,5.034771,10.841702999999999,PN
Lycaon_pictus,Aethomys_thomasi,4.343411,2.031812,5.806932,2.764728,8.57166,PN
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,5.806932,13.253839,19.060771,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,5.806932,3.609300,9.416232,PN
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,5.806932,6.698599,12.505531,PN
Lycaon_pictus,Gerbillurus_setzeri,4.343411,1.583199,5.806932,10.124823,15.931754999999999,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,5.806932,7.859964,13.666896,PN
Lycaon_pictus,Pelomys_campanae,4.343411,1.902547,5.806932,1.770684,7.577616,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,5.806932,4.623211,10.430143000000001,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,5.806932,1.991349,7.798280999999999,PN
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,5.806932,3.075651,8.882583,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,5.806932,1.282222,7.089154,PN
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,5.806932,2.880187,8.687119,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Petromyscus_collinus,4.343411,1.303196,5.806932,5.472323,11.279255,PN
Lycaon_pictus,Petromyscus_shortridgei,4.343411,1.667453,5.806932,5.647740,11.454671999999999,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,PN
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,5.806932,2.661954,8.468886,PN
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,5.806932,13.322761,19.129693,PN
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,5.806932,13.322761,19.129693,PN
Lycaon_pictus,Macroscelides_flavicaudatus,4.343411,1.606381,5.806932,15.666279,21.473211,PN
Lycaon_pictus,Macroscelides_micus,4.343411,1.431364,5.806932,25.122060,30.928992,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,5.806932,4.248158,10.05509,PN
Lycaon_pictus,Fukomys_bocagei,4.343411,1.973128,5.806932,5.850028,11.65696,PN
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,5.806932,11.212423,17.019354999999997,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,5.806932,5.332760,11.139692,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,PN
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,2.011855,5.034771,7.046626,PN
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,2.011855,13.253839,15.265694,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,PN
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,2.011855,6.698599,8.710454,PN
Mastomys_natalensis,Gerbillurus_setzeri,1.561101,1.583199,2.011855,10.124823,12.136678,PN
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,2.011855,1.770684,3.782539,PN
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,2.011855,4.623211,6.635066,PN
Mastomys_natalensis,Zelotomys_woosnami,1.561101,1.733197,2.011855,3.075651,5.087506,PN
Mastomys_natalensis,Malacothrix_typica,1.561101,1.127105,2.011855,7.889011,9.900866,PN
Mastomys_natalensis,Petromyscus_collinus,1.561101,1.303196,2.011855,5.472323,7.484178,PN
Mastomys_natalensis,Petromyscus_shortridgei,1.561101,1.667453,2.011855,5.647740,7.6595949999999995,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,PN
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,2.011855,2.661954,4.673809,PN
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,2.011855,13.322761,15.334616,PN
Mastomys_natalensis,Elephantulus_rupestris,1.561101,1.822168,2.011855,13.322761,15.334616,PN
Mastomys_natalensis,Macroscelides_flavicaudatus,1.561101,1.606381,2.011855,15.666279,17.678134,PN
Mastomys_natalensis,Macroscelides_micus,1.561101,1.431364,2.011855,25.122060,27.133915000000002,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,2.011855,4.248158,6.260013000000001,PN
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,25.426400,4.159306,29.585706000000002,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,25.426400,6.619563,32.045963,PN
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,25.426400,6.619563,32.045963,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,25.426400,5.034771,30.461171,PN
Mellivora_capensis,Aethomys_thomasi,3.929419,2.031812,25.426400,2.764728,28.191128,PN
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,25.426400,13.253839,38.680239,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,25.426400,6.698599,32.124999,PN
Mellivora_capensis,Gerbillurus_setzeri,3.929419,1.583199,25.426400,10.124823,35.551223,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,25.426400,7.859964,33.286364,PN
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,25.426400,1.770684,27.197084,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,25.426400,4.623211,30.049611000000002,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,25.426400,1.991349,27.417749,PN
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,25.426400,3.075651,28.502051,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,25.426400,5.472323,30.898723,PN
Mellivora_capensis,Petromyscus_shortridgei,3.929419,1.667453,25.426400,5.647740,31.07414,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,PN
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,25.426400,2.661954,28.088354000000002,PN
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,25.426400,13.322761,38.749161,PN
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,25.426400,13.322761,38.749161,PN
Mellivora_capensis,Macroscelides_flavicaudatus,3.929419,1.606381,25.426400,15.666279,41.092679000000004,PN
Mellivora_capensis,Macroscelides_micus,3.929419,1.431364,25.426400,25.122060,50.548460000000006,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,25.426400,4.248158,29.674558,PN
Mellivora_capensis,Fukomys_bocagei,3.929419,1.973128,25.426400,5.850028,31.276428000000003,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,25.426400,1.282222,26.708622000000002,PN
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,25.426400,2.880187,28.306587,PN
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,25.426400,11.212423,36.638823,PN
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,25.426400,3.334703,28.761103000000002,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,3.953736,2.644589,6.598325,PN
Metridiochoerus_compactus,Aethomys_namaquensis,5.152288,1.704151,3.953736,5.034771,8.988507,PN
Metridiochoerus_compactus,Aethomys_thomasi,5.152288,2.031812,3.953736,2.764728,6.718464,PN
Metridiochoerus_compactus,Desmodillus_auricularis,5.152288,1.726727,3.953736,13.253839,17.207575,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,3.953736,3.609300,7.563036,PN
Metridiochoerus_compactus,Gerbillurus_setzeri,5.152288,1.583199,3.953736,10.124823,14.078558999999998,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,3.953736,2.011855,5.965591,PN
Metridiochoerus_compactus,Parotomys_littledalei,5.152288,2.103804,3.953736,7.859964,11.8137,PN
Metridiochoerus_compactus,Pelomys_campanae,5.152288,1.902547,3.953736,1.770684,5.72442,PN
Metridiochoerus_compactus,Rhabdomys_pumilio,5.152288,1.613842,3.953736,4.623211,8.576947,PN
Metridiochoerus_compactus,Thallomys_nigricauda,5.152288,2.095866,3.953736,1.991349,5.945085000000001,PN
Metridiochoerus_compactus,Zelotomys_woosnami,5.152288,1.733197,3.953736,3.075651,7.029387,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,3.953736,23.346908,27.300644,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,3.953736,23.346908,27.300644,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,3.953736,9.909343,13.863078999999999,PN
Metridiochoerus_compactus,Petromyscus_shortridgei,5.152288,1.667453,3.953736,5.647740,9.601476,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,3.953736,10.941226,14.894962,PN
Metridiochoerus_compactus,Elephantulus_intufi,5.152288,1.694605,3.953736,13.322761,17.276497,PN
Metridiochoerus_compactus,Elephantulus_rupestris,5.152288,1.822168,3.953736,13.322761,17.276497,PN
Metridiochoerus_compactus,Macroscelides_flavicaudatus,5.152288,1.606381,3.953736,15.666279,19.620015,PN
Metridiochoerus_compactus,Macroscelides_micus,5.152288,1.431364,3.953736,25.122060,29.075796,PN
Metridiochoerus_compactus,Fukomys_bocagei,5.152288,1.973128,3.953736,5.850028,9.803764000000001,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,3.953736,1.282222,5.235958,PN
Metridiochoerus_compactus,Pronolagus_randensis,5.152288,3.368287,3.953736,2.880187,6.833923,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,6.233227,2.644589,8.877816,PN
