Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Arvicola_scherman,3.740363,1.989005,1.865149,4.985109,6.850257999999999,PN
Felis_silvestris,Cricetulus_barabensis,3.740363,1.359835,1.865149,7.708787,9.573936,PN
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,1.865149,7.691864,9.557013,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,PN
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,1.865149,7.098352,8.963501,PN
Felis_silvestris,Dicrostonyx_hudsonius,3.740363,1.755875,1.865149,5.334212,7.199361,PN
Felis_silvestris,Dicrostonyx_nelsoni,3.740363,1.761928,1.865149,5.270296,7.135445,PN
Felis_silvestris,Dicrostonyx_torquatus,3.740363,1.929419,1.865149,4.993026,6.858175,PN
Felis_silvestris,Dicrostonyx_unalascensis,3.740363,1.845098,1.865149,5.468277,7.333425999999999,PN
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,1.865149,5.452122,7.317271,PN
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,1.865149,8.007269,9.872418000000001,PN
Felis_silvestris,Lasiopodomys_brandtii,3.740363,1.972203,1.865149,2.429709,4.294858,PN
Felis_silvestris,Lasiopodomys_mandarinus,3.740363,1.773055,1.865149,2.418826,4.283975,PN
Felis_silvestris,Lemmiscus_curtatus,3.740363,1.451786,1.865149,4.977105,6.842254,PN
Felis_silvestris,Lemmus_amurensis,3.740363,1.710963,1.865149,4.073115,5.938263999999999,PN
Felis_silvestris,Lemmus_trimucronatus,3.740363,1.905796,1.865149,4.999058,6.8642069999999995,PN
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,1.865149,5.482608,7.347757,PN
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,1.865149,2.192349,4.057498,PN
Felis_silvestris,Microtus_chrotorrhinus,3.740363,1.591065,1.865149,1.059583,2.9247319999999997,PN
Felis_silvestris,Microtus_evoronensis,3.740363,1.812245,1.865149,1.094487,2.9596359999999997,PN
Felis_silvestris,Microtus_fortis,3.740363,1.799341,1.865149,2.530052,4.395201,PN
Felis_silvestris,Microtus_gregalis,3.740363,1.676694,1.865149,4.512918,6.378067,PN
Felis_silvestris,Microtus_levis,3.740363,1.569374,1.865149,1.752589,3.617738,PN
Felis_silvestris,Microtus_longicaudus,3.740363,1.669317,1.865149,1.547063,3.4122120000000002,PN
Felis_silvestris,Microtus_maximowiczii,3.740363,1.620136,1.865149,1.091208,2.9563569999999997,PN
Felis_silvestris,Microtus_mongolicus,3.740363,1.439333,1.865149,1.694004,3.5591530000000002,PN
Felis_silvestris,Microtus_montanus,3.740363,1.559907,1.865149,0.876334,2.7414829999999997,PN
Felis_silvestris,Microtus_ochrogaster,3.740363,1.579784,1.865149,1.476532,3.341681,PN
Felis_silvestris,Microtus_oeconomus,3.740363,1.536558,1.865149,3.383413,5.248562,PN
Felis_silvestris,Microtus_pennsylvanicus,3.740363,1.565848,1.865149,0.748032,2.613181,PN
Felis_silvestris,Microtus_richardsoni,3.740363,1.929419,1.865149,1.940544,3.8056929999999998,PN
Felis_silvestris,Microtus_sachalinensis,3.740363,1.733197,1.865149,3.098503,4.963652,PN
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,1.865149,1.699721,3.56487,PN
Felis_silvestris,Microtus_xanthognathus,3.740363,2.099681,1.865149,1.961841,3.82699,PN
Felis_silvestris,Myodes_gapperi,3.740363,1.278754,1.865149,3.969212,5.834361,PN
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,1.865149,3.824735,5.689884,PN
Felis_silvestris,Myodes_rufocanus,3.740363,1.568202,1.865149,3.625409,5.490558,PN
Felis_silvestris,Myodes_rutilus,3.740363,1.450249,1.865149,4.012081,5.87723,PN
Felis_silvestris,Myopus_schisticolor,3.740363,1.39794,1.865149,9.376841,11.241990000000001,PN
Felis_silvestris,Neotoma_cinerea,3.740363,2.475962,1.865149,12.336717,14.201866,PN
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,PN
Felis_silvestris,Onychomys_leucogaster,3.740363,1.4456039999999999,1.865149,10.162805,12.027954000000001,PN
Felis_silvestris,Peromyscus_keeni,3.740363,1.32838,1.865149,4.104734,5.969882999999999,PN
Felis_silvestris,Peromyscus_maniculatus,3.740363,1.32838,1.865149,3.094925,4.960074,PN
Felis_silvestris,Phenacomys_intermedius,3.740363,1.401401,1.865149,6.916686,8.781835000000001,PN
Felis_silvestris,Phenacomys_ungava,3.740363,1.511883,1.865149,6.916686,8.781835000000001,PN
Felis_silvestris,Phodopus_campbelli,3.740363,1.369216,1.865149,9.343668,11.208817,PN
Felis_silvestris,Phodopus_roborovskii,3.740363,1.274158,1.865149,13.287612,15.152761,PN
Felis_silvestris,Phodopus_sungorus,3.740363,1.528917,1.865149,9.343668,11.208817,PN
Felis_silvestris,Pliomys_lenki,3.740363,1.79588,1.865149,7.244533,9.109682,PN
Felis_silvestris,Synaptomys_borealis,3.740363,1.32838,1.865149,7.891616,9.756765,PN
Felis_silvestris,Synaptomys_cooperi,3.740363,1.503791,1.865149,7.891616,9.756765,PN
Felis_silvestris,Tscherskia_triton,3.740363,2.2214140000000002,1.865149,6.858029,8.723178,PN
Felis_silvestris,Callospermophilus_lateralis,3.740363,2.281033,1.865149,6.678765,8.543914000000001,PN
Felis_silvestris,Eutamias_sibiricus,3.740363,1.929419,1.865149,18.288112,20.153261,PN
Felis_silvestris,Glaucomys_sabrinus,3.740363,2.220108,1.865149,10.101049,11.966198,PN
Felis_silvestris,Ictidomys_tridecemlineatus,3.740363,2.119586,1.865149,3.730292,5.595441,PN
Felis_silvestris,Marmota_baibacina,3.740363,3.875061,1.865149,2.302713,4.1678619999999995,PN
Felis_silvestris,Marmota_bobak,3.740363,3.740363,1.865149,2.322228,4.187377,PN
Felis_silvestris,Marmota_caligata,3.740363,3.859138,1.865149,3.585619,5.450768,PN
Felis_silvestris,Marmota_camtschatica,3.740363,3.544068,1.865149,2.304158,4.169307,PN
Felis_silvestris,Marmota_monax,3.740363,3.579978,1.865149,6.008137,7.873285999999999,PN
Felis_silvestris,Neotamias_amoenus,3.740363,1.7032910000000001,1.865149,4.480592,6.345740999999999,PN
Felis_silvestris,Neotamias_minimus,3.740363,2.131298,1.865149,10.543561,12.408710000000001,PN
Felis_silvestris,Poliocitellus_franklinii,3.740363,2.559907,1.865149,3.966014,5.831163,PN
Felis_silvestris,Pteromys_volans,3.740363,2.157759,1.865149,9.866912,11.732061,PN
Felis_silvestris,Sciurus_carolinensis,3.740363,2.704579,1.865149,0.902609,2.7677579999999997,PN
Felis_silvestris,Sciurus_niger,3.740363,2.881898,1.865149,0.902609,2.7677579999999997,PN
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,1.865149,6.010480,7.875629,PN
Felis_silvestris,Spermophilus_citellus,3.740363,2.462398,1.865149,1.606545,3.471694,PN
Felis_silvestris,Spermophilus_dauricus,3.740363,2.207634,1.865149,4.652164,6.517313,PN
Felis_silvestris,Spermophilus_erythrogenys,3.740363,2.550228,1.865149,1.233490,3.098639,PN
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,1.865149,1.434909,3.300058,PN
Felis_silvestris,Spermophilus_major,3.740363,2.895423,1.865149,2.817887,4.6830359999999995,PN
Felis_silvestris,Spermophilus_pygmaeus,3.740363,2.133539,1.865149,2.817887,4.6830359999999995,PN
Felis_silvestris,Spermophilus_suslicus,3.740363,2.401401,1.865149,2.975624,4.8407729999999995,PN
Felis_silvestris,Tamias_striatus,3.740363,2.04883,1.865149,1.359118,3.224267,PN
Felis_silvestris,Tamiasciurus_douglasii,3.740363,2.352183,1.865149,10.830289,12.695438000000001,PN
Felis_silvestris,Tamiasciurus_hudsonicus,3.740363,2.303628,1.865149,16.374495,18.239644,PN
Felis_silvestris,Urocitellus_columbianus,3.740363,2.692847,1.865149,3.153183,5.018332,PN
Felis_silvestris,Urocitellus_parryii,3.740363,2.880814,1.865149,2.054949,3.9200980000000003,PN
Felis_silvestris,Urocitellus_richardsonii,3.740363,2.608526,1.865149,1.315611,3.1807600000000003,PN
Felis_silvestris,Urocitellus_undulatus,3.740363,2.924279,1.865149,3.405932,5.271081,PN
Felis_silvestris,Blarina_brevicauda,3.740363,1.447158,1.865149,12.545429,14.410578000000001,PN
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,1.865149,3.814610,5.679759,PN
Felis_silvestris,Martes_americana,3.740363,3.09691,1.865149,2.569148,4.434297,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,PN
Felis_silvestris,Martes_martes,3.740363,3.113943,1.865149,2.569148,4.434297,PN
Felis_silvestris,Martes_pennanti,3.740363,3.60206,1.865149,13.624930,15.490079000000001,PN
Felis_silvestris,Martes_zibellina,3.740363,3.053078,1.865149,3.322564,5.187713,PN
Felis_silvestris,Meles_leucurus,3.740363,3.79588,1.865149,5.315107,7.180256,PN
Felis_silvestris,Mustela_altaica,3.740363,2.232996,1.865149,4.626976,6.492125,PN
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,PN
Felis_silvestris,Mustela_frenata,3.740363,2.167317,1.865149,6.440681,8.30583,PN
Felis_silvestris,Mustela_lutreola,3.740363,2.643453,1.865149,2.148001,4.0131499999999996,PN
Felis_silvestris,Mustela_nigripes,3.740363,2.929419,1.865149,2.073312,3.938461,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,PN
Felis_silvestris,Mustela_putorius,3.740363,2.961611,1.865149,1.377856,3.243005,PN
Felis_silvestris,Mustela_sibirica,3.740363,2.607455,1.865149,2.560808,4.425957,PN
Felis_silvestris,Neovison_vison,3.740363,2.975432,1.865149,6.158973,8.024122,PN
Felis_silvestris,Taxidea_taxus,3.740363,3.851723,1.865149,28.983555,30.848703999999998,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,PN
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,11.729333,6.678765,18.408098000000003,PN
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,11.729333,18.288112,30.017445000000002,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,PN
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,11.729333,3.730292,15.459625,PN
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,11.729333,2.302713,14.032046000000001,PN
Gulo_gulo,Marmota_bobak,4.230771,3.740363,11.729333,2.322228,14.051561,PN
Gulo_gulo,Marmota_caligata,4.230771,3.859138,11.729333,3.585619,15.314952,PN
Gulo_gulo,Marmota_camtschatica,4.230771,3.544068,11.729333,2.304158,14.033491000000001,PN
Gulo_gulo,Marmota_monax,4.230771,3.579978,11.729333,6.008137,17.737470000000002,PN
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,11.729333,1.435001,13.164334,PN
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,11.729333,4.480592,16.209925,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,PN
Gulo_gulo,Poliocitellus_franklinii,4.230771,2.559907,11.729333,3.966014,15.695347,PN
Gulo_gulo,Pteromys_volans,4.230771,2.157759,11.729333,9.866912,21.596245,PN
Gulo_gulo,Sciurus_carolinensis,4.230771,2.704579,11.729333,0.902609,12.631942,PN
Gulo_gulo,Sciurus_niger,4.230771,2.881898,11.729333,0.902609,12.631942,PN
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,PN
Gulo_gulo,Spermophilus_citellus,4.230771,2.462398,11.729333,1.606545,13.335878000000001,PN
Gulo_gulo,Spermophilus_dauricus,4.230771,2.207634,11.729333,4.652164,16.381497,PN
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,11.729333,1.233490,12.962823,PN
Gulo_gulo,Spermophilus_fulvus,4.230771,2.775246,11.729333,1.434909,13.164242,PN
Gulo_gulo,Spermophilus_major,4.230771,2.895423,11.729333,2.817887,14.54722,PN
Gulo_gulo,Spermophilus_pygmaeus,4.230771,2.133539,11.729333,2.817887,14.54722,PN
Gulo_gulo,Spermophilus_suslicus,4.230771,2.401401,11.729333,2.975624,14.704957,PN
Gulo_gulo,Tamias_striatus,4.230771,2.04883,11.729333,1.359118,13.088451000000001,PN
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,11.729333,10.830289,22.559622,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,PN
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,11.729333,3.153183,14.882516,PN
Gulo_gulo,Urocitellus_parryii,4.230771,2.880814,11.729333,2.054949,13.784282000000001,PN
Gulo_gulo,Urocitellus_richardsonii,4.230771,2.608526,11.729333,1.315611,13.044944000000001,PN
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,11.729333,3.405932,15.135265,PN
Gulo_gulo,Allocricetulus_curtatus,4.230771,1.679428,11.729333,6.490141,18.219474,PN
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,11.729333,6.490141,18.219474,PN
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,11.729333,2.194640,13.923973,PN
Gulo_gulo,Alticola_olchonensis,4.230771,1.521138,11.729333,1.542500,13.271833,PN
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,11.729333,5.513293,17.242626,PN
Gulo_gulo,Alticola_tuvinicus,4.230771,1.521138,11.729333,1.542500,13.271833,PN
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,PN
Gulo_gulo,Arvicola_scherman,4.230771,1.989005,11.729333,4.985109,16.714442,PN
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,11.729333,7.708787,19.43812,PN
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,11.729333,7.691864,19.421197,PN
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,11.729333,8.541677,20.27101,PN
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,11.729333,7.098352,18.827685000000002,PN
Gulo_gulo,Dicrostonyx_hudsonius,4.230771,1.755875,11.729333,5.334212,17.063545,PN
Gulo_gulo,Dicrostonyx_nelsoni,4.230771,1.761928,11.729333,5.270296,16.999629,PN
Gulo_gulo,Dicrostonyx_torquatus,4.230771,1.929419,11.729333,4.993026,16.722359,PN
Gulo_gulo,Dicrostonyx_unalascensis,4.230771,1.845098,11.729333,5.468277,17.19761,PN
Gulo_gulo,Ellobius_talpinus,4.230771,1.60206,11.729333,5.452122,17.181455,PN
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,11.729333,8.007269,19.736602,PN
Gulo_gulo,Lasiopodomys_brandtii,4.230771,1.972203,11.729333,2.429709,14.159042,PN
Gulo_gulo,Lasiopodomys_mandarinus,4.230771,1.773055,11.729333,2.418826,14.148159,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,11.729333,4.977105,16.706438,PN
Gulo_gulo,Lemmus_amurensis,4.230771,1.710963,11.729333,4.073115,15.802448,PN
Gulo_gulo,Lemmus_trimucronatus,4.230771,1.905796,11.729333,4.999058,16.728391000000002,PN
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,11.729333,5.482608,17.211941,PN
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,11.729333,2.192349,13.921682,PN
Gulo_gulo,Microtus_chrotorrhinus,4.230771,1.591065,11.729333,1.059583,12.788916,PN
Gulo_gulo,Microtus_evoronensis,4.230771,1.812245,11.729333,1.094487,12.823820000000001,PN
Gulo_gulo,Microtus_fortis,4.230771,1.799341,11.729333,2.530052,14.259385,PN
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,11.729333,4.512918,16.242251,PN
Gulo_gulo,Microtus_levis,4.230771,1.569374,11.729333,1.752589,13.481922,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,PN
Gulo_gulo,Microtus_maximowiczii,4.230771,1.620136,11.729333,1.091208,12.820541,PN
Gulo_gulo,Microtus_mongolicus,4.230771,1.439333,11.729333,1.694004,13.423337,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,11.729333,0.876334,12.605667,PN
Gulo_gulo,Microtus_ochrogaster,4.230771,1.579784,11.729333,1.476532,13.205865000000001,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,PN
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,PN
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,11.729333,1.940544,13.669877,PN
Gulo_gulo,Microtus_sachalinensis,4.230771,1.733197,11.729333,3.098503,14.827836000000001,PN
Gulo_gulo,Microtus_subterraneus,4.230771,1.290035,11.729333,1.699721,13.429054,PN
Gulo_gulo,Microtus_xanthognathus,4.230771,2.099681,11.729333,1.961841,13.691174,PN
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,11.729333,3.824735,15.554068000000001,PN
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,11.729333,3.625409,15.354742,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,PN
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,11.729333,9.376841,21.106174000000003,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,PN
Gulo_gulo,Peromyscus_keeni,4.230771,1.32838,11.729333,4.104734,15.834067000000001,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,PN
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,11.729333,6.916686,18.646019000000003,PN
Gulo_gulo,Phenacomys_ungava,4.230771,1.511883,11.729333,6.916686,18.646019000000003,PN
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,11.729333,9.343668,21.073000999999998,PN
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,11.729333,9.343668,21.073000999999998,PN
Gulo_gulo,Pliomys_lenki,4.230771,1.79588,11.729333,7.244533,18.973866,PN
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,11.729333,7.891616,19.620949,PN
Gulo_gulo,Synaptomys_cooperi,4.230771,1.503791,11.729333,7.891616,19.620949,PN
Gulo_gulo,Tscherskia_triton,4.230771,2.2214140000000002,11.729333,6.858029,18.587362,PN
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,11.729333,3.151769,14.881102,PN
Gulo_gulo,Apodemus_flavicollis,4.230771,1.591065,11.729333,1.744023,13.473356,PN
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,11.729333,3.332733,15.062066000000002,PN
Gulo_gulo,Apodemus_sylvaticus,4.230771,1.4843,11.729333,2.559409,14.288742000000001,PN
Gulo_gulo,Meriones_tamariscinus,4.230771,2.079181,11.729333,5.202688,16.932021,PN
Gulo_gulo,Meriones_unguiculatus,4.230771,1.726727,11.729333,1.935270,13.664603,PN
Gulo_gulo,Rattus_norvegicus,4.230771,2.552303,11.729333,4.288733,16.018066,PN
Gulo_gulo,Dryomys_nitedula,4.230771,1.460898,11.729333,8.800127,20.52946,PN
Gulo_gulo,Eliomys_quercinus,4.230771,2.060698,11.729333,10.108373,21.837706,PN
Gulo_gulo,Glis_glis,4.230771,2.09691,11.729333,30.323748,42.053081,PN
Gulo_gulo,Muscardinus_avellanarius,4.230771,1.439333,11.729333,30.093372,41.822705,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,PN
Gulo_gulo,Lepus_arcticus,4.230771,3.643946,11.729333,0.839101,12.568434,PN
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,PN
Gulo_gulo,Lepus_mandshuricus,4.230771,3.255273,11.729333,5.391785,17.121118,PN
Gulo_gulo,Lepus_othus,4.230771,3.681784,11.729333,0.809082,12.538415,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,PN
Gulo_gulo,Lepus_tolai,4.230771,3.201124,11.729333,0.909018,12.638351,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,PN
Gulo_gulo,Sylvilagus_floridanus,4.230771,3.069224,11.729333,2.226636,13.955969,PN
Gulo_gulo,Myospalax_aspalax,4.230771,2.511883,11.729333,11.996718,23.726050999999998,PN
Gulo_gulo,Myospalax_myospalax,4.230771,2.352183,11.729333,11.815431,23.544764,PN
Gulo_gulo,Myospalax_psilurus,4.230771,2.466126,11.729333,12.548219,24.277552,PN
Gulo_gulo,Spalax_microphthalmus,4.230771,2.672098,11.729333,7.391418,19.120751,PN
Gulo_gulo,Erinaceus_amurensis,4.230771,2.90309,11.729333,7.587929,19.317262,PN
Gulo_gulo,Erinaceus_europaeus,4.230771,2.887054,11.729333,7.587929,19.317262,PN
Gulo_gulo,Erinaceus_roumanicus,4.230771,2.872156,11.729333,7.173419,18.902752,PN
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,11.729333,6.275427,18.00476,PN
Gulo_gulo,Mesechinus_dauuricus,4.230771,2.534026,11.729333,6.031679,17.761012,PN
Gulo_gulo,Muntiacus_reevesi,4.230771,4.130334,11.729333,5.602393,17.331726,PN
Hemiechinus_auritus,Apodemus_agrarius,2.534026,1.367356,6.275427,3.151769,9.427195999999999,PN
Hemiechinus_auritus,Apodemus_flavicollis,2.534026,1.591065,6.275427,1.744023,8.019449999999999,PN
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,6.275427,3.332733,9.60816,PN
Hemiechinus_auritus,Apodemus_sylvaticus,2.534026,1.4843,6.275427,2.559409,8.834836,PN
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,6.275427,3.484615,9.760041999999999,PN
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,6.275427,5.202688,11.478114999999999,PN
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,6.275427,1.935270,8.210697,PN
Hemiechinus_auritus,Rattus_norvegicus,2.534026,2.552303,6.275427,4.288733,10.56416,PN
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,6.275427,8.800127,15.075554,PN
Hemiechinus_auritus,Eliomys_quercinus,2.534026,2.060698,6.275427,10.108373,16.3838,PN
Hemiechinus_auritus,Glis_glis,2.534026,2.09691,6.275427,30.323748,36.599174999999995,PN
Hemiechinus_auritus,Muscardinus_avellanarius,2.534026,1.439333,6.275427,30.093372,36.368798999999996,PN
Hemiechinus_auritus,Myospalax_aspalax,2.534026,2.511883,6.275427,11.996718,18.272145,PN
Hemiechinus_auritus,Myospalax_myospalax,2.534026,2.352183,6.275427,11.815431,18.090858,PN
Hemiechinus_auritus,Myospalax_psilurus,2.534026,2.466126,6.275427,12.548219,18.823646,PN
Hemiechinus_auritus,Spalax_microphthalmus,2.534026,2.672098,6.275427,7.391418,13.666844999999999,PN
Homotherium_latidens,Capra_sibirica,5.276462,5.113943,17.414327,3.669764,21.084091,PN
Homotherium_latidens,Oreamnos_americanus,5.276462,4.86034,17.414327,3.764873,21.1792,PN
Homotherium_latidens,Oreamnos_harringtoni,5.276462,4.875061,17.414327,3.764873,21.1792,PN
Homotherium_latidens,Ovis_ammon,5.276462,5.255273,17.414327,1.441527,18.855854,PN
Homotherium_latidens,Ovis_canadensis,5.276462,4.873,17.414327,1.023846,18.438173,PN
Homotherium_latidens,Ovis_nivicola,5.276462,4.954243,17.414327,1.498577,18.912904,PN
Homotherium_latidens,Saiga_tatarica,5.276462,4.462398,17.414327,7.726119,25.140446,PN
Homotherium_latidens,Sus_scrofa,5.276462,5.004545,17.414327,3.472618,20.886945,PN
Homotherium_latidens,Apodemus_flavicollis,5.276462,1.591065,17.414327,1.744023,19.15835,PN
Homotherium_latidens,Apodemus_peninsulae,5.276462,1.517196,17.414327,3.332733,20.74706,PN
Homotherium_latidens,Apodemus_sylvaticus,5.276462,1.4843,17.414327,2.559409,19.973736,PN
Homotherium_latidens,Meriones_tamariscinus,5.276462,2.079181,17.414327,5.202688,22.617015000000002,PN
