Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,4.138951,2.129476,6.268426999999999,PN
Lutrogale_perspicillata,Iomys_horsfieldii,3.976959,2.168792,4.138951,10.448066,14.587017,PN
Lutrogale_perspicillata,Lariscus_insignis,3.976959,2.243038,4.138951,3.579559,7.71851,PN
Lutrogale_perspicillata,Lariscus_niobe,3.976959,2.253338,4.138951,3.937135,8.076086,PN
Lutrogale_perspicillata,Nannosciurus_melanotis,3.976959,1.69897,4.138951,16.171940,20.310890999999998,PN
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,4.138951,6.267087,10.406037999999999,PN
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,4.138951,5.514697,9.653648,PN
Lutrogale_perspicillata,Petinomys_genibarbis,3.976959,2.041393,4.138951,3.437940,7.576891,PN
Lutrogale_perspicillata,Petinomys_hageni,3.976959,2.588832,4.138951,3.945669,8.08462,PN
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,4.138951,2.365451,6.504402,PN
Lutrogale_perspicillata,Pteromyscus_pulverulentus,3.976959,2.524136,4.138951,7.830553,11.969504,PN
Lutrogale_perspicillata,Ratufa_affinis,3.976959,3.063071,4.138951,8.314697,12.453648000000001,PN
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,4.138951,8.314697,12.453648000000001,PN
Lutrogale_perspicillata,Rhinosciurus_laticaudatus,3.976959,2.358506,4.138951,11.664601,15.803552,PN
Lutrogale_perspicillata,Sundasciurus_hippurus,3.976959,2.608847,4.138951,3.475599,7.6145499999999995,PN
Lutrogale_perspicillata,Sundasciurus_lowii,3.976959,1.942008,4.138951,4.735055,8.874006,PN
Lutrogale_perspicillata,Sundasciurus_tenuis,3.976959,1.868056,4.138951,4.368739,8.50769,PN
Lutrogale_perspicillata,Berylmys_bowersi,3.976959,2.477121,4.138951,4.802883,8.941834,PN
Lutrogale_perspicillata,Leopoldamys_ciliatus,3.976959,2.559308,4.138951,3.620247,7.759198,PN
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,4.138951,6.039264,10.178215,PN
Lutrogale_perspicillata,Maxomys_inflatus,3.976959,2.181844,4.138951,6.025484,10.164435,PN
Lutrogale_perspicillata,Maxomys_rajah,3.976959,2.176959,4.138951,6.189773,10.328724,PN
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,4.138951,6.001023,10.139973999999999,PN
Lutrogale_perspicillata,Maxomys_tajuddinii,3.976959,2.039414,4.138951,6.185899,10.32485,PN
Lutrogale_perspicillata,Maxomys_whiteheadi,3.976959,1.748188,4.138951,6.635761,10.774712,PN
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,4.138951,4.702764,8.841715,PN
Lutrogale_perspicillata,Niviventer_fraternus,3.976959,1.93852,4.138951,2.585200,6.724150999999999,PN
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,4.138951,1.432851,5.571802,PN
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,4.138951,1.782120,5.9210709999999995,PN
Lutrogale_perspicillata,Rattus_blangorum,3.976959,2.289589,4.138951,0.896183,5.035133999999999,PN
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,4.138951,4.717866,8.856817,PN
Lutrogale_perspicillata,Rattus_hoogerwerfi,3.976959,2.217484,4.138951,1.576585,5.715535999999999,PN
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,4.138951,0.733521,4.872471999999999,PN
Lutrogale_perspicillata,Sundamys_infraluteus,3.976959,2.621695,4.138951,4.791342,8.930292999999999,PN
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,4.138951,4.832261,8.971212,PN
Lutrogale_perspicillata,Nesolagus_netscheri,3.976959,3.176091,4.138951,5.035430,9.174381,PN
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,4.138951,12.214600,16.353551,PN
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,4.138951,18.236938,22.375888999999997,PN
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,4.138951,9.947238,14.086189000000001,PN
Macaca_fascicularis,Berylmys_bowersi,3.601136,2.477121,4.971087,4.802883,9.773969999999998,PN
Macaca_fascicularis,Leopoldamys_ciliatus,3.601136,2.559308,4.971087,3.620247,8.591334,PN
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,4.971087,6.039264,11.010351,PN
Macaca_fascicularis,Maxomys_inflatus,3.601136,2.181844,4.971087,6.025484,10.996571,PN
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,4.971087,6.189773,11.16086,PN
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,PN
Macaca_fascicularis,Maxomys_tajuddinii,3.601136,2.039414,4.971087,6.185899,11.156986,PN
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,4.971087,6.635761,11.606848,PN
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,4.971087,4.702764,9.673850999999999,PN
Macaca_fascicularis,Niviventer_fraternus,3.601136,1.93852,4.971087,2.585200,7.556286999999999,PN
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,4.971087,1.432851,6.403938,PN
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,4.971087,1.782120,6.753207,PN
Macaca_fascicularis,Rattus_blangorum,3.601136,2.289589,4.971087,0.896183,5.8672699999999995,PN
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,PN
Macaca_fascicularis,Rattus_hoogerwerfi,3.601136,2.217484,4.971087,1.576585,6.5476719999999995,PN
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,4.971087,0.733521,5.7046079999999995,PN
Macaca_fascicularis,Sundamys_infraluteus,3.601136,2.621695,4.971087,4.791342,9.762429000000001,PN
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,4.971087,4.832261,9.803348,PN
Macaca_fascicularis,Nesolagus_netscheri,3.601136,3.176091,4.971087,5.035430,10.006516999999999,PN
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,4.971087,12.214600,17.185687,PN
Macaca_nemestrina,Berylmys_bowersi,3.799099,2.477121,3.377833,4.802883,8.180716,PN
Macaca_nemestrina,Leopoldamys_ciliatus,3.799099,2.559308,3.377833,3.620247,6.99808,PN
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,3.377833,6.039264,9.417097,PN
Macaca_nemestrina,Maxomys_inflatus,3.799099,2.181844,3.377833,6.025484,9.403317,PN
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,3.377833,6.189773,9.567606,PN
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,3.377833,6.001023,9.378855999999999,PN
Macaca_nemestrina,Maxomys_tajuddinii,3.799099,2.039414,3.377833,6.185899,9.563732,PN
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,3.377833,6.635761,10.013594,PN
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,3.377833,4.702764,8.080597000000001,PN
Macaca_nemestrina,Niviventer_fraternus,3.799099,1.93852,3.377833,2.585200,5.963032999999999,PN
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,3.377833,1.432851,4.810684,PN
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,3.377833,1.782120,5.159953,PN
Macaca_nemestrina,Rattus_blangorum,3.799099,2.289589,3.377833,0.896183,4.274016,PN
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,3.377833,4.717866,8.095699,PN
Macaca_nemestrina,Rattus_hoogerwerfi,3.799099,2.217484,3.377833,1.576585,4.9544179999999995,PN
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,3.377833,0.733521,4.1113539999999995,PN
Macaca_nemestrina,Sundamys_infraluteus,3.799099,2.621695,3.377833,4.791342,8.169175,PN
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,3.377833,4.832261,8.210094,PN
Macaca_nemestrina,Nesolagus_netscheri,3.799099,3.176091,3.377833,5.035430,8.413263,PN
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,3.377833,12.214600,15.592433,PN
Martes_flavigula,Aeromys_tephromelas,3.265407,3.031408,6.581774,4.659425,11.241199,PN
Martes_flavigula,Callosciurus_albescens,3.265407,2.197005,6.581774,3.025575,9.607349,PN
Martes_flavigula,Callosciurus_nigrovittatus,3.265407,2.305351,6.581774,3.207801,9.789575,PN
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,6.581774,1.294018,7.875792000000001,PN
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,6.581774,5.072775,11.654549,PN
Martes_flavigula,Hylopetes_platyurus,3.265407,1.772322,6.581774,0.653270,7.235044,PN
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,6.581774,2.129476,8.71125,PN
Martes_flavigula,Iomys_horsfieldii,3.265407,2.168792,6.581774,10.448066,17.02984,PN
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,6.581774,3.579559,10.161333,PN
Martes_flavigula,Lariscus_niobe,3.265407,2.253338,6.581774,3.937135,10.518909,PN
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,6.581774,16.171940,22.753714,PN
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,6.581774,6.267087,12.848861,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,6.581774,5.514697,12.096471000000001,PN
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,6.581774,3.437940,10.019714,PN
Martes_flavigula,Petinomys_hageni,3.265407,2.588832,6.581774,3.945669,10.527443,PN
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,6.581774,2.365451,8.947225,PN
Martes_flavigula,Pteromyscus_pulverulentus,3.265407,2.524136,6.581774,7.830553,14.412327000000001,PN
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,6.581774,8.314697,14.896471000000002,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,6.581774,8.314697,14.896471000000002,PN
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,6.581774,11.664601,18.246375,PN
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,6.581774,3.475599,10.057373,PN
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,6.581774,4.735055,11.316829,PN
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,6.581774,4.368739,10.950513,PN
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,6.581774,4.802883,11.384657,PN
Martes_flavigula,Leopoldamys_ciliatus,3.265407,2.559308,6.581774,3.620247,10.202021,PN
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,6.581774,6.039264,12.621038,PN
Martes_flavigula,Maxomys_inflatus,3.265407,2.181844,6.581774,6.025484,12.607258,PN
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,6.581774,6.189773,12.771547,PN
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,PN
Martes_flavigula,Maxomys_tajuddinii,3.265407,2.039414,6.581774,6.185899,12.767673,PN
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,6.581774,6.635761,13.217535,PN
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,6.581774,4.702764,11.284538000000001,PN
Martes_flavigula,Niviventer_fraternus,3.265407,1.93852,6.581774,2.585200,9.166974,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,PN
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,6.581774,1.782120,8.363894,PN
Martes_flavigula,Rattus_blangorum,3.265407,2.289589,6.581774,0.896183,7.477957,PN
Martes_flavigula,Rattus_exulans,3.265407,1.674861,6.581774,4.717866,11.29964,PN
Martes_flavigula,Rattus_hoogerwerfi,3.265407,2.217484,6.581774,1.576585,8.158359,PN
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,6.581774,0.733521,7.315295,PN
Martes_flavigula,Sundamys_infraluteus,3.265407,2.621695,6.581774,4.791342,11.373116,PN
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,6.581774,4.832261,11.414035,PN
Martes_flavigula,Nesolagus_netscheri,3.265407,3.176091,6.581774,5.035430,11.617204000000001,PN
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,6.581774,12.214600,18.796374,PN
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,6.581774,18.236938,24.818711999999998,PN
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,6.581774,9.947238,16.529012,PN
Maxomys_inflatus,Berylmys_bowersi,2.181844,2.477121,6.025484,4.802883,10.828367,PN
Maxomys_inflatus,Maxomys_rajah,2.181844,2.176959,6.025484,6.189773,12.215257,PN
Maxomys_inflatus,Maxomys_surifer,2.181844,2.177248,6.025484,6.001023,12.026506999999999,PN
Maxomys_inflatus,Maxomys_tajuddinii,2.181844,2.039414,6.025484,6.185899,12.211383,PN
Maxomys_inflatus,Maxomys_whiteheadi,2.181844,1.748188,6.025484,6.635761,12.661245,PN
Maxomys_inflatus,Niviventer_cremoriventer,2.181844,1.843233,6.025484,4.702764,10.728248,PN
Maxomys_inflatus,Niviventer_fraternus,2.181844,1.93852,6.025484,2.585200,8.610684,PN
Maxomys_inflatus,Niviventer_fulvescens,2.181844,1.916454,6.025484,1.432851,7.458335,PN
Maxomys_inflatus,Rattus_argentiventer,2.181844,2.124178,6.025484,1.782120,7.8076039999999995,PN
Maxomys_inflatus,Rattus_blangorum,2.181844,2.289589,6.025484,0.896183,6.921666999999999,PN
Maxomys_inflatus,Rattus_exulans,2.181844,1.674861,6.025484,4.717866,10.74335,PN
Maxomys_inflatus,Rattus_hoogerwerfi,2.181844,2.217484,6.025484,1.576585,7.602068999999999,PN
Maxomys_inflatus,Rattus_tiomanicus,2.181844,2.113943,6.025484,0.733521,6.759004999999999,PN
Maxomys_inflatus,Sundamys_muelleri,2.181844,2.440437,6.025484,4.832261,10.857745,PN
Maxomys_rajah,Berylmys_bowersi,2.176959,2.477121,6.189773,4.802883,10.992656,PN
Maxomys_rajah,Maxomys_inflatus,2.176959,2.181844,6.189773,6.025484,12.215257,PN
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,6.189773,6.001023,12.190795999999999,PN
Maxomys_rajah,Maxomys_tajuddinii,2.176959,2.039414,6.189773,6.185899,12.375672,PN
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,6.189773,6.635761,12.825534,PN
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,6.189773,4.702764,10.892537,PN
Maxomys_rajah,Niviventer_fraternus,2.176959,1.93852,6.189773,2.585200,8.774973,PN
Maxomys_rajah,Niviventer_fulvescens,2.176959,1.916454,6.189773,1.432851,7.622624,PN
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,6.189773,1.782120,7.971893,PN
Maxomys_rajah,Rattus_blangorum,2.176959,2.289589,6.189773,0.896183,7.0859559999999995,PN
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,6.189773,4.717866,10.907639,PN
Maxomys_rajah,Rattus_hoogerwerfi,2.176959,2.217484,6.189773,1.576585,7.766357999999999,PN
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,6.189773,0.733521,6.923293999999999,PN
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,6.189773,4.832261,11.022034,PN
Maxomys_surifer,Berylmys_bowersi,2.177248,2.477121,6.001023,4.802883,10.803906,PN
Maxomys_surifer,Maxomys_inflatus,2.177248,2.181844,6.001023,6.025484,12.026506999999999,PN
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,6.001023,6.189773,12.190795999999999,PN
Maxomys_surifer,Maxomys_tajuddinii,2.177248,2.039414,6.001023,6.185899,12.186922,PN
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,6.001023,6.635761,12.636783999999999,PN
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,6.001023,4.702764,10.703787,PN
Maxomys_surifer,Niviventer_fraternus,2.177248,1.93852,6.001023,2.585200,8.586223,PN
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,6.001023,1.432851,7.433874,PN
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,6.001023,1.782120,7.783143,PN
Maxomys_surifer,Rattus_blangorum,2.177248,2.289589,6.001023,0.896183,6.897206,PN
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,6.001023,4.717866,10.718889,PN
Maxomys_surifer,Rattus_hoogerwerfi,2.177248,2.217484,6.001023,1.576585,7.577608,PN
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,6.001023,0.733521,6.734544,PN
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,6.001023,4.832261,10.833283999999999,PN
Maxomys_tajuddinii,Maxomys_inflatus,2.039414,2.181844,6.185899,6.025484,12.211383,PN
Maxomys_tajuddinii,Maxomys_rajah,2.039414,2.176959,6.185899,6.189773,12.375672,PN
Maxomys_tajuddinii,Maxomys_surifer,2.039414,2.177248,6.185899,6.001023,12.186922,PN
Maxomys_tajuddinii,Maxomys_whiteheadi,2.039414,1.748188,6.185899,6.635761,12.82166,PN
Maxomys_tajuddinii,Niviventer_cremoriventer,2.039414,1.843233,6.185899,4.702764,10.888663000000001,PN
Maxomys_tajuddinii,Niviventer_fraternus,2.039414,1.93852,6.185899,2.585200,8.771099,PN
Maxomys_tajuddinii,Niviventer_fulvescens,2.039414,1.916454,6.185899,1.432851,7.61875,PN
Maxomys_tajuddinii,Rattus_argentiventer,2.039414,2.124178,6.185899,1.782120,7.968019,PN
Maxomys_tajuddinii,Rattus_blangorum,2.039414,2.289589,6.185899,0.896183,7.082082,PN
Maxomys_tajuddinii,Rattus_exulans,2.039414,1.674861,6.185899,4.717866,10.903765,PN
Maxomys_tajuddinii,Rattus_hoogerwerfi,2.039414,2.217484,6.185899,1.576585,7.762484,PN
Maxomys_tajuddinii,Rattus_tiomanicus,2.039414,2.113943,6.185899,0.733521,6.91942,PN
Maxomys_whiteheadi,Maxomys_tajuddinii,1.748188,2.039414,6.635761,6.185899,12.82166,PN
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,6.635761,4.702764,11.338525,PN
Maxomys_whiteheadi,Niviventer_fraternus,1.748188,1.93852,6.635761,2.585200,9.220960999999999,PN
Maxomys_whiteheadi,Niviventer_fulvescens,1.748188,1.916454,6.635761,1.432851,8.068612,PN
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,6.635761,4.717866,11.353627,PN
Mustela_lutreolina,Aeromys_tephromelas,2.849174,3.031408,2.148001,4.659425,6.8074259999999995,PN
Mustela_lutreolina,Callosciurus_albescens,2.849174,2.197005,2.148001,3.025575,5.173576,PN
Mustela_lutreolina,Callosciurus_nigrovittatus,2.849174,2.305351,2.148001,3.207801,5.355802,PN
Mustela_lutreolina,Callosciurus_notatus,2.849174,2.295567,2.148001,1.294018,3.4420189999999997,PN
Mustela_lutreolina,Callosciurus_prevostii,2.849174,2.558108,2.148001,5.072775,7.220776,PN
Mustela_lutreolina,Hylopetes_platyurus,2.849174,1.772322,2.148001,0.653270,2.801271,PN
Mustela_lutreolina,Hylopetes_spadiceus,2.849174,1.925828,2.148001,2.129476,4.277476999999999,PN
Mustela_lutreolina,Iomys_horsfieldii,2.849174,2.168792,2.148001,10.448066,12.596067000000001,PN
Mustela_lutreolina,Lariscus_insignis,2.849174,2.243038,2.148001,3.579559,5.72756,PN
Mustela_lutreolina,Lariscus_niobe,2.849174,2.253338,2.148001,3.937135,6.085136,PN
Mustela_lutreolina,Nannosciurus_melanotis,2.849174,1.69897,2.148001,16.171940,18.319941,PN
Mustela_lutreolina,Petaurista_elegans,2.849174,2.998695,2.148001,6.267087,8.415088,PN
Mustela_lutreolina,Petinomys_genibarbis,2.849174,2.041393,2.148001,3.437940,5.585941,PN
Mustela_lutreolina,Petinomys_hageni,2.849174,2.588832,2.148001,3.945669,6.0936699999999995,PN
Mustela_lutreolina,Petinomys_setosus,2.849174,1.584331,2.148001,2.365451,4.513452,PN
Mustela_lutreolina,Pteromyscus_pulverulentus,2.849174,2.524136,2.148001,7.830553,9.978553999999999,PN
Mustela_lutreolina,Ratufa_affinis,2.849174,3.063071,2.148001,8.314697,10.462698,PN
Mustela_lutreolina,Rhinosciurus_laticaudatus,2.849174,2.358506,2.148001,11.664601,13.812601999999998,PN
Mustela_lutreolina,Sundasciurus_hippurus,2.849174,2.608847,2.148001,3.475599,5.6236,PN
Mustela_lutreolina,Sundasciurus_lowii,2.849174,1.942008,2.148001,4.735055,6.883056,PN
Mustela_lutreolina,Sundasciurus_tenuis,2.849174,1.868056,2.148001,4.368739,6.5167399999999995,PN
Mustela_lutreolina,Berylmys_bowersi,2.849174,2.477121,2.148001,4.802883,6.950883999999999,PN
Mustela_lutreolina,Leopoldamys_ciliatus,2.849174,2.559308,2.148001,3.620247,5.768248,PN
Mustela_lutreolina,Leopoldamys_sabanus,2.849174,2.529302,2.148001,6.039264,8.187265,PN
Mustela_lutreolina,Maxomys_inflatus,2.849174,2.181844,2.148001,6.025484,8.173485,PN
Mustela_lutreolina,Maxomys_rajah,2.849174,2.176959,2.148001,6.189773,8.337774,PN
Mustela_lutreolina,Maxomys_surifer,2.849174,2.177248,2.148001,6.001023,8.149024,PN
Mustela_lutreolina,Maxomys_tajuddinii,2.849174,2.039414,2.148001,6.185899,8.3339,PN
Mustela_lutreolina,Maxomys_whiteheadi,2.849174,1.748188,2.148001,6.635761,8.783762,PN
Mustela_lutreolina,Niviventer_cremoriventer,2.849174,1.843233,2.148001,4.702764,6.850765,PN
Mustela_lutreolina,Niviventer_fraternus,2.849174,1.93852,2.148001,2.585200,4.733200999999999,PN
Mustela_lutreolina,Niviventer_fulvescens,2.849174,1.916454,2.148001,1.432851,3.580852,PN
Mustela_lutreolina,Rattus_argentiventer,2.849174,2.124178,2.148001,1.782120,3.9301209999999998,PN
Mustela_lutreolina,Rattus_blangorum,2.849174,2.289589,2.148001,0.896183,3.0441839999999996,PN
Mustela_lutreolina,Rattus_exulans,2.849174,1.674861,2.148001,4.717866,6.865867,PN
Mustela_lutreolina,Rattus_hoogerwerfi,2.849174,2.217484,2.148001,1.576585,3.7245859999999995,PN
Mustela_lutreolina,Rattus_tiomanicus,2.849174,2.113943,2.148001,0.733521,2.881522,PN
Mustela_lutreolina,Sundamys_infraluteus,2.849174,2.621695,2.148001,4.791342,6.939343,PN
Mustela_lutreolina,Sundamys_muelleri,2.849174,2.440437,2.148001,4.832261,6.980262,PN
Mustela_lutreolina,Echinosorex_gymnura,2.849174,2.980912,2.148001,18.236938,20.384939,PN
Mustela_lutreolina,Hylomys_suillus,2.849174,1.818226,2.148001,9.947238,12.095239,PN
Mustela_nudipes,Callosciurus_albescens,2.69897,2.197005,7.896800,3.025575,10.922374999999999,PN
Mustela_nudipes,Callosciurus_nigrovittatus,2.69897,2.305351,7.896800,3.207801,11.104600999999999,PN
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,7.896800,1.294018,9.190818,PN
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,7.896800,5.072775,12.969574999999999,PN
Mustela_nudipes,Hylopetes_platyurus,2.69897,1.772322,7.896800,0.653270,8.55007,PN
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,7.896800,2.129476,10.026276,PN
Mustela_nudipes,Iomys_horsfieldii,2.69897,2.168792,7.896800,10.448066,18.344866,PN
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,7.896800,3.579559,11.476359,PN
Mustela_nudipes,Lariscus_niobe,2.69897,2.253338,7.896800,3.937135,11.833935,PN
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,7.896800,16.171940,24.06874,PN
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,7.896800,3.437940,11.33474,PN
Mustela_nudipes,Petinomys_hageni,2.69897,2.588832,7.896800,3.945669,11.842469,PN
Mustela_nudipes,Petinomys_setosus,2.69897,1.584331,7.896800,2.365451,10.262251,PN
Mustela_nudipes,Pteromyscus_pulverulentus,2.69897,2.524136,7.896800,7.830553,15.727353,PN
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,7.896800,11.664601,19.561401,PN
