Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,RW
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,3.512786,2.952435,6.465221,RW
Puma_concolor,Neotoma_mexicana,4.71265,2.307496,3.512786,9.571915,13.084701,RW
Puma_concolor,Neotoma_micropus,4.71265,2.375664,3.512786,3.826343,7.339129,RW
Puma_concolor,Neotoma_stephensi,4.71265,2.18327,3.512786,8.446060,11.958846,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,RW
Puma_concolor,Peromyscus_nasutus,4.71265,1.447158,3.512786,2.261087,5.773873,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,RW
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,3.512786,11.309894,14.82268,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,3.512786,6.678765,10.191551,RW
Puma_concolor,Cynomys_gunnisoni,4.71265,2.966142,3.512786,4.629956,8.142742,RW
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,3.512786,6.968785,10.481570999999999,RW
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,RW
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,RW
Puma_concolor,Neotamias_quadrivittatus,4.71265,1.79379,3.512786,1.762167,5.274953,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,RW
Puma_concolor,Sciurus_aberti,4.71265,2.795185,3.512786,11.288453,14.801239,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,RW
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,3.512786,1.719739,5.232525,RW
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,3.512786,15.767231,19.280017,RW
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,RW
Puma_concolor,Dipodomys_spectabilis,4.71265,2.133219,3.512786,7.935902,11.448688,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,3.512786,2.073312,5.586098,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,RW
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,28.983555,11.309894,40.293448999999995,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,RW
Taxidea_taxus,Cynomys_gunnisoni,3.851723,2.966142,28.983555,4.629956,33.613511,RW
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,28.983555,6.968785,35.95234,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,RW
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,RW
Taxidea_taxus,Neotamias_quadrivittatus,3.851723,1.79379,28.983555,1.762167,30.745722,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,RW
Taxidea_taxus,Sciurus_aberti,3.851723,2.795185,28.983555,11.288453,40.272008,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,RW
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,28.983555,1.719739,30.703294,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,RW
Taxidea_taxus,Microtus_mexicanus,3.851723,1.544068,28.983555,1.624287,30.607841999999998,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,RW
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,28.983555,8.220040,37.203595,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,RW
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,28.983555,2.952435,31.93599,RW
Taxidea_taxus,Neotoma_mexicana,3.851723,2.307496,28.983555,9.571915,38.55547,RW
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,28.983555,3.826343,32.809898,RW
Taxidea_taxus,Neotoma_stephensi,3.851723,2.18327,28.983555,8.446060,37.429615,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,28.983555,1.204088,30.187642999999998,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Peromyscus_nasutus,3.851723,1.447158,28.983555,2.261087,31.244642,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,28.983555,2.886738,31.870293,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,RW
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,RW
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,18.138512,11.309894,29.448406,RW
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,18.138512,6.678765,24.817276999999997,RW
Urocyon_cinereoargenteus,Cynomys_gunnisoni,3.583618,2.966142,18.138512,4.629956,22.768468,RW
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,18.138512,6.968785,25.107297,RW
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,18.138512,3.730292,21.868803999999997,RW
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,18.138512,6.901934,25.040446,RW
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,18.138512,10.543561,28.682073,RW
Urocyon_cinereoargenteus,Neotamias_quadrivittatus,3.583618,1.79379,18.138512,1.762167,19.900679,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,RW
Urocyon_cinereoargenteus,Sciurus_aberti,3.583618,2.795185,18.138512,11.288453,29.426965,RW
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,18.138512,16.374495,34.513007,RW
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,18.138512,1.719739,19.858251,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,RW
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,18.138512,14.688648,32.82716,RW
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,18.138512,7.716214,25.854726,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,RW
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,18.138512,1.999702,20.138213999999998,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,RW
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,18.138512,4.824580,22.963092,RW
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,18.138512,1.547063,19.685575,RW
Urocyon_cinereoargenteus,Microtus_mexicanus,3.583618,1.544068,18.138512,1.624287,19.762798999999998,RW
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,18.138512,0.876334,19.014846,RW
Urocyon_cinereoargenteus,Microtus_pennsylvanicus,3.583618,1.565848,18.138512,0.748032,18.886543999999997,RW
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,18.138512,3.969212,22.107723999999997,RW
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,18.138512,8.220040,26.358551999999996,RW
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,18.138512,12.336717,30.475229,RW
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,18.138512,2.952435,21.090947,RW
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,18.138512,9.571915,27.710427,RW
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,18.138512,3.826343,21.964855,RW
Urocyon_cinereoargenteus,Neotoma_stephensi,3.583618,2.18327,18.138512,8.446060,26.584571999999998,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,18.138512,1.204088,19.342599999999997,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,RW
Urocyon_cinereoargenteus,Peromyscus_nasutus,3.583618,1.447158,18.138512,2.261087,20.399599,RW
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,18.138512,2.886738,21.02525,RW
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,18.138512,15.767231,33.905743,RW
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,18.138512,4.388516,22.527027999999998,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,RW
Urocyon_cinereoargenteus,Dipodomys_spectabilis,3.583618,2.133219,18.138512,7.935902,26.074413999999997,RW
Urocyon_cinereoargenteus,Vulpes_velox,3.583618,3.341929,18.138512,4.195072,22.333584,RW
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,5.097168,11.309894,16.407062,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,5.097168,6.678765,11.775933,RW
Ursus_americanus,Cynomys_gunnisoni,4.99978,2.966142,5.097168,4.629956,9.727124,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,5.097168,6.968785,12.065953,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,RW
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,5.097168,6.901934,11.999102,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,RW
Ursus_americanus,Neotamias_quadrivittatus,4.99978,1.79379,5.097168,1.762167,6.859335,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,RW
Ursus_americanus,Sciurus_aberti,4.99978,2.795185,5.097168,11.288453,16.385621,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,5.097168,1.719739,6.816907,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,2.128211,11.309894,13.438105,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,2.128211,6.678765,8.806976,RW
Ursus_arctos,Cynomys_gunnisoni,5.256526,2.966142,2.128211,4.629956,6.758167,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,2.128211,6.968785,9.096995999999999,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,RW
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,2.128211,6.901934,9.030145,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Neotamias_quadrivittatus,5.256526,1.79379,2.128211,1.762167,3.890378,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,RW
Ursus_arctos,Sciurus_aberti,5.256526,2.795185,2.128211,11.288453,13.416664,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,2.128211,1.719739,3.84795,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,RW
Vulpes_velox,Ammospermophilus_leucurus,3.341929,2.080987,4.195072,11.309894,15.504966,RW
Vulpes_velox,Callospermophilus_lateralis,3.341929,2.281033,4.195072,6.678765,10.873837,RW
Vulpes_velox,Cynomys_gunnisoni,3.341929,2.966142,4.195072,4.629956,8.825028,RW
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,4.195072,6.968785,11.163857,RW
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,4.195072,3.730292,7.925364,RW
Vulpes_velox,Marmota_flaviventris,3.341929,3.525045,4.195072,6.901934,11.097006,RW
Vulpes_velox,Neotamias_minimus,3.341929,2.131298,4.195072,10.543561,14.738633,RW
Vulpes_velox,Neotamias_quadrivittatus,3.341929,1.79379,4.195072,1.762167,5.9572389999999995,RW
Vulpes_velox,Otospermophilus_variegatus,3.341929,2.839855,4.195072,6.700414,10.895486,RW
Vulpes_velox,Sciurus_aberti,3.341929,2.795185,4.195072,11.288453,15.483525,RW
Vulpes_velox,Tamiasciurus_hudsonicus,3.341929,2.303628,4.195072,16.374495,20.569567,RW
Vulpes_velox,Xerospermophilus_spilosoma,3.341929,1.94939,4.195072,1.719739,5.914810999999999,RW
Vulpes_velox,Thomomys_bottae,3.341929,2.059563,4.195072,8.726618,12.92169,RW
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,4.195072,14.688648,18.88372,RW
Vulpes_velox,Lepus_americanus,3.341929,3.232996,4.195072,7.716214,11.911286,RW
Vulpes_velox,Lepus_californicus,3.341929,3.384264,4.195072,0.755122,4.950194,RW
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,4.195072,1.999702,6.194774,RW
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,4.195072,4.936656,9.131727999999999,RW
Vulpes_velox,Sylvilagus_nuttallii,3.341929,2.878004,4.195072,4.824580,9.019652,RW
Vulpes_velox,Microtus_longicaudus,3.341929,1.669317,4.195072,1.547063,5.742134999999999,RW
Vulpes_velox,Microtus_mexicanus,3.341929,1.544068,4.195072,1.624287,5.8193589999999995,RW
Vulpes_velox,Microtus_montanus,3.341929,1.559907,4.195072,0.876334,5.071406,RW
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,4.195072,0.748032,4.943104,RW
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,4.195072,3.969212,8.164284,RW
Vulpes_velox,Neotoma_albigula,3.341929,2.313867,4.195072,8.220040,12.415111999999999,RW
Vulpes_velox,Neotoma_cinerea,3.341929,2.475962,4.195072,12.336717,16.531789,RW
Vulpes_velox,Neotoma_leucodon,3.341929,2.399847,4.195072,2.952435,7.147506999999999,RW
Vulpes_velox,Neotoma_mexicana,3.341929,2.307496,4.195072,9.571915,13.766987,RW
Vulpes_velox,Neotoma_micropus,3.341929,2.375664,4.195072,3.826343,8.021415,RW
Vulpes_velox,Neotoma_stephensi,3.341929,2.18327,4.195072,8.446060,12.641131999999999,RW
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,4.195072,12.560338,16.755409999999998,RW
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,4.195072,10.162805,14.357877,RW
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,4.195072,1.204088,5.39916,RW
Vulpes_velox,Peromyscus_leucopus,3.341929,1.326336,4.195072,5.904332,10.099404,RW
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,4.195072,3.094925,7.289997,RW
Vulpes_velox,Peromyscus_nasutus,3.341929,1.447158,4.195072,2.261087,6.4561589999999995,RW
Vulpes_velox,Peromyscus_truei,3.341929,1.437751,4.195072,2.886738,7.081809999999999,RW
Vulpes_velox,Chaetodipus_hispidus,3.341929,1.50515,4.195072,15.767231,19.962303,RW
Vulpes_velox,Chaetodipus_intermedius,3.341929,1.217484,4.195072,6.123142,10.318214,RW
Vulpes_velox,Dipodomys_merriami,3.341929,1.623249,4.195072,4.388516,8.583587999999999,RW
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,4.195072,10.728810,14.923881999999999,RW
Vulpes_velox,Dipodomys_spectabilis,3.341929,2.133219,4.195072,7.935902,12.130973999999998,RW
Vulpes_vulpes,Ammospermophilus_leucurus,3.725765,2.080987,3.059260,11.309894,14.369154,RW
Vulpes_vulpes,Callospermophilus_lateralis,3.725765,2.281033,3.059260,6.678765,9.738025,RW
Vulpes_vulpes,Cynomys_gunnisoni,3.725765,2.966142,3.059260,4.629956,7.689216,RW
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,3.059260,6.968785,10.028044999999999,RW
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,3.059260,3.730292,6.7895520000000005,RW
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,3.059260,6.901934,9.961193999999999,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,RW
Vulpes_vulpes,Neotamias_quadrivittatus,3.725765,1.79379,3.059260,1.762167,4.821427,RW
Vulpes_vulpes,Otospermophilus_variegatus,3.725765,2.839855,3.059260,6.700414,9.759674,RW
Vulpes_vulpes,Sciurus_aberti,3.725765,2.795185,3.059260,11.288453,14.347713,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,RW
Vulpes_vulpes,Xerospermophilus_spilosoma,3.725765,1.94939,3.059260,1.719739,4.778999,RW
Vulpes_vulpes,Thomomys_bottae,3.725765,2.059563,3.059260,8.726618,11.785878,RW
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,3.059260,14.688648,17.747908000000002,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,RW
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,3.059260,0.755122,3.814382,RW
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,3.059260,1.999702,5.058962,RW
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,3.059260,4.936656,7.995916,RW
Vulpes_vulpes,Sylvilagus_nuttallii,3.725765,2.878004,3.059260,4.824580,7.88384,RW
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,3.059260,1.547063,4.606323,RW
Vulpes_vulpes,Microtus_mexicanus,3.725765,1.544068,3.059260,1.624287,4.683547,RW
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,3.059260,0.876334,3.935594,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,RW
Vulpes_vulpes,Neotoma_albigula,3.725765,2.313867,3.059260,8.220040,11.2793,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,3.059260,12.336717,15.395977,RW
Vulpes_vulpes,Neotoma_leucodon,3.725765,2.399847,3.059260,2.952435,6.011695,RW
Vulpes_vulpes,Neotoma_mexicana,3.725765,2.307496,3.059260,9.571915,12.631175,RW
Vulpes_vulpes,Neotoma_micropus,3.725765,2.375664,3.059260,3.826343,6.885603,RW
Vulpes_vulpes,Neotoma_stephensi,3.725765,2.18327,3.059260,8.446060,11.50532,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,3.059260,10.162805,13.222065,RW
Vulpes_vulpes,Peromyscus_boylii,3.725765,1.330414,3.059260,1.204088,4.263348000000001,RW
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,3.059260,5.904332,8.963592,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,RW
Vulpes_vulpes,Peromyscus_nasutus,3.725765,1.447158,3.059260,2.261087,5.320347,RW
Vulpes_vulpes,Peromyscus_truei,3.725765,1.437751,3.059260,2.886738,5.9459979999999995,RW
Vulpes_vulpes,Chaetodipus_hispidus,3.725765,1.50515,3.059260,15.767231,18.826491,RW
Vulpes_vulpes,Dipodomys_merriami,3.725765,1.623249,3.059260,4.388516,7.447776,RW
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,3.059260,10.728810,13.78807,RW
Vulpes_vulpes,Dipodomys_spectabilis,3.725765,2.133219,3.059260,7.935902,10.995162,RW
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,3.059260,18.138512,21.197772,RW
Vulpes_vulpes,Vulpes_velox,3.725765,3.341929,3.059260,4.195072,7.254332,RW
