Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,3.268801,2.580500,5.849301,PN
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,3.268801,9.909343,13.178144,PN
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,3.268801,10.941226,14.210027,PN
Paracynictis_selousi,Steatomys_bocagei,3.214844,1.571709,3.268801,1.410252,4.679053,PN
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,3.268801,2.661954,5.9307549999999996,PN
Paracynictis_selousi,Elephantulus_intufi,3.214844,1.694605,3.268801,13.322761,16.591562,PN
Paracynictis_selousi,Graphiurus_angolensis,3.214844,1.374748,3.268801,7.240475,10.509276,PN
Paracynictis_selousi,Graphiurus_kelleni,3.214844,1.303196,3.268801,4.248158,7.516959,PN
Paracynictis_selousi,Fukomys_bocagei,3.214844,1.973128,3.268801,5.850028,9.118829,PN
Paracynictis_selousi,Funisciurus_congicus,3.214844,2.049218,3.268801,4.159306,7.428107,PN
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,3.268801,4.197444,7.466245,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,PN
Phacochoerus_africanus,Aethomys_thomasi,4.916454,2.031812,4.712204,2.764728,7.476932,PN
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,4.712204,3.632982,8.345186,PN
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,4.712204,3.967712,8.679916,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,PN
Phacochoerus_africanus,Otomys_angoniensis,4.916454,2.086004,4.712204,5.418021,10.130225,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,4.712204,4.623211,9.335415000000001,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,PN
Phacochoerus_africanus,Steatomys_bocagei,4.916454,1.571709,4.712204,1.410252,6.122456,PN
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,4.712204,13.322761,18.034965,PN
Phacochoerus_africanus,Graphiurus_angolensis,4.916454,1.374748,4.712204,7.240475,11.952679,PN
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,4.712204,5.850028,10.562232,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,PN
Potamochoerus_larvatus,Aethomys_thomasi,4.989005,2.031812,7.200107,2.764728,9.964835,PN
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,7.200107,3.632982,10.833089000000001,PN
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,7.200107,3.967712,11.167819,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,PN
Potamochoerus_larvatus,Otomys_angoniensis,4.989005,2.086004,7.200107,5.418021,12.618128,PN
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,7.200107,4.623211,11.823318,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,PN
Potamochoerus_larvatus,Steatomys_bocagei,4.989005,1.571709,7.200107,1.410252,8.610359,PN
Potamochoerus_larvatus,Elephantulus_intufi,4.989005,1.694605,7.200107,13.322761,20.522868,PN
Potamochoerus_larvatus,Graphiurus_angolensis,4.989005,1.374748,7.200107,7.240475,14.440582,PN
Potamochoerus_larvatus,Fukomys_bocagei,4.989005,1.973128,7.200107,5.850028,13.050135000000001,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,PN
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,11.070127,2.644589,13.714716,PN
Proteles_cristata,Aethomys_thomasi,4,2.031812,11.070127,2.764728,13.834855,PN
Proteles_cristata,Dasymys_nudipes,4,2.039017,11.070127,3.632982,14.703109,PN
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,11.070127,3.967712,15.037839,PN
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,11.070127,3.609300,14.679427,PN
Proteles_cristata,Gerbilliscus_validus,4,2.032216,11.070127,3.624390,14.694517,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,PN
Proteles_cristata,Otomys_angoniensis,4,2.086004,11.070127,5.418021,16.488148,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,11.070127,4.623211,15.693338,PN
Proteles_cristata,Thallomys_paedulcus,4,1.905796,11.070127,2.026960,13.097086999999998,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,11.070127,2.580500,13.650627,PN
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,11.070127,3.128762,14.198889,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,11.070127,23.500702,34.570829,PN
Proteles_cristata,Cricetomys_gambianus,4,3.104146,11.070127,9.909343,20.97947,PN
Proteles_cristata,Saccostomus_campestris,4,1.70927,11.070127,10.941226,22.011353,PN
Proteles_cristata,Steatomys_bocagei,4,1.571709,11.070127,1.410252,12.480379,PN
Proteles_cristata,Steatomys_krebsii,4,1.31597,11.070127,2.661954,13.732080999999999,PN
Proteles_cristata,Elephantulus_intufi,4,1.694605,11.070127,13.322761,24.392888,PN
Proteles_cristata,Graphiurus_angolensis,4,1.374748,11.070127,7.240475,18.310602,PN
Proteles_cristata,Graphiurus_kelleni,4,1.303196,11.070127,4.248158,15.318285,PN
Proteles_cristata,Fukomys_bocagei,4,1.973128,11.070127,5.850028,16.920155,PN
Proteles_cristata,Galago_moholi,4,2.20412,11.070127,5.205618,16.275745,PN
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,11.070127,8.107594,19.177721,PN
Proteles_cristata,Atelerix_frontalis,4,2.490661,11.070127,11.212423,22.28255,PN
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,4.623211,2.644589,7.2678,PN
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,4.623211,3.609300,8.232511,PN
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,4.623211,2.011855,6.635066,PN
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,4.623211,2.026960,6.650171,PN
Rhabdomys_pumilio,Dendromus_nyikae,1.613842,1.176091,4.623211,2.241489,6.864700000000001,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,4.623211,10.941226,15.564437000000002,PN
Rhabdomys_pumilio,Steatomys_bocagei,1.613842,1.571709,4.623211,1.410252,6.033463,PN
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,4.623211,2.661954,7.285165000000001,PN
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,4.623211,13.322761,17.945972,PN
Rhabdomys_pumilio,Graphiurus_angolensis,1.613842,1.374748,4.623211,7.240475,11.863686000000001,PN
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,4.623211,4.248158,8.871369000000001,PN
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,4.623211,5.850028,10.473239,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,2.026960,2.644589,4.671549,PN
Thallomys_paedulcus,Aethomys_thomasi,1.905796,2.031812,2.026960,2.764728,4.791688,PN
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,2.026960,3.632982,5.659942,PN
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,2.026960,3.967712,5.9946719999999996,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,PN
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,2.026960,3.624390,5.65135,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,PN
Thallomys_paedulcus,Otomys_angoniensis,1.905796,2.086004,2.026960,5.418021,7.444981,PN
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,2.026960,4.623211,6.650171,PN
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,2.026960,2.241489,4.268449,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,PN
Thallomys_paedulcus,Steatomys_bocagei,1.905796,1.571709,2.026960,1.410252,3.4372119999999997,PN
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,2.026960,2.661954,4.6889140000000005,PN
Thallomys_paedulcus,Elephantulus_intufi,1.905796,1.694605,2.026960,13.322761,15.349720999999999,PN
Thallomys_paedulcus,Graphiurus_angolensis,1.905796,1.374748,2.026960,7.240475,9.267434999999999,PN
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,2.026960,4.248158,6.275118,PN
Thallomys_paedulcus,Fukomys_bocagei,1.905796,1.973128,2.026960,5.850028,7.876988,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,5.919435,7.007057,12.926492,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,5.919435,32.356448,38.275883,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,5.919435,2.644589,8.564024,RW
Acinonyx_jubatus,Aethomys_thomasi,4.669317,2.031812,5.919435,2.764728,8.684163,RW
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,5.919435,3.632982,9.552417,RW
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,5.919435,3.967712,9.887147,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,5.919435,3.624390,9.543825,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,RW
Acinonyx_jubatus,Otomys_angoniensis,4.669317,2.086004,5.919435,5.418021,11.337456,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,5.919435,4.623211,10.542646000000001,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,5.919435,3.128762,9.048197,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,RW
Acinonyx_jubatus,Steatomys_bocagei,4.669317,1.571709,5.919435,1.410252,7.329687,RW
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,5.919435,13.322761,19.242196,RW
Acinonyx_jubatus,Graphiurus_angolensis,4.669317,1.374748,5.919435,7.240475,13.15991,RW
Acinonyx_jubatus,Fukomys_bocagei,4.669317,1.973128,5.919435,5.850028,11.769463,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,5.919435,5.205618,11.125053000000001,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,RW
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,5.919435,4.159306,10.078741,RW
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,5.919435,4.197444,10.116879,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Aethomys_chrysophilus,Aethomys_thomasi,1.874482,2.031812,2.644589,2.764728,5.409317,RW
Aethomys_chrysophilus,Dasymys_nudipes,1.874482,2.039017,2.644589,3.632982,6.277571,RW
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,2.644589,3.967712,6.612301,RW
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,2.644589,3.609300,6.253889,RW
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,2.644589,3.624390,6.268979,RW
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,RW
Aethomys_chrysophilus,Otomys_angoniensis,1.874482,2.086004,2.644589,5.418021,8.06261,RW
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,2.644589,4.623211,7.2678,RW
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,RW
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,2.644589,2.241489,4.8860779999999995,RW
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,2.644589,10.941226,13.585815,RW
Aethomys_chrysophilus,Steatomys_bocagei,1.874482,1.571709,2.644589,1.410252,4.054841,RW
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,2.644589,2.661954,5.306543,RW
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,2.644589,13.322761,15.96735,RW
Aethomys_chrysophilus,Graphiurus_angolensis,1.874482,1.374748,2.644589,7.240475,9.885064,RW
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,2.644589,4.248158,6.892747,RW
Aethomys_chrysophilus,Fukomys_bocagei,1.874482,1.973128,2.644589,5.850028,8.494617,RW
Aethomys_thomasi,Aethomys_chrysophilus,2.031812,1.874482,2.764728,2.644589,5.409317,RW
Aethomys_thomasi,Dasymys_nudipes,2.031812,2.039017,2.764728,3.632982,6.39771,RW
Aethomys_thomasi,Gerbilliscus_brantsii,2.031812,2.058426,2.764728,3.967712,6.73244,RW
Aethomys_thomasi,Gerbilliscus_leucogaster,2.031812,1.862131,2.764728,3.609300,6.374028,RW
Aethomys_thomasi,Gerbilliscus_validus,2.031812,2.032216,2.764728,3.624390,6.389118,RW
Aethomys_thomasi,Mastomys_natalensis,2.031812,1.561101,2.764728,2.011855,4.7765830000000005,RW
Aethomys_thomasi,Otomys_angoniensis,2.031812,2.086004,2.764728,5.418021,8.182749000000001,RW
Aethomys_thomasi,Rhabdomys_pumilio,2.031812,1.613842,2.764728,4.623211,7.387939,RW
Aethomys_thomasi,Thallomys_paedulcus,2.031812,1.905796,2.764728,2.026960,4.791688,RW
Aethomys_thomasi,Dendromus_nyikae,2.031812,1.176091,2.764728,2.241489,5.0062169999999995,RW
Aethomys_thomasi,Saccostomus_campestris,2.031812,1.70927,2.764728,10.941226,13.705954,RW
Aethomys_thomasi,Steatomys_bocagei,2.031812,1.571709,2.764728,1.410252,4.17498,RW
Aethomys_thomasi,Steatomys_krebsii,2.031812,1.31597,2.764728,2.661954,5.426682,RW
Aethomys_thomasi,Elephantulus_intufi,2.031812,1.694605,2.764728,13.322761,16.087488999999998,RW
Aethomys_thomasi,Graphiurus_angolensis,2.031812,1.374748,2.764728,7.240475,10.005203,RW
Aethomys_thomasi,Graphiurus_kelleni,2.031812,1.303196,2.764728,4.248158,7.012886,RW
Aethomys_thomasi,Fukomys_bocagei,2.031812,1.973128,2.764728,5.850028,8.614756,RW
Aonyx_capensis,Funisciurus_congicus,4.278749,2.049218,4.121272,4.159306,8.280578,RW
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,4.121272,4.197444,8.318716,RW
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,4.121272,2.644589,6.765861,RW
Aonyx_capensis,Aethomys_thomasi,4.278749,2.031812,4.121272,2.764728,6.886,RW
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,4.121272,3.632982,7.754254,RW
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,4.121272,3.967712,8.088984,RW
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,4.121272,3.609300,7.7305720000000004,RW
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,4.121272,3.624390,7.745662,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,RW
Aonyx_capensis,Otomys_angoniensis,4.278749,2.086004,4.121272,5.418021,9.539293,RW
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,4.121272,4.623211,8.744483,RW
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,4.121272,2.026960,6.148232,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,RW
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,4.121272,10.941226,15.062498000000001,RW
Aonyx_capensis,Steatomys_bocagei,4.278749,1.571709,4.121272,1.410252,5.531524,RW
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,4.121272,2.661954,6.783226000000001,RW
Aonyx_capensis,Elephantulus_intufi,4.278749,1.694605,4.121272,13.322761,17.444033,RW
Aonyx_capensis,Graphiurus_angolensis,4.278749,1.374748,4.121272,7.240475,11.361747000000001,RW
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,4.121272,4.248158,8.369430000000001,RW
Aonyx_capensis,Fukomys_bocagei,4.278749,1.973128,4.121272,5.850028,9.9713,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,RW
Aonyx_capensis,Atelerix_frontalis,4.278749,2.490661,4.121272,11.212423,15.333694999999999,RW
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,4.121272,10.333019,14.454291000000001,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,RW
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,4.121272,7.007057,11.128329,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,RW
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,11.212423,2.644589,13.857012,RW
Atelerix_frontalis,Aethomys_thomasi,2.490661,2.031812,11.212423,2.764728,13.977151,RW
Atelerix_frontalis,Dasymys_nudipes,2.490661,2.039017,11.212423,3.632982,14.845405,RW
Atelerix_frontalis,Gerbilliscus_brantsii,2.490661,2.058426,11.212423,3.967712,15.180135,RW
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,11.212423,3.609300,14.821722999999999,RW
Atelerix_frontalis,Gerbilliscus_validus,2.490661,2.032216,11.212423,3.624390,14.836813,RW
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,11.212423,2.011855,13.224278,RW
Atelerix_frontalis,Otomys_angoniensis,2.490661,2.086004,11.212423,5.418021,16.630444,RW
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,11.212423,4.623211,15.835633999999999,RW
Atelerix_frontalis,Thallomys_paedulcus,2.490661,1.905796,11.212423,2.026960,13.239383,RW
Atelerix_frontalis,Dendromus_nyikae,2.490661,1.176091,11.212423,2.241489,13.453911999999999,RW
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,11.212423,10.941226,22.153649,RW
Atelerix_frontalis,Steatomys_bocagei,2.490661,1.571709,11.212423,1.410252,12.622675,RW
Atelerix_frontalis,Steatomys_krebsii,2.490661,1.31597,11.212423,2.661954,13.874376999999999,RW
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,11.212423,13.322761,24.535184,RW
Atelerix_frontalis,Graphiurus_angolensis,2.490661,1.374748,11.212423,7.240475,18.452897999999998,RW
Atelerix_frontalis,Graphiurus_kelleni,2.490661,1.303196,11.212423,4.248158,15.460581,RW
Atelerix_frontalis,Fukomys_bocagei,2.490661,1.973128,11.212423,5.850028,17.062451,RW
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,6.752187,2.644589,9.396776,RW
Atilax_paludinosus,Aethomys_thomasi,3.518514,2.031812,6.752187,2.764728,9.516915000000001,RW
Atilax_paludinosus,Dasymys_nudipes,3.518514,2.039017,6.752187,3.632982,10.385169000000001,RW
Atilax_paludinosus,Gerbilliscus_brantsii,3.518514,2.058426,6.752187,3.967712,10.719899,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,6.752187,3.609300,10.361487,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,RW
Atilax_paludinosus,Otomys_angoniensis,3.518514,2.086004,6.752187,5.418021,12.170208,RW
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,6.752187,4.623211,11.375398,RW
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,6.752187,2.026960,8.779147,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,RW
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,6.752187,10.941226,17.693413,RW
Atilax_paludinosus,Steatomys_bocagei,3.518514,1.571709,6.752187,1.410252,8.1624390000000009,RW
