Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lophocebus_albigena,Thamnomys_schoutedeni,3.844154,1.791691,5.266745,3.485665,8.752410000000001,PN
Lophocebus_albigena,Zelotomys_hildegardeae,3.844154,1.778151,5.266745,3.075651,8.342396,PN
Lophocebus_albigena,Dendrohyrax_arboreus,3.844154,3.469822,5.266745,16.925401,22.192146,PN
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,5.266745,17.046123,22.312868,PN
Lophocebus_albigena,Procavia_capensis,3.844154,3.481443,5.266745,23.346908,28.613653,PN
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,5.266745,9.909343,15.176088,PN
Lophocebus_albigena,Rhynchocyon_cirnei,3.844154,2.690196,5.266745,28.961760,34.228505,PN
Lophocebus_albigena,Graphiurus_christyi,3.844154,1.356026,5.266745,7.581229,12.847974,PN
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,5.266745,24.797201,30.063946,PN
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,3.265373,1.300522,4.565894999999999,PN
Lophuromys_flavopunctatus,Colomys_goslingi,1.778151,1.79588,3.265373,3.005899,6.271272,PN
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,3.265373,3.918652,7.184025,PN
Lophuromys_flavopunctatus,Deomys_ferrugineus,1.778151,1.792392,3.265373,14.196743,17.462115999999998,PN
Lophuromys_flavopunctatus,Gerbilliscus_kempi,1.778151,2.004321,3.265373,4.121431,7.386804,PN
Lophuromys_flavopunctatus,Grammomys_kuru,1.778151,1.716003,3.265373,2.219499,5.484871999999999,PN
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,3.265373,2.833097,6.09847,PN
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,3.265373,2.074192,5.339565,PN
Lophuromys_flavopunctatus,Hylomyscus_denniae,1.778151,1.477121,3.265373,3.565681,6.831054,PN
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,3.265373,2.694149,5.959522,PN
Lophuromys_flavopunctatus,Lemniscomys_macculus,1.778151,1.481443,3.265373,1.703643,4.969016,PN
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,3.265373,1.712730,4.978103,PN
Lophuromys_flavopunctatus,Lophuromys_luteogaster,1.778151,1.531479,3.265373,5.179021,8.444393999999999,PN
Lophuromys_flavopunctatus,Lophuromys_sikapusi,1.778151,1.869818,3.265373,4.139568,7.404940999999999,PN
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,3.265373,7.284772,10.550145,PN
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,3.265373,1.785853,5.051226,PN
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,3.265373,2.011855,5.277228,PN
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,3.265373,2.767552,6.032925,PN
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,3.265373,5.392722,8.658095,PN
Lophuromys_flavopunctatus,Otomys_denti,1.778151,2.079181,3.265373,8.717396,11.982769000000001,PN
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,3.265373,2.989461,6.254834,PN
Lophuromys_flavopunctatus,Praomys_misonnei,1.778151,1.592177,3.265373,2.185709,5.4510819999999995,PN
Lophuromys_flavopunctatus,Praomys_verschureni,1.778151,1.690196,3.265373,5.964478,9.229851,PN
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,3.265373,7.680425,10.945798,PN
Lophuromys_flavopunctatus,Thamnomys_schoutedeni,1.778151,1.791691,3.265373,3.485665,6.751037999999999,PN
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,3.265373,3.075651,6.341024,PN
Lophuromys_flavopunctatus,Dendromus_messorius,1.778151,1.164353,3.265373,1.942029,5.207402,PN
Lophuromys_flavopunctatus,Graphiurus_christyi,1.778151,1.356026,3.265373,7.581229,10.846602,PN
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,3.265373,6.662854,9.928227,PN
Lophuromys_luteogaster,Colomys_goslingi,1.531479,1.79588,5.179021,3.005899,8.18492,PN
Lophuromys_luteogaster,Deomys_ferrugineus,1.531479,1.792392,5.179021,14.196743,19.375764,PN
Lophuromys_luteogaster,Grammomys_kuru,1.531479,1.716003,5.179021,2.219499,7.3985199999999995,PN
Lophuromys_luteogaster,Hybomys_univittatus,1.531479,1.677607,5.179021,2.833097,8.012118,PN
Lophuromys_luteogaster,Hylomyscus_aeta,1.531479,1.399674,5.179021,2.074192,7.253213,PN
Lophuromys_luteogaster,Hylomyscus_denniae,1.531479,1.477121,5.179021,3.565681,8.744702,PN
Lophuromys_luteogaster,Hylomyscus_stella,1.531479,1.305351,5.179021,2.694149,7.87317,PN
Lophuromys_luteogaster,Lemniscomys_macculus,1.531479,1.481443,5.179021,1.703643,6.882664,PN
Lophuromys_luteogaster,Lemniscomys_striatus,1.531479,1.619093,5.179021,1.712730,6.891750999999999,PN
Lophuromys_luteogaster,Lophuromys_flavopunctatus,1.531479,1.778151,5.179021,3.265373,8.444393999999999,PN
Lophuromys_luteogaster,Lophuromys_sikapusi,1.531479,1.869818,5.179021,4.139568,9.318589,PN
Lophuromys_luteogaster,Mastomys_erythroleucus,1.531479,1.667453,5.179021,1.785853,6.964874,PN
Lophuromys_luteogaster,Mastomys_natalensis,1.531479,1.561101,5.179021,2.011855,7.190875999999999,PN
Lophuromys_luteogaster,Praomys_jacksoni,1.531479,1.623249,5.179021,2.989461,8.168482,PN
Lophuromys_luteogaster,Praomys_misonnei,1.531479,1.592177,5.179021,2.185709,7.36473,PN
Lophuromys_luteogaster,Praomys_verschureni,1.531479,1.690196,5.179021,5.964478,11.143498999999998,PN
Lophuromys_luteogaster,Stochomys_longicaudatus,1.531479,1.851258,5.179021,7.680425,12.859445999999998,PN
Lophuromys_luteogaster,Thamnomys_schoutedeni,1.531479,1.791691,5.179021,3.485665,8.664686,PN
Lophuromys_luteogaster,Zelotomys_hildegardeae,1.531479,1.778151,5.179021,3.075651,8.254672,PN
Lophuromys_luteogaster,Dendromus_kivu,1.531479,1.041393,5.179021,2.166146,7.345167,PN
Lophuromys_luteogaster,Dendromus_messorius,1.531479,1.164353,5.179021,1.942029,7.121049999999999,PN
Lophuromys_luteogaster,Graphiurus_christyi,1.531479,1.356026,5.179021,7.581229,12.76025,PN
Lophuromys_luteogaster,Graphiurus_lorraineus,1.531479,1.225309,5.179021,6.662854,11.841875,PN
Lophuromys_sikapusi,Arvicanthis_niloticus,1.869818,2.028978,4.139568,1.300522,5.44009,PN
Lophuromys_sikapusi,Colomys_goslingi,1.869818,1.79588,4.139568,3.005899,7.145467,PN
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,4.139568,3.918652,8.058219999999999,PN
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,4.139568,14.196743,18.336311,PN
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,4.139568,4.121431,8.260999,PN
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,4.139568,2.219499,6.359067,PN
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,4.139568,2.833097,6.972664999999999,PN
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,4.139568,2.074192,6.21376,PN
Lophuromys_sikapusi,Hylomyscus_denniae,1.869818,1.477121,4.139568,3.565681,7.705249,PN
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,4.139568,2.694149,6.833717,PN
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,4.139568,1.703643,5.843211,PN
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,4.139568,1.712730,5.852297999999999,PN
Lophuromys_sikapusi,Lophuromys_flavopunctatus,1.869818,1.778151,4.139568,3.265373,7.404940999999999,PN
Lophuromys_sikapusi,Lophuromys_luteogaster,1.869818,1.531479,4.139568,5.179021,9.318589,PN
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,4.139568,7.284772,11.42434,PN
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,4.139568,1.785853,5.925421,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,PN
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,4.139568,2.767552,6.907119999999999,PN
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,4.139568,5.392722,9.53229,PN
Lophuromys_sikapusi,Otomys_denti,1.869818,2.079181,4.139568,8.717396,12.856964000000001,PN
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,4.139568,2.989461,7.129028999999999,PN
Lophuromys_sikapusi,Praomys_misonnei,1.869818,1.592177,4.139568,2.185709,6.325277,PN
Lophuromys_sikapusi,Praomys_verschureni,1.869818,1.690196,4.139568,5.964478,10.104046,PN
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,4.139568,7.680425,11.819993,PN
Lophuromys_sikapusi,Thamnomys_schoutedeni,1.869818,1.791691,4.139568,3.485665,7.625233,PN
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,4.139568,3.075651,7.215218999999999,PN
Lophuromys_sikapusi,Dendromus_messorius,1.869818,1.164353,4.139568,1.942029,6.0815969999999995,PN
Lophuromys_sikapusi,Graphiurus_christyi,1.869818,1.356026,4.139568,7.581229,11.720797000000001,PN
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,4.139568,6.662854,10.802422,PN
Malacomys_longipes,Arvicanthis_niloticus,1.980458,2.028978,7.284772,1.300522,8.585294000000001,PN
Malacomys_longipes,Colomys_goslingi,1.980458,1.79588,7.284772,3.005899,10.290671,PN
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,7.284772,3.918652,11.203424,PN
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,7.284772,14.196743,21.481515,PN
Malacomys_longipes,Gerbilliscus_kempi,1.980458,2.004321,7.284772,4.121431,11.406203000000001,PN
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,7.284772,2.219499,9.504271,PN
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,7.284772,2.833097,10.117869,PN
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,7.284772,2.074192,9.358964,PN
Malacomys_longipes,Hylomyscus_denniae,1.980458,1.477121,7.284772,3.565681,10.850453,PN
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,7.284772,2.694149,9.978921,PN
Malacomys_longipes,Lemniscomys_macculus,1.980458,1.481443,7.284772,1.703643,8.988415,PN
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,7.284772,1.712730,8.997502,PN
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,7.284772,3.265373,10.550145,PN
Malacomys_longipes,Lophuromys_luteogaster,1.980458,1.531479,7.284772,5.179021,12.463792999999999,PN
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,7.284772,4.139568,11.42434,PN
Malacomys_longipes,Mastomys_erythroleucus,1.980458,1.667453,7.284772,1.785853,9.070625,PN
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,7.284772,2.011855,9.296627,PN
Malacomys_longipes,Mylomys_dybowskii,1.980458,2.058426,7.284772,2.767552,10.052324,PN
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,7.284772,5.392722,12.677494,PN
Malacomys_longipes,Otomys_denti,1.980458,2.079181,7.284772,8.717396,16.002168,PN
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,7.284772,2.989461,10.274233,PN
Malacomys_longipes,Praomys_misonnei,1.980458,1.592177,7.284772,2.185709,9.470481,PN
Malacomys_longipes,Praomys_verschureni,1.980458,1.690196,7.284772,5.964478,13.24925,PN
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,7.284772,7.680425,14.965197,PN
Malacomys_longipes,Thamnomys_schoutedeni,1.980458,1.791691,7.284772,3.485665,10.770437000000001,PN
Malacomys_longipes,Zelotomys_hildegardeae,1.980458,1.778151,7.284772,3.075651,10.360423,PN
Malacomys_longipes,Dendromus_messorius,1.980458,1.164353,7.284772,1.942029,9.226801,PN
Malacomys_longipes,Graphiurus_christyi,1.980458,1.356026,7.284772,7.581229,14.866001,PN
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,7.284772,6.662854,13.947626,PN
Mastomys_erythroleucus,Colomys_goslingi,1.667453,1.79588,1.785853,3.005899,4.791752,PN
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,1.785853,3.918652,5.704504999999999,PN
Mastomys_erythroleucus,Deomys_ferrugineus,1.667453,1.792392,1.785853,14.196743,15.982596,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,PN
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,1.785853,2.219499,4.005352,PN
Mastomys_erythroleucus,Hybomys_univittatus,1.667453,1.677607,1.785853,2.833097,4.61895,PN
Mastomys_erythroleucus,Hylomyscus_aeta,1.667453,1.399674,1.785853,2.074192,3.860045,PN
Mastomys_erythroleucus,Hylomyscus_denniae,1.667453,1.477121,1.785853,3.565681,5.351534,PN
Mastomys_erythroleucus,Hylomyscus_stella,1.667453,1.305351,1.785853,2.694149,4.480002,PN
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,1.785853,1.703643,3.489496,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,PN
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,1.785853,3.265373,5.051226,PN
Mastomys_erythroleucus,Lophuromys_luteogaster,1.667453,1.531479,1.785853,5.179021,6.964874,PN
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,1.785853,4.139568,5.925421,PN
Mastomys_erythroleucus,Malacomys_longipes,1.667453,1.980458,1.785853,7.284772,9.070625,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,PN
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,1.785853,5.392722,7.178575,PN
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,1.785853,2.989461,4.775314,PN
Mastomys_erythroleucus,Praomys_misonnei,1.667453,1.592177,1.785853,2.185709,3.971562,PN
Mastomys_erythroleucus,Praomys_verschureni,1.667453,1.690196,1.785853,5.964478,7.750330999999999,PN
Mastomys_erythroleucus,Stochomys_longicaudatus,1.667453,1.851258,1.785853,7.680425,9.466277999999999,PN
Mastomys_erythroleucus,Thamnomys_schoutedeni,1.667453,1.791691,1.785853,3.485665,5.271518,PN
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,1.785853,3.075651,4.861504,PN
Mastomys_erythroleucus,Dendromus_messorius,1.667453,1.164353,1.785853,1.942029,3.727882,PN
Mastomys_erythroleucus,Graphiurus_christyi,1.667453,1.356026,1.785853,7.581229,9.367082,PN
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,1.785853,6.662854,8.448707,PN
Mastomys_natalensis,Colomys_goslingi,1.561101,1.79588,2.011855,3.005899,5.017754,PN
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,2.011855,14.196743,16.208598,PN
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,2.011855,2.219499,4.231354,PN
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,2.011855,2.833097,4.844952,PN
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,2.011855,2.074192,4.086047000000001,PN
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,2.011855,3.565681,5.577536,PN
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,2.011855,2.694149,4.706004,PN
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,2.011855,1.703643,3.715498,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,2.011855,3.265373,5.277228,PN
Mastomys_natalensis,Lophuromys_luteogaster,1.561101,1.531479,2.011855,5.179021,7.190875999999999,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,PN
Mastomys_natalensis,Praomys_misonnei,1.561101,1.592177,2.011855,2.185709,4.197564,PN
Mastomys_natalensis,Praomys_verschureni,1.561101,1.690196,2.011855,5.964478,7.976333,PN
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,2.011855,7.680425,9.69228,PN
Mastomys_natalensis,Thamnomys_schoutedeni,1.561101,1.791691,2.011855,3.485665,5.49752,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,2.011855,3.075651,5.087506,PN
Mastomys_natalensis,Dendromus_kivu,1.561101,1.041393,2.011855,2.166146,4.178001,PN
Mastomys_natalensis,Dendromus_messorius,1.561101,1.164353,2.011855,1.942029,3.9538840000000004,PN
Mastomys_natalensis,Graphiurus_christyi,1.561101,1.356026,2.011855,7.581229,9.593084000000001,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,2.011855,6.662854,8.674709,PN
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,25.426400,4.091752,29.518152,PN
Mellivora_capensis,Funisciurus_carruthersi,3.929419,2.456366,25.426400,4.188639,29.615039000000003,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,25.426400,4.422905,29.849305,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,25.426400,10.383721,35.810121,PN
Mellivora_capensis,Heliosciurus_ruwenzorii,3.929419,2.463893,25.426400,9.579770,35.00617,PN
Mellivora_capensis,Paraxerus_alexandri,3.929419,1.716003,25.426400,3.938559,29.364959000000002,PN
Mellivora_capensis,Paraxerus_boehmi,3.929419,1.845098,25.426400,4.539705,29.966105,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,25.426400,8.069834,33.496234,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,PN
Mellivora_capensis,Colomys_goslingi,3.929419,1.79588,25.426400,3.005899,28.432299,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,PN
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,25.426400,14.196743,39.623143,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,PN
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,25.426400,2.219499,27.645899,PN
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,25.426400,2.833097,28.259497,PN
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,25.426400,2.074192,27.500592,PN
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,25.426400,3.565681,28.992081000000002,PN
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,25.426400,2.694149,28.120549,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,25.426400,1.703643,27.130043,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,25.426400,1.712730,27.13913,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,25.426400,3.265373,28.691773,PN
Mellivora_capensis,Lophuromys_luteogaster,3.929419,1.531479,25.426400,5.179021,30.605421,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,25.426400,4.139568,29.565968,PN
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,25.426400,7.284772,32.711172000000005,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,25.426400,2.767552,28.193952,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,PN
Mellivora_capensis,Otomys_denti,3.929419,2.079181,25.426400,8.717396,34.143796,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,25.426400,2.989461,28.415861,PN
Mellivora_capensis,Praomys_misonnei,3.929419,1.592177,25.426400,2.185709,27.612109,PN
Mellivora_capensis,Praomys_verschureni,3.929419,1.690196,25.426400,5.964478,31.390878,PN
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,25.426400,7.680425,33.106825,PN
Mellivora_capensis,Thamnomys_schoutedeni,3.929419,1.791691,25.426400,3.485665,28.912065000000002,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,25.426400,3.075651,28.502051,PN
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,25.426400,16.925401,42.351801,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,25.426400,28.961760,54.38816,PN
Mellivora_capensis,Graphiurus_christyi,3.929419,1.356026,25.426400,7.581229,33.007629,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Neotragus_batesi,3.929419,3.477121,25.426400,7.176342,32.602742,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,PN
Mus_minutoides,Dendromus_kivu,0.832509,1.041393,1.234160,2.166146,3.4003059999999996,PN
Mus_minutoides,Dendromus_messorius,0.832509,1.164353,1.234160,1.942029,3.176189,PN
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,1.234160,6.662854,7.897014,PN
Mus_musculoides,Dendromus_kivu,0.748188,1.041393,1.822738,2.166146,3.9888839999999997,PN
Mus_musculoides,Dendromus_messorius,0.748188,1.164353,1.822738,1.942029,3.764767,PN
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,2.767552,1.300522,4.068073999999999,PN
Mylomys_dybowskii,Colomys_goslingi,2.058426,1.79588,2.767552,3.005899,5.773451,PN
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,2.767552,3.918652,6.686204,PN
Mylomys_dybowskii,Deomys_ferrugineus,2.058426,1.792392,2.767552,14.196743,16.964295,PN
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,2.767552,4.121431,6.888983,PN
Mylomys_dybowskii,Grammomys_kuru,2.058426,1.716003,2.767552,2.219499,4.987050999999999,PN
Mylomys_dybowskii,Hybomys_univittatus,2.058426,1.677607,2.767552,2.833097,5.600649,PN
Mylomys_dybowskii,Hylomyscus_aeta,2.058426,1.399674,2.767552,2.074192,4.841744,PN
Mylomys_dybowskii,Hylomyscus_denniae,2.058426,1.477121,2.767552,3.565681,6.333233,PN
Mylomys_dybowskii,Hylomyscus_stella,2.058426,1.305351,2.767552,2.694149,5.461701,PN
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,2.767552,1.703643,4.471195,PN
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,2.767552,1.712730,4.480282,PN
Mylomys_dybowskii,Lophuromys_flavopunctatus,2.058426,1.778151,2.767552,3.265373,6.032925,PN
Mylomys_dybowskii,Lophuromys_luteogaster,2.058426,1.531479,2.767552,5.179021,7.946572999999999,PN
