Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,1.331049,1.785853,3.1169019999999996,PN
Lemniscomys_zebra,Mastomys_huberti,1.557507,1.742725,1.331049,4.379972,5.711021000000001,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,1.331049,2.011855,3.342904,PN
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,1.331049,4.352562,5.683611,PN
Lemniscomys_zebra,Praomys_rostratus,1.557507,1.611723,1.331049,3.090615,4.421664,PN
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,1.331049,5.966476,7.297525,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,1.331049,19.116525,20.447574,PN
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,1.331049,2.831029,4.162078,PN
Lemniscomys_zebra,Steatomys_cuppedius,1.557507,1.209515,1.331049,2.874679,4.205728,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,10.085907,1.884296,11.970203000000001,PN
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,10.085907,8.238248,18.324155,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Arvicanthis_ansorgei,4.079181,2.054996,10.085907,1.345336,11.431243,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,PN
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,10.085907,3.848568,13.934475,PN
Leptailurus_serval,Gerbilliscus_gambiana,4.079181,2.058805,10.085907,3.771558,13.857465000000001,PN
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,10.085907,4.095309,14.181216000000001,PN
Leptailurus_serval,Lemniscomys_linulus,4.079181,1.431364,10.085907,1.742579,11.828486000000002,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,PN
Leptailurus_serval,Mastomys_huberti,4.079181,1.742725,10.085907,4.379972,14.465879000000001,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,10.085907,4.352562,14.438469000000001,PN
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,10.085907,3.090615,13.176522,PN
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,10.085907,5.966476,16.052383,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,10.085907,1.811761,11.897668000000001,PN
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,10.085907,5.445464,15.531371,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,PN
Leptailurus_serval,Papio_papio,4.079181,4.190337,10.085907,3.334605,13.420512,PN
Leptailurus_serval,Piliocolobus_badius,4.079181,3.889307,10.085907,2.820275,12.906182000000001,PN
Leptailurus_serval,Piliocolobus_temminckii,4.079181,3.866199,10.085907,2.774999,12.860906,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,10.085907,2.831029,12.916936,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,PN
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,10.085907,4.422905,14.508812,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,PN
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,10.085907,10.383721,20.469628,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,10.085907,1.277105,11.363012000000001,PN
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,10.085907,7.684849,17.770756,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,5.806932,4.730655,10.537586999999998,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,5.806932,1.884296,7.691228,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,PN
Lycaon_pictus,Philantomba_maxwellii,4.343411,4.079181,5.806932,8.238248,14.04518,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Funisciurus_pyrropus,4.343411,2.472756,5.806932,4.422905,10.229837,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,PN
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,5.806932,10.383721,16.190652999999998,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,PN
Lycaon_pictus,Arvicanthis_ansorgei,4.343411,2.054996,5.806932,1.345336,7.152267999999999,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,PN
Lycaon_pictus,Dasymys_rufulus,4.343411,1.945961,5.806932,3.848568,9.6555,PN
Lycaon_pictus,Gerbilliscus_gambiana,4.343411,2.058805,5.806932,3.771558,9.57849,PN
Lycaon_pictus,Gerbilliscus_guineae,4.343411,2.010724,5.806932,4.095309,9.902241,PN
Lycaon_pictus,Lemniscomys_linulus,4.343411,1.431364,5.806932,1.742579,7.549511,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,PN
Lycaon_pictus,Mastomys_huberti,4.343411,1.742725,5.806932,4.379972,10.186904,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,5.806932,4.352562,10.159493999999999,PN
Lycaon_pictus,Praomys_rostratus,4.343411,1.611723,5.806932,3.090615,8.897547,PN
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,5.806932,5.966476,11.773408,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,5.806932,2.831029,8.637961,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,1.785853,3.848568,5.634421,PN
Mastomys_erythroleucus,Gerbilliscus_guineae,1.667453,2.010724,1.785853,4.095309,5.881162,PN
Mastomys_erythroleucus,Lemniscomys_linulus,1.667453,1.431364,1.785853,1.742579,3.528432,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,1.785853,1.331049,3.1169019999999996,PN
Mastomys_erythroleucus,Mastomys_huberti,1.667453,1.742725,1.785853,4.379972,6.165825,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,1.785853,4.352562,6.138415,PN
Mastomys_erythroleucus,Praomys_rostratus,1.667453,1.611723,1.785853,3.090615,4.876468,PN
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,1.785853,5.966476,7.752329,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,PN
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,1.785853,2.831029,4.616882,PN
Mastomys_erythroleucus,Steatomys_cuppedius,1.667453,1.209515,1.785853,2.874679,4.660532,PN
Mastomys_huberti,Arvicanthis_ansorgei,1.742725,2.054996,4.379972,1.345336,5.725308,PN
Mastomys_huberti,Arvicanthis_niloticus,1.742725,2.028978,4.379972,1.300522,5.680494,PN
Mastomys_huberti,Dasymys_rufulus,1.742725,1.945961,4.379972,3.848568,8.22854,PN
Mastomys_huberti,Gerbilliscus_gambiana,1.742725,2.058805,4.379972,3.771558,8.151530000000001,PN
Mastomys_huberti,Gerbilliscus_guineae,1.742725,2.010724,4.379972,4.095309,8.475281,PN
Mastomys_huberti,Lemniscomys_linulus,1.742725,1.431364,4.379972,1.742579,6.1225510000000005,PN
Mastomys_huberti,Lemniscomys_zebra,1.742725,1.557507,4.379972,1.331049,5.711021000000001,PN
Mastomys_huberti,Mastomys_erythroleucus,1.742725,1.667453,4.379972,1.785853,6.165825,PN
Mastomys_huberti,Mastomys_natalensis,1.742725,1.561101,4.379972,2.011855,6.391827000000001,PN
Mastomys_huberti,Praomys_daltoni,1.742725,1.585461,4.379972,4.352562,8.732534000000001,PN
Mastomys_huberti,Praomys_rostratus,1.742725,1.611723,4.379972,3.090615,7.470587,PN
Mastomys_huberti,Taterillus_gracilis,1.742725,1.681241,4.379972,5.966476,10.346448,PN
Mastomys_huberti,Uranomys_ruddi,1.742725,1.606381,4.379972,19.116525,23.496496999999998,PN
Mastomys_huberti,Steatomys_caurinus,1.742725,1.651278,4.379972,2.831029,7.211001,PN
Mastomys_huberti,Steatomys_cuppedius,1.742725,1.209515,4.379972,2.874679,7.254651000000001,PN
Mastomys_natalensis,Lemniscomys_linulus,1.561101,1.431364,2.011855,1.742579,3.7544340000000003,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,2.011855,1.331049,3.342904,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,PN
Mastomys_natalensis,Mastomys_huberti,1.561101,1.742725,2.011855,4.379972,6.391827000000001,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,2.011855,4.352562,6.3644169999999995,PN
Mastomys_natalensis,Praomys_rostratus,1.561101,1.611723,2.011855,3.090615,5.10247,PN
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,2.011855,5.966476,7.978331000000001,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,PN
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,2.011855,2.831029,4.842884,PN
Mastomys_natalensis,Steatomys_cuppedius,1.561101,1.209515,2.011855,2.874679,4.886534,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,25.426400,4.422905,29.849305,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,25.426400,10.383721,35.810121,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,PN
Mellivora_capensis,Arvicanthis_ansorgei,3.929419,2.054996,25.426400,1.345336,26.771736,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,PN
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,25.426400,3.848568,29.274968,PN
Mellivora_capensis,Gerbilliscus_gambiana,3.929419,2.058805,25.426400,3.771558,29.197958,PN
Mellivora_capensis,Gerbilliscus_guineae,3.929419,2.010724,25.426400,4.095309,29.521709,PN
Mellivora_capensis,Lemniscomys_linulus,3.929419,1.431364,25.426400,1.742579,27.168979,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,25.426400,1.331049,26.757449,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,PN
Mellivora_capensis,Mastomys_huberti,3.929419,1.742725,25.426400,4.379972,29.806372000000003,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,25.426400,4.352562,29.778962,PN
Mellivora_capensis,Praomys_rostratus,3.929419,1.611723,25.426400,3.090615,28.517015,PN
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,25.426400,5.966476,31.392876,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,25.426400,2.831029,28.257429000000002,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,PN
Mungos_gambianus,Arvicanthis_ansorgei,3.176091,2.054996,6.233227,1.345336,7.578563000000001,PN
Mungos_gambianus,Arvicanthis_niloticus,3.176091,2.028978,6.233227,1.300522,7.533749,PN
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,6.233227,3.848568,10.081795,PN
Mungos_gambianus,Gerbilliscus_gambiana,3.176091,2.058805,6.233227,3.771558,10.004785,PN
Mungos_gambianus,Gerbilliscus_guineae,3.176091,2.010724,6.233227,4.095309,10.328536,PN
Mungos_gambianus,Lemniscomys_linulus,3.176091,1.431364,6.233227,1.742579,7.975806,PN
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,6.233227,1.331049,7.5642760000000004,PN
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,6.233227,1.785853,8.01908,PN
Mungos_gambianus,Mastomys_huberti,3.176091,1.742725,6.233227,4.379972,10.613199000000002,PN
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,6.233227,2.011855,8.245082,PN
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,6.233227,4.352562,10.585789,PN
Mungos_gambianus,Praomys_rostratus,3.176091,1.611723,6.233227,3.090615,9.323842,PN
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,6.233227,5.966476,12.199703,PN
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,6.233227,19.116525,25.349752,PN
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,6.233227,2.580500,8.813727,PN
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,6.233227,9.909343,16.14257,PN
Mungos_gambianus,Steatomys_caurinus,3.176091,1.651278,6.233227,2.831029,9.064256,PN
Mungos_gambianus,Steatomys_cuppedius,3.176091,1.209515,6.233227,2.874679,9.107906,PN
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,6.233227,4.422905,10.656132,PN
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,6.233227,8.896903,15.130130000000001,PN
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,6.233227,10.383721,16.616948,PN
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,6.233227,11.102956,17.336183000000002,PN
Mungos_mungo,Arvicanthis_ansorgei,3.284431,2.054996,6.233227,1.345336,7.578563000000001,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,6.233227,1.300522,7.533749,PN
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,6.233227,3.848568,10.081795,PN
Mungos_mungo,Gerbilliscus_gambiana,3.284431,2.058805,6.233227,3.771558,10.004785,PN
Mungos_mungo,Gerbilliscus_guineae,3.284431,2.010724,6.233227,4.095309,10.328536,PN
Mungos_mungo,Lemniscomys_linulus,3.284431,1.431364,6.233227,1.742579,7.975806,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,6.233227,1.331049,7.5642760000000004,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,PN
Mungos_mungo,Mastomys_huberti,3.284431,1.742725,6.233227,4.379972,10.613199000000002,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,6.233227,4.352562,10.585789,PN
Mungos_mungo,Praomys_rostratus,3.284431,1.611723,6.233227,3.090615,9.323842,PN
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,6.233227,5.966476,12.199703,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,6.233227,2.831029,9.064256,PN
Mungos_mungo,Steatomys_cuppedius,3.284431,1.209515,6.233227,2.874679,9.107906,PN
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,6.233227,4.422905,10.656132,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,PN
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,6.233227,10.383721,16.616948,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,PN
Nandinia_binotata,Arvicanthis_ansorgei,3.30103,2.054996,53.908755,1.345336,55.254091,PN
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,53.908755,1.300522,55.209277,PN
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,53.908755,3.848568,57.757323,PN
Nandinia_binotata,Gerbilliscus_gambiana,3.30103,2.058805,53.908755,3.771558,57.680313,PN
Nandinia_binotata,Gerbilliscus_guineae,3.30103,2.010724,53.908755,4.095309,58.004064,PN
Nandinia_binotata,Lemniscomys_linulus,3.30103,1.431364,53.908755,1.742579,55.651334,PN
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,53.908755,1.331049,55.239804,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,PN
Nandinia_binotata,Mastomys_huberti,3.30103,1.742725,53.908755,4.379972,58.288727,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,PN
Nandinia_binotata,Praomys_daltoni,3.30103,1.585461,53.908755,4.352562,58.261317,PN
Nandinia_binotata,Praomys_rostratus,3.30103,1.611723,53.908755,3.090615,56.99937,PN
Nandinia_binotata,Taterillus_gracilis,3.30103,1.681241,53.908755,5.966476,59.875231,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,53.908755,23.346908,77.255663,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,53.908755,2.580500,56.489255,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,53.908755,9.909343,63.818098,PN
Nandinia_binotata,Steatomys_caurinus,3.30103,1.651278,53.908755,2.831029,56.739784,PN
Nandinia_binotata,Steatomys_cuppedius,3.30103,1.209515,53.908755,2.874679,56.783434,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,2.925247,4.730655,7.655901999999999,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,2.925247,1.884296,4.809543,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,2.925247,2.584807,5.510054,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,PN
Panthera_leo,Philantomba_maxwellii,5.20817,4.079181,2.925247,8.238248,11.163495000000001,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,2.925247,7.200107,10.125354,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Arvicanthis_ansorgei,5.20817,2.054996,2.925247,1.345336,4.270583,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,PN
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,2.925247,3.848568,6.773815000000001,PN
Panthera_leo,Gerbilliscus_gambiana,5.20817,2.058805,2.925247,3.771558,6.696805,PN
Panthera_leo,Gerbilliscus_guineae,5.20817,2.010724,2.925247,4.095309,7.020556000000001,PN
Panthera_leo,Lemniscomys_linulus,5.20817,1.431364,2.925247,1.742579,4.667826,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,2.925247,1.331049,4.256296,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,PN
Panthera_leo,Mastomys_huberti,5.20817,1.742725,2.925247,4.379972,7.305219000000001,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,2.925247,4.352562,7.2778089999999995,PN
Panthera_leo,Praomys_rostratus,5.20817,1.611723,2.925247,3.090615,6.015862,PN
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,2.925247,5.966476,8.891723,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,2.925247,19.116525,22.041771999999998,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,PN
