Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,PN
Helogale_parvula,Grammomys_ibeanus,2.477121,1.614897,1.990319,2.025768,4.016087,PN
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,1.990319,1.917848,3.9081669999999997,PN
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,1.990319,1.712730,3.703049,PN
Helogale_parvula,Lemniscomys_zebra,2.477121,1.557507,1.990319,1.331049,3.3213679999999997,PN
Helogale_parvula,Lophuromys_sikapusi,2.477121,1.869818,1.990319,4.139568,6.129887,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,PN
Helogale_parvula,Mastomys_pernanus,2.477121,1.278754,1.990319,5.284899,7.275218000000001,PN
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,1.990319,6.035047,8.025366,PN
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,1.990319,1.814512,3.804831,PN
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,1.990319,4.623211,6.613530000000001,PN
Helogale_parvula,Taterillus_emini,2.477121,1.716003,1.990319,6.370995,8.361314,PN
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,PN
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,1.990319,19.116525,21.106844,PN
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,1.990319,3.075651,5.06597,PN
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,1.990319,12.864230,14.854548999999999,PN
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,1.990319,12.864230,14.854548999999999,PN
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,1.990319,4.248158,6.238477,PN
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,1.990319,10.502804,12.493122999999999,PN
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,1.990319,9.438240,11.428559,PN
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,1.990319,34.119102,36.109421,PN
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,1.990319,15.202717,17.193036,PN
Helogale_parvula,Paraxerus_ochraceus,2.477121,2.018284,1.990319,4.308340,6.298659000000001,PN
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,1.990319,15.344890,17.335209,PN
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,7.648353,6.112214,13.760567,PN
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,PN
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,7.648353,2.507168,10.155521,PN
Herpestes_ichneumon,Arvicanthis_neumanni,3.71391,1.978181,7.648353,2.708919,10.357272,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,PN
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,7.648353,3.502775,11.151128,PN
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,7.648353,7.535350,15.183703000000001,PN
Herpestes_ichneumon,Gerbillus_pusillus,3.71391,1.240549,7.648353,2.658926,10.307279000000001,PN
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,PN
Herpestes_ichneumon,Grammomys_ibeanus,3.71391,1.614897,7.648353,2.025768,9.674121,PN
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,7.648353,1.917848,9.566201,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,PN
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,7.648353,4.139568,11.787921,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,PN
Herpestes_ichneumon,Mastomys_pernanus,3.71391,1.278754,7.648353,5.284899,12.933252,PN
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,7.648353,6.035047,13.683399999999999,PN
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,7.648353,1.814512,9.462865,PN
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,7.648353,4.623211,12.271564000000001,PN
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,7.648353,6.370995,14.019348,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,7.648353,2.026960,9.675313,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,PN
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,7.648353,3.075651,10.724004,PN
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,7.648353,16.925401,24.573754,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,7.648353,23.346908,30.995261,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,7.648353,1.282222,8.930575000000001,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,PN
Herpestes_ichneumon,Pronolagus_rupestris,3.71391,3.24403,7.648353,2.819844,10.468197,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,PN
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,7.648353,12.864230,20.512583,PN
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,7.648353,12.864230,20.512583,PN
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,7.648353,4.248158,11.896511,PN
Herpestes_ichneumon,Graphiurus_murinus,3.71391,1.477121,7.648353,9.438240,17.086593,PN
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,7.648353,34.119102,41.767455,PN
Herpestes_ichneumon,Tachyoryctes_splendens,3.71391,2.263636,7.648353,15.202717,22.85107,PN
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,7.648353,24.797201,32.445554,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,PN
Herpestes_ichneumon,Paraxerus_ochraceus,3.71391,2.018284,7.648353,4.308340,11.956693000000001,PN
Herpestes_ichneumon,Xerus_rutilus,3.71391,2.501744,7.648353,15.344890,22.993243,PN
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,4.108684,6.112214,10.220898,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,4.108684,2.644589,6.753273,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,4.108684,2.800571,6.909255,PN
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,4.108684,2.507168,6.615852,PN
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,4.108684,2.708919,6.817603,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,PN
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,4.108684,3.502775,7.611459,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,PN
Herpestes_sanguineus,Gerbillus_pusillus,2.740363,1.240549,4.108684,2.658926,6.76761,PN
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,4.108684,2.046692,6.155376,PN
Herpestes_sanguineus,Grammomys_ibeanus,2.740363,1.614897,4.108684,2.025768,6.134452,PN
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,4.108684,1.917848,6.0265320000000004,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,PN
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,4.108684,4.139568,8.248252,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Mastomys_pernanus,2.740363,1.278754,4.108684,5.284899,9.393583,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,4.108684,6.035047,10.143730999999999,PN
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,4.108684,1.814512,5.923196,PN
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,4.108684,4.623211,8.731895000000002,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,4.108684,6.370995,10.479679,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,4.108684,2.026960,6.135644,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,4.108684,3.075651,7.184335000000001,PN
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,4.108684,12.864230,16.972914,PN
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,4.108684,12.864230,16.972914,PN
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,4.108684,4.248158,8.356842,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,PN
Herpestes_sanguineus,Graphiurus_murinus,2.740363,1.477121,4.108684,9.438240,13.546924,PN
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,4.108684,34.119102,38.227785999999995,PN
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,4.108684,15.202717,19.311401,PN
Herpestes_sanguineus,Paraxerus_ochraceus,2.740363,2.018284,4.108684,4.308340,8.417024000000001,PN
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,4.108684,15.344890,19.453574,PN
Hyaena_hyaena,Antidorcas_bondi,4.620189,4.531479,6.378971,2.976593,9.355564,PN
Hyaena_hyaena,Eudorcas_thomsonii,4.620189,4.31175,6.378971,2.058441,8.437412,PN
Hyaena_hyaena,Madoqua_kirkii,4.620189,3.724284,6.378971,3.334703,9.713674000000001,PN
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,6.378971,10.333019,16.71199,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,6.378971,7.885399,14.26437,PN
Hyaena_hyaena,Philantomba_monticola,4.620189,3.79588,6.378971,8.115682,14.494653,PN
Hyaena_hyaena,Raphicerus_campestris,4.620189,4.021189,6.378971,7.007057,13.386028,PN
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,6.378971,4.497333,10.876304000000001,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,6.378971,3.160311,9.539282,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,6.378971,3.877165,10.256136,PN
Hyaena_hyaena,Aethomys_chrysophilus,4.620189,1.874482,6.378971,2.644589,9.02356,PN
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,6.378971,2.800571,9.179542,PN
Hyaena_hyaena,Aethomys_kaiseri,4.620189,1.954243,6.378971,2.507168,8.886139,PN
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,6.378971,2.708919,9.08789,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,PN
Hyaena_hyaena,Dasymys_incomtus,4.620189,1.955207,6.378971,3.918652,10.297623,PN
Hyaena_hyaena,Gerbilliscus_boehmi,4.620189,1.982271,6.378971,3.502775,9.881746,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,PN
Hyaena_hyaena,Grammomys_dolichurus,4.620189,1.614897,6.378971,2.046692,8.425663,PN
Hyaena_hyaena,Grammomys_ibeanus,4.620189,1.614897,6.378971,2.025768,8.404739,PN
Hyaena_hyaena,Lemniscomys_rosalia,4.620189,1.733999,6.378971,1.917848,8.296819,PN
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,6.378971,1.712730,8.091701,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,6.378971,1.331049,7.71002,PN
Hyaena_hyaena,Lophuromys_sikapusi,4.620189,1.869818,6.378971,4.139568,10.518539,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,PN
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,6.378971,6.035047,12.414017999999999,PN
Hyaena_hyaena,Pelomys_fallax,4.620189,2.113943,6.378971,1.814512,8.193483,PN
Hyaena_hyaena,Rhabdomys_pumilio,4.620189,1.613842,6.378971,4.623211,11.002182000000001,PN
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,6.378971,6.370995,12.749966,PN
Hyaena_hyaena,Thallomys_paedulcus,4.620189,1.905796,6.378971,2.026960,8.405930999999999,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,6.378971,19.116525,25.495496,PN
Hyaena_hyaena,Zelotomys_hildegardeae,4.620189,1.778151,6.378971,3.075651,9.454622,PN
Hyaena_hyaena,Dendrohyrax_arboreus,4.620189,3.469822,6.378971,16.925401,23.304372,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,6.378971,1.282222,7.661193,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,6.378971,2.580500,8.959471,PN
Hyaena_hyaena,Pronolagus_rupestris,4.620189,3.24403,6.378971,2.819844,9.198815,PN
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,6.378971,5.317082,11.696053,PN
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,6.378971,2.086570,8.465541,PN
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,6.378971,4.325700,10.704671000000001,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,6.378971,1.682463,8.061434,PN
Hyaena_hyaena,Papio_cynocephalus,4.620189,4.289678,6.378971,1.395498,7.774469,PN
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,6.378971,23.500702,29.879673,PN
Hyaena_hyaena,Hystrix_africaeaustralis,4.620189,4.174234,6.378971,9.281448,15.660419,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,6.378971,9.281448,15.660419,PN
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,6.378971,9.909343,16.288314,PN
Hyaena_hyaena,Elephantulus_brachyrhynchus,4.620189,1.676694,6.378971,12.864230,19.243201,PN
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,6.378971,12.864230,19.243201,PN
Hyaena_hyaena,Graphiurus_murinus,4.620189,1.477121,6.378971,9.438240,15.817211,PN
Hyaena_hyaena,Heliophobius_argenteocinereus,4.620189,2.257679,6.378971,34.119102,40.498073,PN
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,6.378971,15.202717,21.581688,PN
Hyaena_hyaena,Thryonomys_gregorianus,4.620189,3.4325040000000002,6.378971,24.797201,31.176172,PN
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,6.378971,24.797201,31.176172,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,PN
Hyaena_hyaena,Otolemur_crassicaudatus,4.620189,3.176091,6.378971,8.107594,14.486565,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,PN
Hydrictis_maculicollis,Paraxerus_ochraceus,3.60206,2.018284,9.978818,4.308340,14.287158000000002,PN
Hydrictis_maculicollis,Xerus_rutilus,3.60206,2.501744,9.978818,15.344890,25.323708,PN
Hydrictis_maculicollis,Acomys_wilsoni,3.60206,1.267172,9.978818,6.112214,16.091032,PN
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,9.978818,2.644589,12.623407,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,PN
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,9.978818,2.507168,12.485986,PN
Hydrictis_maculicollis,Arvicanthis_neumanni,3.60206,1.978181,9.978818,2.708919,12.687737,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,PN
Hydrictis_maculicollis,Gerbilliscus_boehmi,3.60206,1.982271,9.978818,3.502775,13.481593,PN
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,9.978818,7.535350,17.514168,PN
Hydrictis_maculicollis,Gerbillus_pusillus,3.60206,1.240549,9.978818,2.658926,12.637744000000001,PN
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,9.978818,2.046692,12.02551,PN
Hydrictis_maculicollis,Grammomys_ibeanus,3.60206,1.614897,9.978818,2.025768,12.004586,PN
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,9.978818,1.917848,11.896666,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,9.978818,1.331049,11.309867,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,9.978818,4.139568,14.118386000000001,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Mastomys_pernanus,3.60206,1.278754,9.978818,5.284899,15.263717,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,9.978818,6.035047,16.013865,PN
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,9.978818,1.814512,11.793330000000001,PN
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,9.978818,4.623211,14.602029000000002,PN
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,9.978818,6.370995,16.349813,PN
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,9.978818,2.026960,12.005778,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,9.978818,3.075651,13.054469000000001,PN
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,9.978818,16.925401,26.904219,PN
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,9.978818,12.864230,22.843048,PN
Hydrictis_maculicollis,Elephantulus_rufescens,3.60206,1.574031,9.978818,12.864230,22.843048,PN
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,9.978818,4.248158,14.226976,PN
Hydrictis_maculicollis,Graphiurus_murinus,3.60206,1.477121,9.978818,9.438240,19.417058,PN
Hydrictis_maculicollis,Heliophobius_argenteocinereus,3.60206,2.257679,9.978818,34.119102,44.09792,PN
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,9.978818,1.282222,11.261040000000001,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,PN
Hydrictis_maculicollis,Pronolagus_rupestris,3.60206,3.24403,9.978818,2.819844,12.798662,PN
Hydrictis_maculicollis,Tachyoryctes_splendens,3.60206,2.263636,9.978818,15.202717,25.181535,PN
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,9.978818,24.797201,34.776019000000005,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,PN
Hydrictis_maculicollis,Madoqua_kirkii,3.60206,3.724284,9.978818,3.334703,13.313521000000001,PN
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,7.512478,6.112214,13.624692,PN
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,7.512478,2.644589,10.157067,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,PN
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,7.512478,2.507168,10.019646,PN
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,7.512478,2.708919,10.221397,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,7.512478,3.918652,11.43113,PN
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,7.512478,3.502775,11.015253,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,7.512478,7.535350,15.047827999999999,PN
Ichneumia_albicauda,Gerbillus_pusillus,3.544068,1.240549,7.512478,2.658926,10.171403999999999,PN
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,7.512478,2.046692,9.55917,PN
Ichneumia_albicauda,Grammomys_ibeanus,3.544068,1.614897,7.512478,2.025768,9.538246,PN
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,7.512478,1.917848,9.430325999999999,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,7.512478,1.331049,8.843527,PN
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,7.512478,4.139568,11.652045999999999,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Mastomys_pernanus,3.544068,1.278754,7.512478,5.284899,12.797377000000001,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,PN
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,7.512478,1.814512,9.32699,PN
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,7.512478,4.623211,12.135689,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,7.512478,6.370995,13.883472999999999,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,7.512478,2.026960,9.539438,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,7.512478,3.075651,10.588129,PN
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,7.512478,16.925401,24.437879000000002,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,7.512478,1.282222,8.794699999999999,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,PN
Ichneumia_albicauda,Pronolagus_rupestris,3.544068,3.24403,7.512478,2.819844,10.332322,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,7.512478,12.864230,20.376708,PN
