Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,8.965266,2.071111,11.036377,RW
Speothos_venaticus,Thomasomys_incanus,3.778151,1.886491,8.965266,3.861678,12.826944,RW
Speothos_venaticus,Thomasomys_notatus,3.778151,1.886491,8.965266,3.422248,12.387514,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,RW
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,8.965266,2.278142,11.243407999999999,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,RW
Tremarctos_ornatus,Hippocamelus_antisensis,5.14613,4.83632,7.247090,3.091526,10.338616,RW
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,7.247090,2.409589,9.656679,RW
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,7.247090,4.087888,11.334978,RW
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,7.247090,1.672390,8.91948,RW
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,7.247090,5.741418,12.988508,RW
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,7.247090,0.085163,7.332253,RW
Tremarctos_ornatus,Sciurus_pyrrhinus,5.14613,2.683047,7.247090,3.447733,10.694823,RW
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,7.247090,0.085163,7.332253,RW
