Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,9.204785,12.864230,22.069015,PN
Canis_adustus,Heterocephalus_glaber,4.01072,1.740363,9.204785,43.343041,52.547826,PN
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,9.204785,15.202717,24.407502,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,9.204785,3.533862,12.738647,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,9.204785,9.204785,18.40957,PN
Canis_adustus,Canis_simensis,4.01072,4,9.204785,3.542670,12.747454999999999,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,9.204785,12.588994,21.793779,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,PN
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,3.533862,3.369441,6.903303,PN
Canis_aureus,Madoqua_saltiana,4.014739,3.511883,3.533862,4.882380,8.416242,PN
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,3.533862,10.333019,13.866881,PN
Canis_aureus,Xerus_rutilus,4.014739,2.501744,3.533862,15.344890,18.878752,PN
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,3.533862,2.708919,6.242781,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,3.533862,1.300522,4.834384,PN
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,PN
Canis_aureus,Mastomys_awashensis,4.014739,1.662758,3.533862,2.254281,5.788143,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,PN
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,3.533862,6.035047,9.568909,PN
Canis_aureus,Stenocephalemys_albipes,4.014739,1.797268,3.533862,5.533417,9.067279,PN
Canis_aureus,Taterillus_emini,4.014739,1.716003,3.533862,6.370995,9.904857,PN
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,3.533862,1.282222,4.816084,PN
Canis_aureus,Lophiomys_imhausi,4.014739,2.877947,3.533862,22.780445,26.314307,PN
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,3.533862,23.346908,26.88077,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,PN
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,3.533862,12.864230,16.398092,PN
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,3.533862,43.343041,46.876903,PN
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,3.533862,15.202717,18.736579,PN
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,3.533862,5.936005,9.469867,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,3.533862,9.204785,12.738647,PN
Canis_aureus,Canis_mesomelas,4.014739,3.929419,3.533862,9.204785,12.738647,PN
Canis_aureus,Canis_simensis,4.014739,4,3.533862,3.542670,7.076532,PN
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,3.533862,12.588994,16.122856,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,PN
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,9.204785,3.369441,12.574226,PN
Canis_mesomelas,Madoqua_saltiana,3.929419,3.511883,9.204785,4.882380,14.087164999999999,PN
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,9.204785,15.344890,24.549675,PN
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,9.204785,2.708919,11.913704,PN
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,9.204785,1.300522,10.505306999999998,PN
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,9.204785,7.535350,16.740135,PN
Canis_mesomelas,Mastomys_awashensis,3.929419,1.662758,9.204785,2.254281,11.459066,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,PN
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,9.204785,6.035047,15.239832,PN
Canis_mesomelas,Stenocephalemys_albipes,3.929419,1.797268,9.204785,5.533417,14.738202,PN
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,9.204785,6.370995,15.575779999999998,PN
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,9.204785,1.282222,10.487006999999998,PN
Canis_mesomelas,Lophiomys_imhausi,3.929419,2.877947,9.204785,22.780445,31.98523,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,9.204785,23.346908,32.551693,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,PN
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,9.204785,12.864230,22.069015,PN
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,9.204785,43.343041,52.547826,PN
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,9.204785,15.202717,24.407502,PN
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,9.204785,5.936005,15.140789999999999,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,9.204785,9.204785,18.40957,PN
Canis_mesomelas,Canis_aureus,3.929419,4.014739,9.204785,3.533862,12.738647,PN
Canis_mesomelas,Canis_simensis,3.929419,4,9.204785,3.542670,12.747454999999999,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,PN
Canis_simensis,Madoqua_guentheri,4,3.875061,3.542670,3.369441,6.912111,PN
Canis_simensis,Madoqua_saltiana,4,3.511883,3.542670,4.882380,8.42505,PN
Canis_simensis,Oreotragus_oreotragus,4,4.11394,3.542670,10.333019,13.875689000000001,PN
Canis_simensis,Xerus_rutilus,4,2.501744,3.542670,15.344890,18.88756,PN
Canis_simensis,Arvicanthis_neumanni,4,1.978181,3.542670,2.708919,6.251589,PN
Canis_simensis,Arvicanthis_niloticus,4,2.028978,3.542670,1.300522,4.843192,PN
Canis_simensis,Gerbilliscus_robustus,4,1.982271,3.542670,7.535350,11.07802,PN
Canis_simensis,Mastomys_awashensis,4,1.662758,3.542670,2.254281,5.796951,PN
Canis_simensis,Mastomys_natalensis,4,1.561101,3.542670,2.011855,5.554525,PN
Canis_simensis,Myomyscus_brockmani,4,1.469822,3.542670,6.035047,9.577717,PN
Canis_simensis,Stenocephalemys_albipes,4,1.797268,3.542670,5.533417,9.076087000000001,PN
Canis_simensis,Taterillus_emini,4,1.716003,3.542670,6.370995,9.913665,PN
Canis_simensis,Lepus_habessinicus,4,3.292721,3.542670,1.282222,4.824892,PN
Canis_simensis,Lophiomys_imhausi,4,2.877947,3.542670,22.780445,26.323115,PN
Canis_simensis,Heterohyrax_brucei,4,3.419129,3.542670,23.346908,26.889578,PN
Canis_simensis,Procavia_capensis,4,3.481443,3.542670,23.346908,26.889578,PN
Canis_simensis,Elephantulus_rufescens,4,1.574031,3.542670,12.864230,16.4069,PN
Canis_simensis,Heterocephalus_glaber,4,1.740363,3.542670,43.343041,46.885711,PN
Canis_simensis,Tachyoryctes_splendens,4,2.263636,3.542670,15.202717,18.745387,PN
Canis_simensis,Atelerix_albiventris,4,2.778151,3.542670,5.936005,9.478674999999999,PN
Canis_simensis,Canis_adustus,4,4.01072,3.542670,9.204785,12.747454999999999,PN
Canis_simensis,Canis_aureus,4,4.014739,3.542670,3.533862,7.076532,PN
Canis_simensis,Canis_mesomelas,4,3.929419,3.542670,9.204785,12.747454999999999,PN
Canis_simensis,Otocyon_megalotis,4,3.618048,3.542670,12.588994,16.131664,PN
Canis_simensis,Felis_silvestris,4,3.740363,3.542670,1.865149,5.407819,PN
Canis_simensis,Leptailurus_serval,4,4.079181,3.542670,10.085907,13.628577,PN
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,6.580669,3.369441,9.95011,PN
Caracal_caracal,Madoqua_saltiana,4.1383,3.511883,6.580669,4.882380,11.463049000000002,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,PN
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,6.580669,2.708919,9.289588,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,6.580669,1.300522,7.881191,PN
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,PN
Caracal_caracal,Mastomys_awashensis,4.1383,1.662758,6.580669,2.254281,8.834950000000001,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,6.580669,6.035047,12.615715999999999,PN
Caracal_caracal,Stenocephalemys_albipes,4.1383,1.797268,6.580669,5.533417,12.114086,PN
Caracal_caracal,Taterillus_emini,4.1383,1.716003,6.580669,6.370995,12.951664000000001,PN
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,6.580669,1.282222,7.862891,PN
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,PN
Caracal_caracal,Canis_simensis,4.1383,4,6.580669,3.542670,10.123339000000001,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,PN
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,6.580669,3.041746,9.622415,PN
Caracal_caracal,Colobus_guereza,4.1383,4.217431,6.580669,4.325700,10.906369000000002,PN
Caracal_caracal,Papio_hamadryas,4.1383,4.175286,6.580669,1.793936,8.374605,PN
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,6.580669,12.864230,19.444899,PN
Caracal_caracal,Heterocephalus_glaber,4.1383,1.740363,6.580669,43.343041,49.92371,PN
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,6.580669,15.202717,21.783386,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,6.580669,9.281448,15.862117,PN
Caracal_caracal,Galago_gallarum,4.1383,2.39794,6.580669,7.853988,14.434657000000001,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,PN
Caracal_caracal,Lophiomys_imhausi,4.1383,2.877947,6.580669,22.780445,29.361114,PN
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,6.580669,15.344890,21.925559,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Chlorocebus_aethiops,Madoqua_saltiana,3.599337,3.511883,3.041746,4.882380,7.924126,PN
Chlorocebus_aethiops,Arvicanthis_neumanni,3.599337,1.978181,3.041746,2.708919,5.750665,PN
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,3.041746,1.300522,4.342268,PN
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,3.041746,7.535350,10.577096000000001,PN
Chlorocebus_aethiops,Gerbillus_pusillus,3.599337,1.240549,3.041746,2.658926,5.700672,PN
Chlorocebus_aethiops,Mastomys_awashensis,3.599337,1.662758,3.041746,2.254281,5.2960270000000005,PN
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,3.041746,2.011855,5.0536010000000005,PN
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,3.041746,6.035047,9.076792999999999,PN
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,3.041746,5.533417,8.575163,PN
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,3.041746,6.370995,9.412741,PN
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,3.041746,1.282222,4.323968,PN
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,3.041746,23.346908,26.388654,PN
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,3.041746,23.346908,26.388654,PN
Chlorocebus_aethiops,Elephantulus_rufescens,3.599337,1.574031,3.041746,12.864230,15.905975999999999,PN
Chlorocebus_aethiops,Heterocephalus_glaber,3.599337,1.740363,3.041746,43.343041,46.384787,PN
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,3.041746,15.202717,18.244463,PN
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,13.477871,2.708919,16.186790000000002,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,13.477871,1.300522,14.778393000000001,PN
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,13.477871,7.535350,21.013221,PN
Civettictis_civetta,Mastomys_awashensis,4.079181,1.662758,13.477871,2.254281,15.732152000000001,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,PN
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,13.477871,6.035047,19.512918,PN
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,13.477871,5.533417,19.011288,PN
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,13.477871,6.370995,19.848866,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,13.477871,23.346908,36.824779,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,PN
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,13.477871,1.282222,14.760093000000001,PN
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,13.477871,12.864230,26.342101,PN
Civettictis_civetta,Heterocephalus_glaber,4.079181,1.740363,13.477871,43.343041,56.820912,PN
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,13.477871,15.202717,28.680588,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,PN
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,4.325700,3.369441,7.6951410000000005,PN
Colobus_guereza,Madoqua_saltiana,4.217431,3.511883,4.325700,4.882380,9.20808,PN
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,4.325700,10.333019,14.658719000000001,PN
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,PN
Colobus_guereza,Arvicanthis_neumanni,4.217431,1.978181,4.325700,2.708919,7.034619,PN
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,4.325700,1.300522,5.626222,PN
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,4.325700,7.535350,11.86105,PN
Colobus_guereza,Mastomys_awashensis,4.217431,1.662758,4.325700,2.254281,6.579981,PN
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,PN
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,4.325700,6.035047,10.360747,PN
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,4.325700,5.533417,9.859117000000001,PN
Colobus_guereza,Taterillus_emini,4.217431,1.716003,4.325700,6.370995,10.696695,PN
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,4.325700,1.282222,5.607922,PN
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,4.325700,23.346908,27.672608,PN
Colobus_guereza,Procavia_capensis,4.217431,3.481443,4.325700,23.346908,27.672608,PN
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,4.325700,12.864230,17.18993,PN
Colobus_guereza,Heterocephalus_glaber,4.217431,1.740363,4.325700,43.343041,47.668741,PN
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,4.325700,15.202717,19.528417,PN
Crocuta_crocuta,Litocranius_walleri,4.79934,4.57978,18.524781,5.000187,23.524968,PN
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,18.524781,3.369441,21.894222,PN
Crocuta_crocuta,Madoqua_saltiana,4.79934,3.511883,18.524781,4.882380,23.407161000000002,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,PN
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,18.524781,2.708919,21.2337,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,18.524781,1.300522,19.825303,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,PN
Crocuta_crocuta,Mastomys_awashensis,4.79934,1.662758,18.524781,2.254281,20.779062,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,PN
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,18.524781,6.035047,24.559828,PN
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,18.524781,5.533417,24.058198,PN
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,18.524781,6.370995,24.895776,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,18.524781,1.282222,19.807003,PN
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,18.524781,3.041746,21.566527,PN
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,18.524781,4.325700,22.850481000000002,PN
Crocuta_crocuta,Papio_hamadryas,4.79934,4.175286,18.524781,1.793936,20.318717,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,PN
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,18.524781,12.864230,31.389011,PN
Crocuta_crocuta,Heterocephalus_glaber,4.79934,1.740363,18.524781,43.343041,61.867822000000004,PN
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,18.524781,15.202717,33.727498,PN
Crocuta_crocuta,Galago_gallarum,4.79934,2.39794,18.524781,7.853988,26.378769000000002,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,PN
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,1.865149,3.369441,5.23459,PN
Felis_silvestris,Madoqua_saltiana,3.740363,3.511883,1.865149,4.882380,6.747529,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,1.865149,2.708919,4.574068,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,PN
Felis_silvestris,Mastomys_awashensis,3.740363,1.662758,1.865149,2.254281,4.11943,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,PN
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,1.865149,6.035047,7.900195999999999,PN
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,1.865149,5.533417,7.398566,PN
Felis_silvestris,Taterillus_emini,3.740363,1.716003,1.865149,6.370995,8.236144,PN
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,1.865149,1.282222,3.1473709999999997,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,PN
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,1.865149,3.041746,4.906895,PN
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,1.865149,12.864230,14.729379,PN
Felis_silvestris,Heterocephalus_glaber,3.740363,1.740363,1.865149,43.343041,45.20819,PN
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,1.865149,15.202717,17.067866,PN
Felis_silvestris,Galago_gallarum,3.740363,2.39794,1.865149,7.853988,9.719137,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,PN
Felis_silvestris,Lophiomys_imhausi,3.740363,2.877947,1.865149,22.780445,24.645594,PN
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,1.865149,15.344890,17.210039,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,PN
Galago_gallarum,Arvicanthis_neumanni,2.39794,1.978181,7.853988,2.708919,10.562907,PN
Galago_gallarum,Arvicanthis_niloticus,2.39794,2.028978,7.853988,1.300522,9.15451,PN
Galago_gallarum,Gerbilliscus_robustus,2.39794,1.982271,7.853988,7.535350,15.389338,PN
Galago_gallarum,Gerbillus_pusillus,2.39794,1.240549,7.853988,2.658926,10.512914,PN
Galago_gallarum,Mastomys_awashensis,2.39794,1.662758,7.853988,2.254281,10.108269,PN
Galago_gallarum,Mastomys_natalensis,2.39794,1.561101,7.853988,2.011855,9.865843,PN
Galago_gallarum,Myomyscus_brockmani,2.39794,1.469822,7.853988,6.035047,13.889035,PN
Galago_gallarum,Stenocephalemys_albipes,2.39794,1.797268,7.853988,5.533417,13.387405000000001,PN
Galago_gallarum,Taterillus_emini,2.39794,1.716003,7.853988,6.370995,14.224983,PN
Galago_gallarum,Elephantulus_rufescens,2.39794,1.574031,7.853988,12.864230,20.718218,PN
Galago_gallarum,Heterocephalus_glaber,2.39794,1.740363,7.853988,43.343041,51.197029,PN
Galago_gallarum,Tachyoryctes_splendens,2.39794,2.263636,7.853988,15.202717,23.056705,PN
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,5.062633,2.708919,7.771552,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,5.062633,7.535350,12.597983,PN
Galago_senegalensis,Gerbillus_pusillus,2.357363,1.240549,5.062633,2.658926,7.721559,PN
Galago_senegalensis,Mastomys_awashensis,2.357363,1.662758,5.062633,2.254281,7.316914000000001,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,PN
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,5.062633,6.035047,11.09768,PN
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,5.062633,5.533417,10.59605,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,5.062633,6.370995,11.433627999999999,PN
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,5.062633,12.864230,17.926862999999997,PN
