Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lophuromys_flavopunctatus,Praomys_verschureni,1.778151,1.690196,3.265373,5.964478,9.229851,CU
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,3.265373,7.680425,10.945798,CU
Lophuromys_flavopunctatus,Thamnomys_kempi,1.778151,1.87564,3.265373,3.485665,6.751037999999999,CU
Lophuromys_flavopunctatus,Thamnomys_schoutedeni,1.778151,1.791691,3.265373,3.485665,6.751037999999999,CU
Lophuromys_flavopunctatus,Thamnomys_venustus,1.778151,1.791691,3.265373,5.238127,8.5035,CU
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,3.265373,3.075651,6.341024,CU
Lophuromys_flavopunctatus,Dendromus_kahuziensis,1.778151,1.079181,3.265373,2.348100,5.613473,CU
Lophuromys_flavopunctatus,Graphiurus_christyi,1.778151,1.356026,3.265373,7.581229,10.846602,CU
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,3.265373,6.662854,9.928227,CU
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,3.265373,10.502804,13.768177,CU
Lophuromys_flavopunctatus,Graphiurus_murinus,1.778151,1.477121,3.265373,9.438240,12.703613,CU
Lophuromys_luteogaster,Colomys_goslingi,1.531479,1.79588,5.179021,3.005899,8.18492,CU
Lophuromys_luteogaster,Deomys_ferrugineus,1.531479,1.792392,5.179021,14.196743,19.375764,CU
Lophuromys_luteogaster,Grammomys_dolichurus,1.531479,1.614897,5.179021,2.046692,7.225713,CU
Lophuromys_luteogaster,Grammomys_dryas,1.531479,1.592177,5.179021,2.209565,7.388586,CU
Lophuromys_luteogaster,Grammomys_kuru,1.531479,1.716003,5.179021,2.219499,7.3985199999999995,CU
Lophuromys_luteogaster,Hybomys_univittatus,1.531479,1.677607,5.179021,2.833097,8.012118,CU
Lophuromys_luteogaster,Hylomyscus_aeta,1.531479,1.399674,5.179021,2.074192,7.253213,CU
Lophuromys_luteogaster,Hylomyscus_denniae,1.531479,1.477121,5.179021,3.565681,8.744702,CU
Lophuromys_luteogaster,Hylomyscus_stella,1.531479,1.305351,5.179021,2.694149,7.87317,CU
Lophuromys_luteogaster,Lemniscomys_striatus,1.531479,1.619093,5.179021,1.712730,6.891750999999999,CU
Lophuromys_luteogaster,Lophuromys_cinereus,1.531479,1.824776,5.179021,5.618297,10.797318,CU
Lophuromys_luteogaster,Lophuromys_flavopunctatus,1.531479,1.778151,5.179021,3.265373,8.444393999999999,CU
Lophuromys_luteogaster,Lophuromys_medicaudatus,1.531479,1.544068,5.179021,5.148131,10.327152,CU
Lophuromys_luteogaster,Lophuromys_rahmi,1.531479,1.579784,5.179021,5.552312,10.731333,CU
Lophuromys_luteogaster,Lophuromys_woosnami,1.531479,1.625312,5.179021,5.678812,10.857833,CU
Lophuromys_luteogaster,Mastomys_natalensis,1.531479,1.561101,5.179021,2.011855,7.190875999999999,CU
Lophuromys_luteogaster,Mus_triton,1.531479,1.082785,5.179021,1.634944,6.813965,CU
Lophuromys_luteogaster,Pelomys_hopkinsi,1.531479,1.778874,5.179021,1.790345,6.969366,CU
Lophuromys_luteogaster,Praomys_jacksoni,1.531479,1.623249,5.179021,2.989461,8.168482,CU
Lophuromys_luteogaster,Praomys_misonnei,1.531479,1.592177,5.179021,2.185709,7.36473,CU
Lophuromys_luteogaster,Praomys_mutoni,1.531479,1.716003,5.179021,2.562858,7.741878999999999,CU
Lophuromys_luteogaster,Praomys_verschureni,1.531479,1.690196,5.179021,5.964478,11.143498999999998,CU
Lophuromys_luteogaster,Stochomys_longicaudatus,1.531479,1.851258,5.179021,7.680425,12.859445999999998,CU
Lophuromys_luteogaster,Thamnomys_kempi,1.531479,1.87564,5.179021,3.485665,8.664686,CU
Lophuromys_luteogaster,Thamnomys_schoutedeni,1.531479,1.791691,5.179021,3.485665,8.664686,CU
Lophuromys_luteogaster,Thamnomys_venustus,1.531479,1.791691,5.179021,5.238127,10.417148000000001,CU
Lophuromys_luteogaster,Zelotomys_hildegardeae,1.531479,1.778151,5.179021,3.075651,8.254672,CU
Lophuromys_luteogaster,Dendromus_insignis,1.531479,1.045323,5.179021,1.948933,7.127954,CU
Lophuromys_luteogaster,Dendromus_kahuziensis,1.531479,1.079181,5.179021,2.348100,7.527120999999999,CU
Lophuromys_luteogaster,Dendromus_kivu,1.531479,1.041393,5.179021,2.166146,7.345167,CU
Lophuromys_luteogaster,Graphiurus_christyi,1.531479,1.356026,5.179021,7.581229,12.76025,CU
Lophuromys_luteogaster,Graphiurus_lorraineus,1.531479,1.225309,5.179021,6.662854,11.841875,CU
Lophuromys_luteogaster,Graphiurus_microtis,1.531479,1.190332,5.179021,10.502804,15.681825,CU
Lophuromys_luteogaster,Graphiurus_murinus,1.531479,1.477121,5.179021,9.438240,14.617261,CU
Lophuromys_medicaudatus,Colomys_goslingi,1.544068,1.79588,5.148131,3.005899,8.15403,CU
Lophuromys_medicaudatus,Deomys_ferrugineus,1.544068,1.792392,5.148131,14.196743,19.344874,CU
Lophuromys_medicaudatus,Grammomys_dolichurus,1.544068,1.614897,5.148131,2.046692,7.194823,CU
Lophuromys_medicaudatus,Grammomys_dryas,1.544068,1.592177,5.148131,2.209565,7.357696000000001,CU
Lophuromys_medicaudatus,Grammomys_kuru,1.544068,1.716003,5.148131,2.219499,7.36763,CU
Lophuromys_medicaudatus,Hybomys_univittatus,1.544068,1.677607,5.148131,2.833097,7.981228,CU
Lophuromys_medicaudatus,Hylomyscus_aeta,1.544068,1.399674,5.148131,2.074192,7.222323,CU
Lophuromys_medicaudatus,Hylomyscus_denniae,1.544068,1.477121,5.148131,3.565681,8.713812,CU
Lophuromys_medicaudatus,Hylomyscus_stella,1.544068,1.305351,5.148131,2.694149,7.842280000000001,CU
Lophuromys_medicaudatus,Lemniscomys_striatus,1.544068,1.619093,5.148131,1.712730,6.860861,CU
Lophuromys_medicaudatus,Lophuromys_cinereus,1.544068,1.824776,5.148131,5.618297,10.766428000000001,CU
Lophuromys_medicaudatus,Lophuromys_flavopunctatus,1.544068,1.778151,5.148131,3.265373,8.413504,CU
Lophuromys_medicaudatus,Lophuromys_luteogaster,1.544068,1.531479,5.148131,5.179021,10.327152,CU
Lophuromys_medicaudatus,Lophuromys_rahmi,1.544068,1.579784,5.148131,5.552312,10.700443,CU
Lophuromys_medicaudatus,Lophuromys_woosnami,1.544068,1.625312,5.148131,5.678812,10.826943,CU
Lophuromys_medicaudatus,Mastomys_natalensis,1.544068,1.561101,5.148131,2.011855,7.159986,CU
Lophuromys_medicaudatus,Mus_triton,1.544068,1.082785,5.148131,1.634944,6.783075,CU
Lophuromys_medicaudatus,Pelomys_hopkinsi,1.544068,1.778874,5.148131,1.790345,6.9384760000000005,CU
Lophuromys_medicaudatus,Praomys_jacksoni,1.544068,1.623249,5.148131,2.989461,8.137592,CU
Lophuromys_medicaudatus,Praomys_misonnei,1.544068,1.592177,5.148131,2.185709,7.33384,CU
Lophuromys_medicaudatus,Praomys_mutoni,1.544068,1.716003,5.148131,2.562858,7.710989,CU
Lophuromys_medicaudatus,Praomys_verschureni,1.544068,1.690196,5.148131,5.964478,11.112608999999999,CU
Lophuromys_medicaudatus,Stochomys_longicaudatus,1.544068,1.851258,5.148131,7.680425,12.828555999999999,CU
Lophuromys_medicaudatus,Thamnomys_kempi,1.544068,1.87564,5.148131,3.485665,8.633796,CU
Lophuromys_medicaudatus,Thamnomys_schoutedeni,1.544068,1.791691,5.148131,3.485665,8.633796,CU
Lophuromys_medicaudatus,Thamnomys_venustus,1.544068,1.791691,5.148131,5.238127,10.386258000000002,CU
Lophuromys_medicaudatus,Zelotomys_hildegardeae,1.544068,1.778151,5.148131,3.075651,8.223782,CU
Lophuromys_medicaudatus,Dendromus_insignis,1.544068,1.045323,5.148131,1.948933,7.0970640000000005,CU
Lophuromys_medicaudatus,Dendromus_kahuziensis,1.544068,1.079181,5.148131,2.348100,7.496231,CU
Lophuromys_medicaudatus,Dendromus_kivu,1.544068,1.041393,5.148131,2.166146,7.314277000000001,CU
Lophuromys_medicaudatus,Graphiurus_christyi,1.544068,1.356026,5.148131,7.581229,12.72936,CU
Lophuromys_medicaudatus,Graphiurus_lorraineus,1.544068,1.225309,5.148131,6.662854,11.810985,CU
Lophuromys_medicaudatus,Graphiurus_microtis,1.544068,1.190332,5.148131,10.502804,15.650935,CU
Lophuromys_medicaudatus,Graphiurus_murinus,1.544068,1.477121,5.148131,9.438240,14.586371,CU
Lophuromys_rahmi,Colomys_goslingi,1.579784,1.79588,5.552312,3.005899,8.558211,CU
Lophuromys_rahmi,Deomys_ferrugineus,1.579784,1.792392,5.552312,14.196743,19.749055,CU
Lophuromys_rahmi,Grammomys_dolichurus,1.579784,1.614897,5.552312,2.046692,7.599004,CU
Lophuromys_rahmi,Grammomys_dryas,1.579784,1.592177,5.552312,2.209565,7.761877,CU
Lophuromys_rahmi,Grammomys_kuru,1.579784,1.716003,5.552312,2.219499,7.771811,CU
Lophuromys_rahmi,Hybomys_univittatus,1.579784,1.677607,5.552312,2.833097,8.385409,CU
Lophuromys_rahmi,Hylomyscus_aeta,1.579784,1.399674,5.552312,2.074192,7.626504,CU
Lophuromys_rahmi,Hylomyscus_denniae,1.579784,1.477121,5.552312,3.565681,9.117993,CU
Lophuromys_rahmi,Hylomyscus_stella,1.579784,1.305351,5.552312,2.694149,8.246461,CU
Lophuromys_rahmi,Lemniscomys_striatus,1.579784,1.619093,5.552312,1.712730,7.265041999999999,CU
Lophuromys_rahmi,Lophuromys_cinereus,1.579784,1.824776,5.552312,5.618297,11.170608999999999,CU
Lophuromys_rahmi,Lophuromys_flavopunctatus,1.579784,1.778151,5.552312,3.265373,8.817684999999999,CU
Lophuromys_rahmi,Lophuromys_luteogaster,1.579784,1.531479,5.552312,5.179021,10.731333,CU
Lophuromys_rahmi,Lophuromys_medicaudatus,1.579784,1.544068,5.552312,5.148131,10.700443,CU
Lophuromys_rahmi,Lophuromys_woosnami,1.579784,1.625312,5.552312,5.678812,11.231124,CU
Lophuromys_rahmi,Mastomys_natalensis,1.579784,1.561101,5.552312,2.011855,7.564166999999999,CU
Lophuromys_rahmi,Mus_triton,1.579784,1.082785,5.552312,1.634944,7.187256,CU
Lophuromys_rahmi,Pelomys_hopkinsi,1.579784,1.778874,5.552312,1.790345,7.342657,CU
Lophuromys_rahmi,Praomys_jacksoni,1.579784,1.623249,5.552312,2.989461,8.541773,CU
Lophuromys_rahmi,Praomys_misonnei,1.579784,1.592177,5.552312,2.185709,7.738021,CU
Lophuromys_rahmi,Praomys_mutoni,1.579784,1.716003,5.552312,2.562858,8.115169999999999,CU
Lophuromys_rahmi,Praomys_verschureni,1.579784,1.690196,5.552312,5.964478,11.51679,CU
Lophuromys_rahmi,Stochomys_longicaudatus,1.579784,1.851258,5.552312,7.680425,13.232737,CU
Lophuromys_rahmi,Thamnomys_kempi,1.579784,1.87564,5.552312,3.485665,9.037977,CU
Lophuromys_rahmi,Thamnomys_schoutedeni,1.579784,1.791691,5.552312,3.485665,9.037977,CU
Lophuromys_rahmi,Thamnomys_venustus,1.579784,1.791691,5.552312,5.238127,10.790439,CU
Lophuromys_rahmi,Zelotomys_hildegardeae,1.579784,1.778151,5.552312,3.075651,8.627963,CU
Lophuromys_rahmi,Dendromus_insignis,1.579784,1.045323,5.552312,1.948933,7.501245,CU
Lophuromys_rahmi,Dendromus_kahuziensis,1.579784,1.079181,5.552312,2.348100,7.900411999999999,CU
Lophuromys_rahmi,Graphiurus_christyi,1.579784,1.356026,5.552312,7.581229,13.133541000000001,CU
Lophuromys_rahmi,Graphiurus_lorraineus,1.579784,1.225309,5.552312,6.662854,12.215166,CU
Lophuromys_rahmi,Graphiurus_microtis,1.579784,1.190332,5.552312,10.502804,16.055115999999998,CU
Lophuromys_rahmi,Graphiurus_murinus,1.579784,1.477121,5.552312,9.438240,14.990552000000001,CU
Lophuromys_woosnami,Aethomys_kaiseri,1.625312,1.954243,5.678812,2.507168,8.18598,CU
Lophuromys_woosnami,Colomys_goslingi,1.625312,1.79588,5.678812,3.005899,8.684711,CU
Lophuromys_woosnami,Dasymys_incomtus,1.625312,1.955207,5.678812,3.918652,9.597463999999999,CU
Lophuromys_woosnami,Deomys_ferrugineus,1.625312,1.792392,5.678812,14.196743,19.875555,CU
Lophuromys_woosnami,Gerbilliscus_boehmi,1.625312,1.982271,5.678812,3.502775,9.181587,CU
Lophuromys_woosnami,Grammomys_dolichurus,1.625312,1.614897,5.678812,2.046692,7.725504,CU
Lophuromys_woosnami,Grammomys_dryas,1.625312,1.592177,5.678812,2.209565,7.888377,CU
Lophuromys_woosnami,Grammomys_kuru,1.625312,1.716003,5.678812,2.219499,7.898311,CU
Lophuromys_woosnami,Hybomys_univittatus,1.625312,1.677607,5.678812,2.833097,8.511909,CU
Lophuromys_woosnami,Hylomyscus_aeta,1.625312,1.399674,5.678812,2.074192,7.753004,CU
Lophuromys_woosnami,Hylomyscus_denniae,1.625312,1.477121,5.678812,3.565681,9.244493,CU
Lophuromys_woosnami,Hylomyscus_stella,1.625312,1.305351,5.678812,2.694149,8.372961,CU
Lophuromys_woosnami,Lemniscomys_striatus,1.625312,1.619093,5.678812,1.712730,7.391541999999999,CU
Lophuromys_woosnami,Lophuromys_cinereus,1.625312,1.824776,5.678812,5.618297,11.297108999999999,CU
Lophuromys_woosnami,Lophuromys_flavopunctatus,1.625312,1.778151,5.678812,3.265373,8.944185,CU
Lophuromys_woosnami,Lophuromys_luteogaster,1.625312,1.531479,5.678812,5.179021,10.857833,CU
Lophuromys_woosnami,Lophuromys_medicaudatus,1.625312,1.544068,5.678812,5.148131,10.826943,CU
Lophuromys_woosnami,Lophuromys_rahmi,1.625312,1.579784,5.678812,5.552312,11.231124,CU
Lophuromys_woosnami,Malacomys_longipes,1.625312,1.980458,5.678812,7.284772,12.963584000000001,CU
Lophuromys_woosnami,Mastomys_natalensis,1.625312,1.561101,5.678812,2.011855,7.6906669999999995,CU
Lophuromys_woosnami,Mus_triton,1.625312,1.082785,5.678812,1.634944,7.313756,CU
Lophuromys_woosnami,Oenomys_hypoxanthus,1.625312,1.954243,5.678812,5.392722,11.071534,CU
Lophuromys_woosnami,Pelomys_hopkinsi,1.625312,1.778874,5.678812,1.790345,7.469157,CU
Lophuromys_woosnami,Praomys_jacksoni,1.625312,1.623249,5.678812,2.989461,8.668273,CU
Lophuromys_woosnami,Praomys_misonnei,1.625312,1.592177,5.678812,2.185709,7.864521,CU
Lophuromys_woosnami,Praomys_mutoni,1.625312,1.716003,5.678812,2.562858,8.24167,CU
Lophuromys_woosnami,Praomys_verschureni,1.625312,1.690196,5.678812,5.964478,11.64329,CU
Lophuromys_woosnami,Stochomys_longicaudatus,1.625312,1.851258,5.678812,7.680425,13.359237,CU
Lophuromys_woosnami,Thamnomys_kempi,1.625312,1.87564,5.678812,3.485665,9.164477,CU
Lophuromys_woosnami,Thamnomys_schoutedeni,1.625312,1.791691,5.678812,3.485665,9.164477,CU
Lophuromys_woosnami,Thamnomys_venustus,1.625312,1.791691,5.678812,5.238127,10.916939,CU
Lophuromys_woosnami,Zelotomys_hildegardeae,1.625312,1.778151,5.678812,3.075651,8.754463,CU
Lophuromys_woosnami,Dendromus_kahuziensis,1.625312,1.079181,5.678812,2.348100,8.026912,CU
Lophuromys_woosnami,Graphiurus_christyi,1.625312,1.356026,5.678812,7.581229,13.260041000000001,CU
Lophuromys_woosnami,Graphiurus_lorraineus,1.625312,1.225309,5.678812,6.662854,12.341666,CU
Lophuromys_woosnami,Graphiurus_microtis,1.625312,1.190332,5.678812,10.502804,16.181615999999998,CU
Lophuromys_woosnami,Graphiurus_murinus,1.625312,1.477121,5.678812,9.438240,15.117052000000001,CU
Malacomys_longipes,Aethomys_kaiseri,1.980458,1.954243,7.284772,2.507168,9.79194,CU
Malacomys_longipes,Arvicanthis_niloticus,1.980458,2.028978,7.284772,1.300522,8.585294000000001,CU
Malacomys_longipes,Colomys_goslingi,1.980458,1.79588,7.284772,3.005899,10.290671,CU
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,7.284772,3.918652,11.203424,CU
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,7.284772,14.196743,21.481515,CU
Malacomys_longipes,Gerbilliscus_boehmi,1.980458,1.982271,7.284772,3.502775,10.787547,CU
Malacomys_longipes,Gerbilliscus_kempi,1.980458,2.004321,7.284772,4.121431,11.406203000000001,CU
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,7.284772,3.624390,10.909162,CU
Malacomys_longipes,Grammomys_dolichurus,1.980458,1.614897,7.284772,2.046692,9.331464,CU
Malacomys_longipes,Grammomys_dryas,1.980458,1.592177,7.284772,2.209565,9.494337,CU
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,7.284772,2.219499,9.504271,CU
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,7.284772,2.833097,10.117869,CU
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,7.284772,2.074192,9.358964,CU
Malacomys_longipes,Hylomyscus_denniae,1.980458,1.477121,7.284772,3.565681,10.850453,CU
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,7.284772,2.694149,9.978921,CU
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,7.284772,1.712730,8.997502,CU
Malacomys_longipes,Lophuromys_cinereus,1.980458,1.824776,7.284772,5.618297,12.903069,CU
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,7.284772,3.265373,10.550145,CU
Malacomys_longipes,Lophuromys_luteogaster,1.980458,1.531479,7.284772,5.179021,12.463792999999999,CU
Malacomys_longipes,Lophuromys_medicaudatus,1.980458,1.544068,7.284772,5.148131,12.432903,CU
Malacomys_longipes,Lophuromys_rahmi,1.980458,1.579784,7.284772,5.552312,12.837084,CU
Malacomys_longipes,Lophuromys_woosnami,1.980458,1.625312,7.284772,5.678812,12.963584000000001,CU
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,7.284772,2.011855,9.296627,CU
Malacomys_longipes,Mus_triton,1.980458,1.082785,7.284772,1.634944,8.919716000000001,CU
Malacomys_longipes,Mylomys_dybowskii,1.980458,2.058426,7.284772,2.767552,10.052324,CU
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,7.284772,5.392722,12.677494,CU
Malacomys_longipes,Otomys_denti,1.980458,2.079181,7.284772,8.717396,16.002168,CU
Malacomys_longipes,Otomys_tropicalis,1.980458,2.036629,7.284772,2.234248,9.519020000000001,CU
Malacomys_longipes,Pelomys_fallax,1.980458,2.113943,7.284772,1.814512,9.099284,CU
Malacomys_longipes,Pelomys_hopkinsi,1.980458,1.778874,7.284772,1.790345,9.075117,CU
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,7.284772,2.989461,10.274233,CU
Malacomys_longipes,Praomys_misonnei,1.980458,1.592177,7.284772,2.185709,9.470481,CU
Malacomys_longipes,Praomys_mutoni,1.980458,1.716003,7.284772,2.562858,9.84763,CU
Malacomys_longipes,Praomys_verschureni,1.980458,1.690196,7.284772,5.964478,13.24925,CU
Malacomys_longipes,Rattus_rattus,1.980458,2.251151,7.284772,1.880331,9.165103,CU
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,7.284772,7.680425,14.965197,CU
Malacomys_longipes,Thamnomys_kempi,1.980458,1.87564,7.284772,3.485665,10.770437000000001,CU
Malacomys_longipes,Thamnomys_schoutedeni,1.980458,1.791691,7.284772,3.485665,10.770437000000001,CU
Malacomys_longipes,Thamnomys_venustus,1.980458,1.791691,7.284772,5.238127,12.522899,CU
Malacomys_longipes,Zelotomys_hildegardeae,1.980458,1.778151,7.284772,3.075651,10.360423,CU
Malacomys_longipes,Graphiurus_christyi,1.980458,1.356026,7.284772,7.581229,14.866001,CU
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,7.284772,6.662854,13.947626,CU
Malacomys_longipes,Graphiurus_microtis,1.980458,1.190332,7.284772,10.502804,17.787576,CU
Malacomys_longipes,Graphiurus_murinus,1.980458,1.477121,7.284772,9.438240,16.723012,CU
Malacomys_longipes,Tachyoryctes_splendens,1.980458,2.263636,7.284772,15.202717,22.487489,CU
Mastomys_natalensis,Colomys_goslingi,1.561101,1.79588,2.011855,3.005899,5.017754,CU
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,2.011855,14.196743,16.208598,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,2.011855,2.046692,4.058547000000001,CU
Mastomys_natalensis,Grammomys_dryas,1.561101,1.592177,2.011855,2.209565,4.22142,CU
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,2.011855,2.219499,4.231354,CU
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,2.011855,2.833097,4.844952,CU
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,2.011855,2.074192,4.086047000000001,CU
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,2.011855,3.565681,5.577536,CU
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,2.011855,2.694149,4.706004,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,CU
Mastomys_natalensis,Lophuromys_cinereus,1.561101,1.824776,2.011855,5.618297,7.630152000000001,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,2.011855,3.265373,5.277228,CU
Mastomys_natalensis,Lophuromys_luteogaster,1.561101,1.531479,2.011855,5.179021,7.190875999999999,CU
Mastomys_natalensis,Lophuromys_medicaudatus,1.561101,1.544068,2.011855,5.148131,7.159986,CU
Mastomys_natalensis,Lophuromys_rahmi,1.561101,1.579784,2.011855,5.552312,7.564166999999999,CU
Mastomys_natalensis,Lophuromys_woosnami,1.561101,1.625312,2.011855,5.678812,7.6906669999999995,CU
Mastomys_natalensis,Mus_triton,1.561101,1.082785,2.011855,1.634944,3.646799,CU
Mastomys_natalensis,Pelomys_hopkinsi,1.561101,1.778874,2.011855,1.790345,3.8022,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,CU
Mastomys_natalensis,Praomys_misonnei,1.561101,1.592177,2.011855,2.185709,4.197564,CU
Mastomys_natalensis,Praomys_mutoni,1.561101,1.716003,2.011855,2.562858,4.574713,CU
Mastomys_natalensis,Praomys_verschureni,1.561101,1.690196,2.011855,5.964478,7.976333,CU
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,2.011855,7.680425,9.69228,CU
Mastomys_natalensis,Thamnomys_kempi,1.561101,1.87564,2.011855,3.485665,5.49752,CU
Mastomys_natalensis,Thamnomys_schoutedeni,1.561101,1.791691,2.011855,3.485665,5.49752,CU
Mastomys_natalensis,Thamnomys_venustus,1.561101,1.791691,2.011855,5.238127,7.249982000000001,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,2.011855,3.075651,5.087506,CU
Mastomys_natalensis,Dendromus_insignis,1.561101,1.045323,2.011855,1.948933,3.960788,CU
Mastomys_natalensis,Dendromus_kahuziensis,1.561101,1.079181,2.011855,2.348100,4.359955,CU
Mastomys_natalensis,Dendromus_kivu,1.561101,1.041393,2.011855,2.166146,4.178001,CU
Mastomys_natalensis,Graphiurus_christyi,1.561101,1.356026,2.011855,7.581229,9.593084000000001,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,2.011855,6.662854,8.674709,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,CU
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,2.011855,9.438240,11.450095000000001,CU
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,25.426400,4.091752,29.518152,CU
Mellivora_capensis,Funisciurus_carruthersi,3.929419,2.456366,25.426400,4.188639,29.615039000000003,CU
