Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,5.097168,6.968785,12.065953,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,RW
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,5.097168,6.901934,11.999102,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,RW
Ursus_americanus,Poliocitellus_franklinii,4.99978,2.559907,5.097168,3.966014,9.063182,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_americanus,Urocitellus_elegans,4.99978,2.656673,5.097168,1.315611,6.4127790000000005,RW
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,5.097168,1.719739,6.816907,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,2.128211,6.968785,9.096995999999999,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,RW
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,2.128211,6.901934,9.030145,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Poliocitellus_franklinii,5.256526,2.559907,2.128211,3.966014,6.094225,RW
Ursus_arctos,Sciurus_niger,5.256526,2.881898,2.128211,0.902609,3.03082,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Ursus_arctos,Urocitellus_elegans,5.256526,2.656673,2.128211,1.315611,3.443822,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,2.128211,1.719739,3.84795,RW
Ursus_arctos,Connochaetes_taurinus,5.256526,5.25527,2.128211,4.635438,6.763648999999999,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,RW
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,4.195072,6.968785,11.163857,RW
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,4.195072,3.730292,7.925364,RW
Vulpes_velox,Marmota_flaviventris,3.341929,3.525045,4.195072,6.901934,11.097006,RW
Vulpes_velox,Neotamias_minimus,3.341929,2.131298,4.195072,10.543561,14.738633,RW
Vulpes_velox,Poliocitellus_franklinii,3.341929,2.559907,4.195072,3.966014,8.161086,RW
Vulpes_velox,Sciurus_niger,3.341929,2.881898,4.195072,0.902609,5.097681,RW
Vulpes_velox,Tamiasciurus_hudsonicus,3.341929,2.303628,4.195072,16.374495,20.569567,RW
Vulpes_velox,Urocitellus_elegans,3.341929,2.656673,4.195072,1.315611,5.510683,RW
Vulpes_velox,Xerospermophilus_spilosoma,3.341929,1.94939,4.195072,1.719739,5.914810999999999,RW
Vulpes_velox,Geomys_bursarius,3.341929,2.381115,4.195072,7.357182,11.552254,RW
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,4.195072,14.688648,18.88372,RW
Vulpes_velox,Lepus_californicus,3.341929,3.384264,4.195072,0.755122,4.950194,RW
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,4.195072,1.999702,6.194774,RW
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,4.195072,4.936656,9.131727999999999,RW
Vulpes_velox,Sylvilagus_floridanus,3.341929,3.069224,4.195072,2.226636,6.421708,RW
Vulpes_velox,Sylvilagus_nuttallii,3.341929,2.878004,4.195072,4.824580,9.019652,RW
Vulpes_velox,Microtus_ochrogaster,3.341929,1.579784,4.195072,1.476532,5.671603999999999,RW
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,4.195072,0.748032,4.943104,RW
Vulpes_velox,Neotoma_cinerea,3.341929,2.475962,4.195072,12.336717,16.531789,RW
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,4.195072,12.560338,16.755409999999998,RW
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,4.195072,10.162805,14.357877,RW
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,4.195072,1.204088,5.39916,RW
Vulpes_velox,Peromyscus_leucopus,3.341929,1.326336,4.195072,5.904332,10.099404,RW
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,4.195072,3.094925,7.289997,RW
Vulpes_velox,Peromyscus_truei,3.341929,1.437751,4.195072,2.886738,7.081809999999999,RW
Vulpes_velox,Chaetodipus_hispidus,3.341929,1.50515,4.195072,15.767231,19.962303,RW
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,4.195072,10.728810,14.923881999999999,RW
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,3.059260,6.968785,10.028044999999999,RW
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,3.059260,3.730292,6.7895520000000005,RW
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,3.059260,6.901934,9.961193999999999,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,RW
Vulpes_vulpes,Poliocitellus_franklinii,3.725765,2.559907,3.059260,3.966014,7.025274,RW
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,3.059260,0.902609,3.961869,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,RW
Vulpes_vulpes,Urocitellus_elegans,3.725765,2.656673,3.059260,1.315611,4.374871000000001,RW
Vulpes_vulpes,Xerospermophilus_spilosoma,3.725765,1.94939,3.059260,1.719739,4.778999,RW
Vulpes_vulpes,Geomys_bursarius,3.725765,2.381115,3.059260,7.357182,10.416442,RW
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,3.059260,14.688648,17.747908000000002,RW
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,3.059260,0.755122,3.814382,RW
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,3.059260,1.999702,5.058962,RW
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,3.059260,4.936656,7.995916,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,3.059260,2.226636,5.285896,RW
Vulpes_vulpes,Sylvilagus_nuttallii,3.725765,2.878004,3.059260,4.824580,7.88384,RW
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,3.059260,1.476532,4.535792,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,3.059260,12.336717,15.395977,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,3.059260,10.162805,13.222065,RW
Vulpes_vulpes,Peromyscus_boylii,3.725765,1.330414,3.059260,1.204088,4.263348000000001,RW
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,3.059260,5.904332,8.963592,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,RW
Vulpes_vulpes,Peromyscus_truei,3.725765,1.437751,3.059260,2.886738,5.9459979999999995,RW
Vulpes_vulpes,Chaetodipus_hispidus,3.725765,1.50515,3.059260,15.767231,18.826491,RW
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,3.059260,10.728810,13.78807,RW
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,3.059260,18.138512,21.197772,RW
Vulpes_vulpes,Vulpes_velox,3.725765,3.341929,3.059260,4.195072,7.254332,RW
