Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Oenomys_ornatus,Hybomys_trivirgatus,1.931966,1.755112,5.392722,2.814831,8.207553,CU
Oenomys_ornatus,Hylomyscus_alleni,1.931966,1.271842,5.392722,1.859309,7.252031000000001,CU
Oenomys_ornatus,Lemniscomys_striatus,1.931966,1.619093,5.392722,1.712730,7.105452,CU
Oenomys_ornatus,Lophuromys_sikapusi,1.931966,1.869818,5.392722,4.139568,9.53229,CU
Oenomys_ornatus,Malacomys_edwardsi,1.931966,1.812913,5.392722,7.519253,12.911975,CU
Oenomys_ornatus,Mastomys_erythroleucus,1.931966,1.667453,5.392722,1.785853,7.178575,CU
Oenomys_ornatus,Mastomys_natalensis,1.931966,1.561101,5.392722,2.011855,7.404577,CU
Oenomys_ornatus,Praomys_rostratus,1.931966,1.611723,5.392722,3.090615,8.483337,CU
Oenomys_ornatus,Praomys_tullbergi,1.931966,1.553883,5.392722,2.166610,7.5593319999999995,CU
Oenomys_ornatus,Rattus_rattus,1.931966,2.251151,5.392722,1.880331,7.273053,CU
Oenomys_ornatus,Uranomys_ruddi,1.931966,1.606381,5.392722,19.116525,24.509247,CU
Oenomys_ornatus,Graphiurus_crassicaudatus,1.931966,1.372912,5.392722,24.383975,29.776697,CU
Oenomys_ornatus,Graphiurus_lorraineus,1.931966,1.225309,5.392722,6.662854,12.055576,CU
Oenomys_ornatus,Graphiurus_nagtglasii,1.931966,1.653213,5.392722,30.651442,36.044164,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,CU
Panthera_pardus,Cephalophus_niger,4.74036,4.30963,5.819712,4.154632,9.974344,CU
Panthera_pardus,Cephalophus_ogilbyi,4.74036,4.30103,5.819712,3.052172,8.871884,CU
Panthera_pardus,Cephalophus_zebra,4.74036,4.243041,5.819712,6.354294,12.174006,CU
Panthera_pardus,Neotragus_pygmaeus,4.74036,3.60206,5.819712,7.176342,12.996054,CU
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,5.819712,8.238248,14.057960000000001,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,5.819712,17.046123,22.865835,CU
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,5.819712,1.305180,7.124892,CU
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,5.819712,3.848568,9.66828,CU
Panthera_pardus,Dephomys_defua,4.74036,1.634477,5.819712,6.901010,12.720722,CU
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,5.819712,4.121431,9.941143,CU
Panthera_pardus,Grammomys_buntingi,4.74036,1.592177,5.819712,1.996922,7.8166340000000005,CU
Panthera_pardus,Hybomys_planifrons,4.74036,1.695482,5.819712,2.852986,8.672698,CU
Panthera_pardus,Hybomys_trivirgatus,4.74036,1.755112,5.819712,2.814831,8.634543,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,CU
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,5.819712,4.139568,9.95928,CU
Panthera_pardus,Malacomys_edwardsi,4.74036,1.812913,5.819712,7.519253,13.338965,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Oenomys_ornatus,4.74036,1.931966,5.819712,5.392722,11.212434,CU
Panthera_pardus,Praomys_rostratus,4.74036,1.611723,5.819712,3.090615,8.910327,CU
Panthera_pardus,Praomys_tullbergi,4.74036,1.553883,5.819712,2.166610,7.9863219999999995,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Cercocebus_atys,4.74036,3.883287,5.819712,2.912921,8.732633,CU
Panthera_pardus,Cercopithecus_campbelli,4.74036,3.612784,5.819712,2.681086,8.500798,CU
Panthera_pardus,Cercopithecus_diana,4.74036,3.620656,5.819712,4.161850,9.981562,CU
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,5.819712,4.813089,10.632801,CU
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,5.819712,1.811761,7.631473,CU
Panthera_pardus,Colobus_polykomos,4.74036,3.958545,5.819712,2.463918,8.28363,CU
Panthera_pardus,Piliocolobus_badius,4.74036,3.889307,5.819712,2.820275,8.639987,CU
Panthera_pardus,Procolobus_verus,4.74036,3.60206,5.819712,10.674536,16.494248,CU
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Graphiurus_crassicaudatus,4.74036,1.372912,5.819712,24.383975,30.203687,CU
Panthera_pardus,Graphiurus_nagtglasii,4.74036,1.653213,5.819712,30.651442,36.471154,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,5.819712,23.722846,29.542558,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,5.819712,22.403054,28.222766,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,CU
Panthera_pardus,Epixerus_ebii,4.74036,2.772322,5.819712,12.551558,18.37127,CU
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,5.819712,4.422905,10.242617,CU
Panthera_pardus,Heliosciurus_punctatus,4.74036,2.240549,5.819712,9.664900,15.484611999999998,CU
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,5.819712,10.383721,16.203433,CU
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,5.819712,4.234732,10.054444,CU
Panthera_pardus,Protoxerus_aubinnii,4.74036,2.544068,5.819712,8.069834,13.889546,CU
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,5.819712,8.069834,13.889546,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Piliocolobus_badius,Neotragus_pygmaeus,3.889307,3.60206,2.820275,7.176342,9.996617,CU
Piliocolobus_badius,Arvicanthis_rufinus,3.889307,2.158664,2.820275,1.305180,4.1254550000000005,CU
Piliocolobus_badius,Dasymys_rufulus,3.889307,1.945961,2.820275,3.848568,6.668843000000001,CU
Piliocolobus_badius,Dephomys_defua,3.889307,1.634477,2.820275,6.901010,9.721285,CU
Piliocolobus_badius,Gerbilliscus_kempi,3.889307,2.004321,2.820275,4.121431,6.941706,CU
Piliocolobus_badius,Grammomys_buntingi,3.889307,1.592177,2.820275,1.996922,4.817197,CU
Piliocolobus_badius,Hybomys_planifrons,3.889307,1.695482,2.820275,2.852986,5.673261,CU
Piliocolobus_badius,Hybomys_trivirgatus,3.889307,1.755112,2.820275,2.814831,5.635106,CU
Piliocolobus_badius,Hylomyscus_alleni,3.889307,1.271842,2.820275,1.859309,4.679584,CU
Piliocolobus_badius,Lemniscomys_striatus,3.889307,1.619093,2.820275,1.712730,4.533005,CU
Piliocolobus_badius,Lophuromys_sikapusi,3.889307,1.869818,2.820275,4.139568,6.959842999999999,CU
Piliocolobus_badius,Malacomys_edwardsi,3.889307,1.812913,2.820275,7.519253,10.339528,CU
Piliocolobus_badius,Mastomys_erythroleucus,3.889307,1.667453,2.820275,1.785853,4.606128,CU
Piliocolobus_badius,Mastomys_natalensis,3.889307,1.561101,2.820275,2.011855,4.83213,CU
Piliocolobus_badius,Oenomys_ornatus,3.889307,1.931966,2.820275,5.392722,8.212997,CU
Piliocolobus_badius,Praomys_rostratus,3.889307,1.611723,2.820275,3.090615,5.91089,CU
Piliocolobus_badius,Praomys_tullbergi,3.889307,1.553883,2.820275,2.166610,4.986885,CU
Piliocolobus_badius,Rattus_rattus,3.889307,2.251151,2.820275,1.880331,4.7006060000000005,CU
Piliocolobus_badius,Uranomys_ruddi,3.889307,1.606381,2.820275,19.116525,21.936799999999998,CU
Piliocolobus_badius,Dendrohyrax_dorsalis,3.889307,3.501744,2.820275,17.046123,19.866398,CU
Piliocolobus_badius,Cricetomys_emini,3.889307,3.113943,2.820275,9.909343,12.729618,CU
Piliocolobus_badius,Graphiurus_crassicaudatus,3.889307,1.372912,2.820275,24.383975,27.20425,CU
Piliocolobus_badius,Graphiurus_nagtglasii,3.889307,1.653213,2.820275,30.651442,33.471717,CU
Piliocolobus_badius,Thryonomys_swinderianus,3.889307,3.502427,2.820275,24.797201,27.617476,CU
Potamochoerus_porcus,Arvicanthis_rufinus,4.8451,2.158664,7.200107,1.305180,8.505287,CU
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,7.200107,3.848568,11.048675,CU
Potamochoerus_porcus,Dephomys_defua,4.8451,1.634477,7.200107,6.901010,14.101117,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,7.200107,4.121431,11.321538,CU
Potamochoerus_porcus,Grammomys_buntingi,4.8451,1.592177,7.200107,1.996922,9.197029,CU
Potamochoerus_porcus,Hybomys_planifrons,4.8451,1.695482,7.200107,2.852986,10.053093,CU
Potamochoerus_porcus,Hybomys_trivirgatus,4.8451,1.755112,7.200107,2.814831,10.014938,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,7.200107,1.712730,8.912837,CU
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,7.200107,4.139568,11.339675,CU
Potamochoerus_porcus,Malacomys_edwardsi,4.8451,1.812913,7.200107,7.519253,14.71936,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,7.200107,1.785853,8.98596,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_porcus,Oenomys_ornatus,4.8451,1.931966,7.200107,5.392722,12.592829,CU
Potamochoerus_porcus,Praomys_rostratus,4.8451,1.611723,7.200107,3.090615,10.290722,CU
Potamochoerus_porcus,Praomys_tullbergi,4.8451,1.553883,7.200107,2.166610,9.366717,CU
Potamochoerus_porcus,Rattus_rattus,4.8451,2.251151,7.200107,1.880331,9.080438000000001,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,7.200107,19.116525,26.316632,CU
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,7.200107,17.046123,24.24623,CU
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,7.200107,9.909343,17.10945,CU
Potamochoerus_porcus,Graphiurus_crassicaudatus,4.8451,1.372912,7.200107,24.383975,31.584082,CU
Potamochoerus_porcus,Graphiurus_nagtglasii,4.8451,1.653213,7.200107,30.651442,37.851549,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,7.200107,24.797201,31.997308,CU
Praomys_rostratus,Dasymys_rufulus,1.611723,1.945961,3.090615,3.848568,6.939183,CU
Praomys_rostratus,Dephomys_defua,1.611723,1.634477,3.090615,6.901010,9.991625,CU
Praomys_rostratus,Grammomys_buntingi,1.611723,1.592177,3.090615,1.996922,5.087537,CU
Praomys_rostratus,Hybomys_planifrons,1.611723,1.695482,3.090615,2.852986,5.943601,CU
Praomys_rostratus,Hybomys_trivirgatus,1.611723,1.755112,3.090615,2.814831,5.9054459999999995,CU
Praomys_rostratus,Hylomyscus_alleni,1.611723,1.271842,3.090615,1.859309,4.949924,CU
Praomys_rostratus,Lemniscomys_striatus,1.611723,1.619093,3.090615,1.712730,4.803345,CU
Praomys_rostratus,Lophuromys_sikapusi,1.611723,1.869818,3.090615,4.139568,7.230183,CU
Praomys_rostratus,Malacomys_edwardsi,1.611723,1.812913,3.090615,7.519253,10.609868,CU
Praomys_rostratus,Mastomys_erythroleucus,1.611723,1.667453,3.090615,1.785853,4.876468,CU
Praomys_rostratus,Mastomys_natalensis,1.611723,1.561101,3.090615,2.011855,5.10247,CU
Praomys_rostratus,Mus_setulosus,1.611723,1.045323,3.090615,2.843750,5.934365,CU
Praomys_rostratus,Oenomys_ornatus,1.611723,1.931966,3.090615,5.392722,8.483337,CU
Praomys_rostratus,Praomys_tullbergi,1.611723,1.553883,3.090615,2.166610,5.257225,CU
Praomys_rostratus,Uranomys_ruddi,1.611723,1.606381,3.090615,19.116525,22.20714,CU
Praomys_rostratus,Graphiurus_crassicaudatus,1.611723,1.372912,3.090615,24.383975,27.47459,CU
Praomys_rostratus,Graphiurus_lorraineus,1.611723,1.225309,3.090615,6.662854,9.753469,CU
Praomys_rostratus,Graphiurus_nagtglasii,1.611723,1.653213,3.090615,30.651442,33.742057,CU
Praomys_tullbergi,Dephomys_defua,1.553883,1.634477,2.166610,6.901010,9.06762,CU
Praomys_tullbergi,Grammomys_buntingi,1.553883,1.592177,2.166610,1.996922,4.163532,CU
Praomys_tullbergi,Hybomys_planifrons,1.553883,1.695482,2.166610,2.852986,5.019596,CU
Praomys_tullbergi,Hybomys_trivirgatus,1.553883,1.755112,2.166610,2.814831,4.981441,CU
Praomys_tullbergi,Hylomyscus_alleni,1.553883,1.271842,2.166610,1.859309,4.025919,CU
Praomys_tullbergi,Lemniscomys_striatus,1.553883,1.619093,2.166610,1.712730,3.87934,CU
Praomys_tullbergi,Lophuromys_sikapusi,1.553883,1.869818,2.166610,4.139568,6.306177999999999,CU
Praomys_tullbergi,Malacomys_edwardsi,1.553883,1.812913,2.166610,7.519253,9.685863,CU
Praomys_tullbergi,Mastomys_erythroleucus,1.553883,1.667453,2.166610,1.785853,3.952463,CU
Praomys_tullbergi,Mastomys_natalensis,1.553883,1.561101,2.166610,2.011855,4.178465,CU
Praomys_tullbergi,Mus_setulosus,1.553883,1.045323,2.166610,2.843750,5.01036,CU
Praomys_tullbergi,Praomys_rostratus,1.553883,1.611723,2.166610,3.090615,5.257225,CU
Praomys_tullbergi,Uranomys_ruddi,1.553883,1.606381,2.166610,19.116525,21.283134999999998,CU
Praomys_tullbergi,Graphiurus_crassicaudatus,1.553883,1.372912,2.166610,24.383975,26.550584999999998,CU
Praomys_tullbergi,Graphiurus_lorraineus,1.553883,1.225309,2.166610,6.662854,8.829464,CU
Praomys_tullbergi,Graphiurus_nagtglasii,1.553883,1.653213,2.166610,30.651442,32.818052,CU
Procolobus_verus,Neotragus_pygmaeus,3.60206,3.60206,10.674536,7.176342,17.850878,CU
Procolobus_verus,Arvicanthis_rufinus,3.60206,2.158664,10.674536,1.305180,11.979716,CU
Procolobus_verus,Dasymys_rufulus,3.60206,1.945961,10.674536,3.848568,14.523104,CU
Procolobus_verus,Dephomys_defua,3.60206,1.634477,10.674536,6.901010,17.575546,CU
Procolobus_verus,Gerbilliscus_kempi,3.60206,2.004321,10.674536,4.121431,14.795967000000001,CU
Procolobus_verus,Grammomys_buntingi,3.60206,1.592177,10.674536,1.996922,12.671458,CU
Procolobus_verus,Hybomys_planifrons,3.60206,1.695482,10.674536,2.852986,13.527522,CU
Procolobus_verus,Hybomys_trivirgatus,3.60206,1.755112,10.674536,2.814831,13.489367,CU
Procolobus_verus,Hylomyscus_alleni,3.60206,1.271842,10.674536,1.859309,12.533845,CU
Procolobus_verus,Lemniscomys_striatus,3.60206,1.619093,10.674536,1.712730,12.387266,CU
Procolobus_verus,Lophuromys_sikapusi,3.60206,1.869818,10.674536,4.139568,14.814104,CU
Procolobus_verus,Malacomys_edwardsi,3.60206,1.812913,10.674536,7.519253,18.193789,CU
Procolobus_verus,Mastomys_erythroleucus,3.60206,1.667453,10.674536,1.785853,12.460389,CU
Procolobus_verus,Mastomys_natalensis,3.60206,1.561101,10.674536,2.011855,12.686391,CU
Procolobus_verus,Oenomys_ornatus,3.60206,1.931966,10.674536,5.392722,16.067258,CU
Procolobus_verus,Praomys_rostratus,3.60206,1.611723,10.674536,3.090615,13.765151,CU
Procolobus_verus,Praomys_tullbergi,3.60206,1.553883,10.674536,2.166610,12.841146,CU
Procolobus_verus,Rattus_rattus,3.60206,2.251151,10.674536,1.880331,12.554867,CU
Procolobus_verus,Uranomys_ruddi,3.60206,1.606381,10.674536,19.116525,29.791061,CU
Procolobus_verus,Dendrohyrax_dorsalis,3.60206,3.501744,10.674536,17.046123,27.720659,CU
Procolobus_verus,Cricetomys_emini,3.60206,3.113943,10.674536,9.909343,20.583879,CU
Procolobus_verus,Graphiurus_crassicaudatus,3.60206,1.372912,10.674536,24.383975,35.058510999999996,CU
Procolobus_verus,Graphiurus_nagtglasii,3.60206,1.653213,10.674536,30.651442,41.325978,CU
Procolobus_verus,Thryonomys_swinderianus,3.60206,3.502427,10.674536,24.797201,35.471737000000005,CU
Rattus_rattus,Arvicanthis_rufinus,2.251151,2.158664,1.880331,1.305180,3.185511,CU
Rattus_rattus,Dasymys_rufulus,2.251151,1.945961,1.880331,3.848568,5.728899,CU
Rattus_rattus,Dephomys_defua,2.251151,1.634477,1.880331,6.901010,8.781341000000001,CU
Rattus_rattus,Gerbilliscus_kempi,2.251151,2.004321,1.880331,4.121431,6.001762,CU
Rattus_rattus,Grammomys_buntingi,2.251151,1.592177,1.880331,1.996922,3.877253,CU
Rattus_rattus,Hybomys_planifrons,2.251151,1.695482,1.880331,2.852986,4.7333169999999996,CU
Rattus_rattus,Hybomys_trivirgatus,2.251151,1.755112,1.880331,2.814831,4.695162,CU
Rattus_rattus,Hylomyscus_alleni,2.251151,1.271842,1.880331,1.859309,3.73964,CU
Rattus_rattus,Lemniscomys_striatus,2.251151,1.619093,1.880331,1.712730,3.593061,CU
Rattus_rattus,Lophuromys_sikapusi,2.251151,1.869818,1.880331,4.139568,6.019899,CU
Rattus_rattus,Malacomys_edwardsi,2.251151,1.812913,1.880331,7.519253,9.399584,CU
Rattus_rattus,Mastomys_erythroleucus,2.251151,1.667453,1.880331,1.785853,3.666184,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,1.880331,2.011855,3.892186,CU
Rattus_rattus,Oenomys_ornatus,2.251151,1.931966,1.880331,5.392722,7.273053,CU
Rattus_rattus,Praomys_rostratus,2.251151,1.611723,1.880331,3.090615,4.970946,CU
Rattus_rattus,Praomys_tullbergi,2.251151,1.553883,1.880331,2.166610,4.046941,CU
Rattus_rattus,Uranomys_ruddi,2.251151,1.606381,1.880331,19.116525,20.996856,CU
Rattus_rattus,Graphiurus_crassicaudatus,2.251151,1.372912,1.880331,24.383975,26.264305999999998,CU
Rattus_rattus,Graphiurus_lorraineus,2.251151,1.225309,1.880331,6.662854,8.543185000000001,CU
Rattus_rattus,Graphiurus_nagtglasii,2.251151,1.653213,1.880331,30.651442,32.531773,CU
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,19.116525,3.848568,22.965093,CU
Uranomys_ruddi,Dephomys_defua,1.606381,1.634477,19.116525,6.901010,26.017535,CU
Uranomys_ruddi,Grammomys_buntingi,1.606381,1.592177,19.116525,1.996922,21.113447,CU
Uranomys_ruddi,Hybomys_planifrons,1.606381,1.695482,19.116525,2.852986,21.969511,CU
Uranomys_ruddi,Hybomys_trivirgatus,1.606381,1.755112,19.116525,2.814831,21.931356,CU
Uranomys_ruddi,Hylomyscus_alleni,1.606381,1.271842,19.116525,1.859309,20.975834,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,19.116525,1.712730,20.829255,CU
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,19.116525,4.139568,23.256093,CU
Uranomys_ruddi,Malacomys_edwardsi,1.606381,1.812913,19.116525,7.519253,26.635778,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,19.116525,1.785853,20.902378,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,19.116525,2.011855,21.12838,CU
Uranomys_ruddi,Mus_setulosus,1.606381,1.045323,19.116525,2.843750,21.960275,CU
Uranomys_ruddi,Oenomys_ornatus,1.606381,1.931966,19.116525,5.392722,24.509247,CU
Uranomys_ruddi,Praomys_rostratus,1.606381,1.611723,19.116525,3.090615,22.20714,CU
Uranomys_ruddi,Praomys_tullbergi,1.606381,1.553883,19.116525,2.166610,21.283134999999998,CU
Uranomys_ruddi,Graphiurus_crassicaudatus,1.606381,1.372912,19.116525,24.383975,43.5005,CU
Uranomys_ruddi,Graphiurus_lorraineus,1.606381,1.225309,19.116525,6.662854,25.779379,CU
Uranomys_ruddi,Graphiurus_nagtglasii,1.606381,1.653213,19.116525,30.651442,49.767967,CU
Aonyx_capensis,Epixerus_ebii,4.278749,2.772322,4.121272,12.551558,16.67283,PN
Aonyx_capensis,Funisciurus_pyrropus,4.278749,2.472756,4.121272,4.422905,8.544177000000001,PN
Aonyx_capensis,Heliosciurus_punctatus,4.278749,2.240549,4.121272,9.664900,13.786172,PN
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,4.121272,10.383721,14.504992999999999,PN
Aonyx_capensis,Paraxerus_poensis,4.278749,2.095169,4.121272,4.234732,8.356004,PN
Aonyx_capensis,Protoxerus_aubinnii,4.278749,2.544068,4.121272,8.069834,12.191106000000001,PN
Aonyx_capensis,Protoxerus_stangeri,4.278749,2.793441,4.121272,8.069834,12.191106000000001,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,4.121272,11.102956,15.224228,PN
Aonyx_capensis,Arvicanthis_rufinus,4.278749,2.158664,4.121272,1.305180,5.426452,PN
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,4.121272,3.848568,7.9698400000000005,PN
Aonyx_capensis,Dephomys_defua,4.278749,1.634477,4.121272,6.901010,11.022282,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,4.121272,4.121431,8.242703,PN
Aonyx_capensis,Grammomys_buntingi,4.278749,1.592177,4.121272,1.996922,6.118194000000001,PN
Aonyx_capensis,Hybomys_planifrons,4.278749,1.695482,4.121272,2.852986,6.974258000000001,PN
Aonyx_capensis,Hybomys_trivirgatus,4.278749,1.755112,4.121272,2.814831,6.936103,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,4.121272,1.712730,5.834002,PN
Aonyx_capensis,Lophuromys_sikapusi,4.278749,1.869818,4.121272,4.139568,8.26084,PN
Aonyx_capensis,Malacomys_edwardsi,4.278749,1.812913,4.121272,7.519253,11.640525,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,4.121272,1.785853,5.907125000000001,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_capensis,Oenomys_ornatus,4.278749,1.931966,4.121272,5.392722,9.513994,PN
Aonyx_capensis,Praomys_rostratus,4.278749,1.611723,4.121272,3.090615,7.211887000000001,PN
Aonyx_capensis,Praomys_tullbergi,4.278749,1.553883,4.121272,2.166610,6.287882,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,4.121272,19.116525,23.237797,PN
Aonyx_capensis,Dendrohyrax_dorsalis,4.278749,3.501744,4.121272,17.046123,21.167395000000003,PN
Aonyx_capensis,Cricetomys_emini,4.278749,3.113943,4.121272,9.909343,14.030615000000001,PN
Aonyx_capensis,Graphiurus_crassicaudatus,4.278749,1.372912,4.121272,24.383975,28.505247,PN
Aonyx_capensis,Graphiurus_nagtglasii,4.278749,1.653213,4.121272,30.651442,34.772714,PN
