Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,4.121272,3.624390,7.745662,PN
Aonyx_capensis,Grammomys_ibeanus,4.278749,1.614897,4.121272,2.025768,6.1470400000000005,PN
Aonyx_capensis,Grammomys_macmillani,4.278749,1.556303,4.121272,2.163897,6.285169,PN
Aonyx_capensis,Hylomyscus_stella,4.278749,1.305351,4.121272,2.694149,6.815421000000001,PN
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,4.121272,1.703643,5.824915000000001,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,4.121272,1.331049,5.452321,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,4.121272,1.785853,5.907125000000001,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_capensis,Mylomys_dybowskii,4.278749,2.058426,4.121272,2.767552,6.888824,PN
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,4.121272,6.035047,10.156319,PN
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,4.121272,5.392722,9.513994,PN
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,4.121272,6.370995,10.492267,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,4.121272,19.116525,23.237797,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,PN
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,4.121272,1.282222,5.403494,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,PN
Aonyx_capensis,Poelagus_marjorita,4.278749,3.39794,4.121272,5.482374,9.603646000000001,PN
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,4.121272,24.797201,28.918473000000002,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,4.121272,5.936005,10.057277,PN
Aonyx_capensis,Madoqua_guentheri,4.278749,3.875061,4.121272,3.369441,7.490713,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,PN
Arvicanthis_niloticus,Acomys_cineraceus,2.028978,1.307496,1.300522,3.147317,4.447839,PN
Arvicanthis_niloticus,Acomys_percivali,2.028978,1.342423,1.300522,4.155893,5.456415,PN
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,1.300522,6.112214,7.412736,PN
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,1.300522,2.800571,4.1010930000000005,PN
Arvicanthis_niloticus,Colomys_goslingi,2.028978,1.79588,1.300522,3.005899,4.306421,PN
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,1.300522,3.918652,5.219174,PN
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,1.300522,4.121431,5.421953,PN
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,1.300522,7.535350,8.835872,PN
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,1.300522,3.624390,4.924912,PN
Arvicanthis_niloticus,Grammomys_ibeanus,2.028978,1.614897,1.300522,2.025768,3.3262899999999997,PN
Arvicanthis_niloticus,Grammomys_macmillani,2.028978,1.556303,1.300522,2.163897,3.464419,PN
Arvicanthis_niloticus,Hylomyscus_stella,2.028978,1.305351,1.300522,2.694149,3.994671,PN
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,1.300522,1.703643,3.004165,PN
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,1.300522,1.331049,2.631571,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,1.300522,1.785853,3.086375,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,PN
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,1.300522,2.767552,4.068073999999999,PN
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,1.300522,6.035047,7.335569,PN
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,1.300522,5.392722,6.693244,PN
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,1.300522,6.370995,7.671517,PN
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,1.300522,19.116525,20.417047,PN
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,1.300522,10.502804,11.803325999999998,PN
Atelerix_albiventris,Acomys_cineraceus,2.778151,1.307496,5.936005,3.147317,9.083321999999999,PN
Atelerix_albiventris,Acomys_percivali,2.778151,1.342423,5.936005,4.155893,10.091898,PN
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,5.936005,6.112214,12.048219,PN
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,5.936005,2.800571,8.736576,PN
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,5.936005,1.300522,7.236527,PN
Atelerix_albiventris,Colomys_goslingi,2.778151,1.79588,5.936005,3.005899,8.941904,PN
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,5.936005,3.918652,9.854657,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,5.936005,4.121431,10.057436,PN
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,5.936005,7.535350,13.471354999999999,PN
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,5.936005,3.624390,9.560395,PN
Atelerix_albiventris,Grammomys_ibeanus,2.778151,1.614897,5.936005,2.025768,7.961772999999999,PN
Atelerix_albiventris,Grammomys_macmillani,2.778151,1.556303,5.936005,2.163897,8.099902,PN
Atelerix_albiventris,Hylomyscus_stella,2.778151,1.305351,5.936005,2.694149,8.630154,PN
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,5.936005,1.703643,7.639647999999999,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,5.936005,1.785853,7.721857999999999,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,PN
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,5.936005,2.767552,8.703557,PN
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,5.936005,6.035047,11.971052,PN
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,5.936005,5.392722,11.328727,PN
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,5.936005,6.370995,12.306999999999999,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,5.936005,19.116525,25.052529999999997,PN
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,5.936005,10.502804,16.438809,PN
Atilax_paludinosus,Acomys_cineraceus,3.518514,1.307496,6.752187,3.147317,9.899504,PN
Atilax_paludinosus,Acomys_percivali,3.518514,1.342423,6.752187,4.155893,10.90808,PN
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,6.752187,6.112214,12.864401,PN
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,6.752187,2.800571,9.552758,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,6.752187,1.300522,8.052709,PN
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,6.752187,3.005899,9.758086,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,PN
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,6.752187,7.535350,14.287537,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,PN
Atilax_paludinosus,Grammomys_ibeanus,3.518514,1.614897,6.752187,2.025768,8.777955,PN
Atilax_paludinosus,Grammomys_macmillani,3.518514,1.556303,6.752187,2.163897,8.916084,PN
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,6.752187,2.694149,9.446336,PN
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,6.752187,1.703643,8.45583,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,6.752187,1.331049,8.083236,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,PN
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,6.752187,2.767552,9.519739,PN
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,6.752187,6.035047,12.787234,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,PN
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,6.752187,6.370995,13.123182,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,PN
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,6.752187,1.282222,8.034409,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,PN
Atilax_paludinosus,Poelagus_marjorita,3.518514,3.39794,6.752187,5.482374,12.234561,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,PN
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,6.752187,24.797201,31.549388,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,PN
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,9.204785,3.369441,12.574226,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,9.204785,8.896903,18.101688,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,PN
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,9.204785,3.147317,12.352101999999999,PN
Canis_adustus,Acomys_percivali,4.01072,1.342423,9.204785,4.155893,13.360678,PN
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,9.204785,6.112214,15.316999,PN
Canis_adustus,Aethomys_hindei,4.01072,2.01494,9.204785,2.800571,12.005355999999999,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,9.204785,1.300522,10.505306999999998,PN
Canis_adustus,Colomys_goslingi,4.01072,1.79588,9.204785,3.005899,12.210683999999999,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,9.204785,3.918652,13.123437,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,9.204785,4.121431,13.326215999999999,PN
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,9.204785,7.535350,16.740135,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,9.204785,3.624390,12.829175,PN
Canis_adustus,Grammomys_ibeanus,4.01072,1.614897,9.204785,2.025768,11.230552999999999,PN
Canis_adustus,Grammomys_macmillani,4.01072,1.556303,9.204785,2.163897,11.368682,PN
Canis_adustus,Hylomyscus_stella,4.01072,1.305351,9.204785,2.694149,11.898933999999999,PN
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,9.204785,1.703643,10.908427999999999,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,9.204785,1.331049,10.535834,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,9.204785,1.785853,10.990637999999999,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,PN
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,9.204785,2.767552,11.972337,PN
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,9.204785,6.035047,15.239832,PN
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,9.204785,5.392722,14.597507,PN
Canis_adustus,Taterillus_emini,4.01072,1.716003,9.204785,6.370995,15.575779999999998,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,PN
Canis_adustus,Lepus_capensis,4.01072,3.513444,9.204785,1.282222,10.487006999999998,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,PN
Canis_adustus,Poelagus_marjorita,4.01072,3.39794,9.204785,5.482374,14.687159,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,PN
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,9.204785,24.797201,34.001986,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,9.204785,3.533862,12.738647,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,9.204785,9.204785,18.40957,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,9.204785,6.580669,15.785454,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,PN
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,3.533862,3.369441,6.903303,PN
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,3.533862,8.896903,12.430765000000001,PN
Canis_aureus,Xerus_erythropus,4.014739,2.70105,3.533862,11.102956,14.636818000000002,PN
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,3.533862,3.147317,6.681179,PN
Canis_aureus,Acomys_percivali,4.014739,1.342423,3.533862,4.155893,7.689755,PN
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,3.533862,6.112214,9.646076,PN
Canis_aureus,Aethomys_hindei,4.014739,2.01494,3.533862,2.800571,6.334433000000001,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,3.533862,1.300522,4.834384,PN
Canis_aureus,Colomys_goslingi,4.014739,1.79588,3.533862,3.005899,6.539761,PN
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,3.533862,3.918652,7.452514,PN
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,3.533862,4.121431,7.655293,PN
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,PN
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,3.533862,3.624390,7.158252,PN
Canis_aureus,Grammomys_ibeanus,4.014739,1.614897,3.533862,2.025768,5.55963,PN
Canis_aureus,Grammomys_macmillani,4.014739,1.556303,3.533862,2.163897,5.697759,PN
Canis_aureus,Hylomyscus_stella,4.014739,1.305351,3.533862,2.694149,6.228011,PN
Canis_aureus,Lemniscomys_macculus,4.014739,1.481443,3.533862,1.703643,5.2375050000000005,PN
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,3.533862,1.331049,4.864911,PN
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,3.533862,1.785853,5.319715,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,PN
Canis_aureus,Mylomys_dybowskii,4.014739,2.058426,3.533862,2.767552,6.301413999999999,PN
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,3.533862,6.035047,9.568909,PN
Canis_aureus,Oenomys_hypoxanthus,4.014739,1.954243,3.533862,5.392722,8.926584,PN
Canis_aureus,Taterillus_emini,4.014739,1.716003,3.533862,6.370995,9.904857,PN
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,3.533862,19.116525,22.650387,PN
Canis_aureus,Lepus_capensis,4.014739,3.513444,3.533862,1.282222,4.816084,PN
Canis_aureus,Lepus_victoriae,4.014739,3.243038,3.533862,2.580500,6.114362,PN
Canis_aureus,Poelagus_marjorita,4.014739,3.39794,3.533862,5.482374,9.016236,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,PN
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,3.533862,9.909343,13.443204999999999,PN
Canis_aureus,Thryonomys_gregorianus,4.014739,3.4325040000000002,3.533862,24.797201,28.331063,PN
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,3.533862,5.936005,9.469867,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,3.533862,9.204785,12.738647,PN
Canis_aureus,Canis_mesomelas,4.014739,3.929419,3.533862,9.204785,12.738647,PN
Canis_aureus,Caracal_aurata,4.014739,4.02735,3.533862,6.580669,10.114531,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,PN
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,9.204785,3.369441,12.574226,PN
Canis_mesomelas,Heliosciurus_gambianus,3.929419,2.469822,9.204785,8.896903,18.101688,PN
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,9.204785,11.102956,20.307741,PN
Canis_mesomelas,Acomys_cineraceus,3.929419,1.307496,9.204785,3.147317,12.352101999999999,PN
Canis_mesomelas,Acomys_percivali,3.929419,1.342423,9.204785,4.155893,13.360678,PN
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,9.204785,6.112214,15.316999,PN
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,9.204785,2.800571,12.005355999999999,PN
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,9.204785,1.300522,10.505306999999998,PN
Canis_mesomelas,Colomys_goslingi,3.929419,1.79588,9.204785,3.005899,12.210683999999999,PN
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,9.204785,3.918652,13.123437,PN
Canis_mesomelas,Gerbilliscus_kempi,3.929419,2.004321,9.204785,4.121431,13.326215999999999,PN
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,9.204785,7.535350,16.740135,PN
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,9.204785,3.624390,12.829175,PN
Canis_mesomelas,Grammomys_ibeanus,3.929419,1.614897,9.204785,2.025768,11.230552999999999,PN
Canis_mesomelas,Grammomys_macmillani,3.929419,1.556303,9.204785,2.163897,11.368682,PN
Canis_mesomelas,Hylomyscus_stella,3.929419,1.305351,9.204785,2.694149,11.898933999999999,PN
Canis_mesomelas,Lemniscomys_macculus,3.929419,1.481443,9.204785,1.703643,10.908427999999999,PN
Canis_mesomelas,Lemniscomys_zebra,3.929419,1.557507,9.204785,1.331049,10.535834,PN
Canis_mesomelas,Mastomys_erythroleucus,3.929419,1.667453,9.204785,1.785853,10.990637999999999,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,PN
Canis_mesomelas,Mylomys_dybowskii,3.929419,2.058426,9.204785,2.767552,11.972337,PN
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,9.204785,6.035047,15.239832,PN
Canis_mesomelas,Oenomys_hypoxanthus,3.929419,1.954243,9.204785,5.392722,14.597507,PN
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,9.204785,6.370995,15.575779999999998,PN
Canis_mesomelas,Uranomys_ruddi,3.929419,1.606381,9.204785,19.116525,28.321309999999997,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,9.204785,1.282222,10.487006999999998,PN
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,9.204785,2.580500,11.785284999999998,PN
Canis_mesomelas,Poelagus_marjorita,3.929419,3.39794,9.204785,5.482374,14.687159,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,PN
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,9.204785,9.909343,19.114128,PN
Canis_mesomelas,Thryonomys_gregorianus,3.929419,3.4325040000000002,9.204785,24.797201,34.001986,PN
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,9.204785,5.936005,15.140789999999999,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,9.204785,9.204785,18.40957,PN
Canis_mesomelas,Canis_aureus,3.929419,4.014739,9.204785,3.533862,12.738647,PN
Canis_mesomelas,Caracal_aurata,3.929419,4.02735,9.204785,6.580669,15.785454,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,PN
Caracal_aurata,Madoqua_guentheri,4.02735,3.875061,6.580669,3.369441,9.95011,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,6.580669,23.346908,29.927577,PN
Caracal_aurata,Acomys_cineraceus,4.02735,1.307496,6.580669,3.147317,9.727986000000001,PN
Caracal_aurata,Acomys_percivali,4.02735,1.342423,6.580669,4.155893,10.736562,PN
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,6.580669,2.800571,9.38124,PN
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,6.580669,1.300522,7.881191,PN
Caracal_aurata,Colomys_goslingi,4.02735,1.79588,6.580669,3.005899,9.586568,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,6.580669,3.918652,10.499321,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,6.580669,4.121431,10.702100000000002,PN
Caracal_aurata,Gerbilliscus_robustus,4.02735,1.982271,6.580669,7.535350,14.116019000000001,PN
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,6.580669,3.624390,10.205059,PN
Caracal_aurata,Grammomys_ibeanus,4.02735,1.614897,6.580669,2.025768,8.606437,PN
Caracal_aurata,Grammomys_macmillani,4.02735,1.556303,6.580669,2.163897,8.744566,PN
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,6.580669,2.694149,9.274818,PN
Caracal_aurata,Lemniscomys_macculus,4.02735,1.481443,6.580669,1.703643,8.284312,PN
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,6.580669,1.331049,7.9117180000000005,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,6.580669,1.785853,8.366522,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,6.580669,2.767552,9.348221,PN
Caracal_aurata,Myomyscus_brockmani,4.02735,1.469822,6.580669,6.035047,12.615715999999999,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,PN
Caracal_aurata,Taterillus_emini,4.02735,1.716003,6.580669,6.370995,12.951664000000001,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,6.580669,19.116525,25.697194,PN
Caracal_aurata,Lepus_capensis,4.02735,3.513444,6.580669,1.282222,7.862891,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,6.580669,2.580500,9.161169000000001,PN
Caracal_aurata,Poelagus_marjorita,4.02735,3.39794,6.580669,5.482374,12.063043,PN
Caracal_aurata,Proteles_cristata,4.02735,4,6.580669,11.070127,17.650796,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,6.580669,6.580669,13.161338,PN
Caracal_aurata,Felis_silvestris,4.02735,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,PN
Caracal_aurata,Canis_aureus,4.02735,4.014739,6.580669,3.533862,10.114531,PN
Caracal_aurata,Canis_mesomelas,4.02735,3.929419,6.580669,9.204785,15.785454,PN
Caracal_aurata,Chlorocebus_aethiops,4.02735,3.599337,6.580669,3.041746,9.622415,PN
Caracal_aurata,Chlorocebus_pygerythrus,4.02735,3.599337,6.580669,2.086570,8.667239,PN
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,6.580669,2.102816,8.683485000000001,PN
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,6.580669,8.591455,15.172124,PN
