Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,PN
Paradoxurus_hermaphroditus,Leopoldamys_ciliatus,3.499233,2.559308,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,PN
Paradoxurus_hermaphroditus,Maxomys_hylomyoides,3.499233,1.752816,PN
Paradoxurus_hermaphroditus,Maxomys_inflatus,3.499233,2.181844,PN
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,PN
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,PN
Paradoxurus_hermaphroditus,Maxomys_tajuddinii,3.499233,2.039414,PN
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,PN
Paradoxurus_hermaphroditus,Mus_crociduroides,3.499233,1.457882,PN
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,PN
Paradoxurus_hermaphroditus,Niviventer_fraternus,3.499233,1.93852,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,PN
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,PN
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,PN
Paradoxurus_hermaphroditus,Rattus_korinchi,3.499233,2.117271,PN
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,PN
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,PN
Paradoxurus_hermaphroditus,Nesolagus_netscheri,3.499233,3.176091,PN
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,PN
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,PN
Paradoxurus_hermaphroditus,Hylomys_parvus,3.499233,1.583199,PN
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,PN
Pardofelis_marmorata,Leopoldamys_ciliatus,3.4555,2.559308,PN
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,PN
Pardofelis_marmorata,Maxomys_hylomyoides,3.4555,1.752816,PN
Pardofelis_marmorata,Maxomys_inflatus,3.4555,2.181844,PN
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,PN
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,PN
Pardofelis_marmorata,Maxomys_tajuddinii,3.4555,2.039414,PN
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,PN
Pardofelis_marmorata,Mus_crociduroides,3.4555,1.457882,PN
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,PN
Pardofelis_marmorata,Niviventer_fraternus,3.4555,1.93852,PN
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,PN
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,PN
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,PN
Pardofelis_marmorata,Rattus_korinchi,3.4555,2.117271,PN
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,PN
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,PN
Pardofelis_marmorata,Nesolagus_netscheri,3.4555,3.176091,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,PN
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,PN
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,PN
Pardofelis_marmorata,Hystrix_sumatrae,3.4555,3.513218,PN
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,PN
Pardofelis_marmorata,Callosciurus_nigrovittatus,3.4555,2.305351,PN
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,PN
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,PN
Pardofelis_marmorata,Hylopetes_platyurus,3.4555,1.772322,PN
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,PN
Pardofelis_marmorata,Iomys_horsfieldii,3.4555,2.168792,PN
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,PN
Pardofelis_marmorata,Lariscus_niobe,3.4555,2.253338,PN
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,PN
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,PN
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,PN
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,PN
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,PN
Pardofelis_marmorata,Pteromyscus_pulverulentus,3.4555,2.524136,PN
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,PN
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,PN
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,PN
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,PN
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,PN
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,PN
Pardofelis_marmorata,Crocidura_lepidura,3.4555,1.267172,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,PN
Pardofelis_marmorata,Mustela_lutreolina,3.4555,2.849174,PN
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,PN
Presbytis_melalophos,Leopoldamys_ciliatus,3.799341,2.559308,PN
Presbytis_melalophos,Leopoldamys_sabanus,3.799341,2.529302,PN
Presbytis_melalophos,Maxomys_hylomyoides,3.799341,1.752816,PN
Presbytis_melalophos,Maxomys_inflatus,3.799341,2.181844,PN
Presbytis_melalophos,Maxomys_rajah,3.799341,2.176959,PN
Presbytis_melalophos,Maxomys_surifer,3.799341,2.177248,PN
Presbytis_melalophos,Maxomys_tajuddinii,3.799341,2.039414,PN
Presbytis_melalophos,Maxomys_whiteheadi,3.799341,1.748188,PN
Presbytis_melalophos,Mus_crociduroides,3.799341,1.457882,PN
Presbytis_melalophos,Niviventer_cremoriventer,3.799341,1.843233,PN
Presbytis_melalophos,Niviventer_fraternus,3.799341,1.93852,PN
Presbytis_melalophos,Niviventer_fulvescens,3.799341,1.916454,PN
Presbytis_melalophos,Rattus_argentiventer,3.799341,2.124178,PN
Presbytis_melalophos,Rattus_exulans,3.799341,1.674861,PN
Presbytis_melalophos,Rattus_korinchi,3.799341,2.117271,PN
Presbytis_melalophos,Rattus_tiomanicus,3.799341,2.113943,PN
Presbytis_melalophos,Sundamys_muelleri,3.799341,2.440437,PN
Presbytis_melalophos,Nesolagus_netscheri,3.799341,3.176091,PN
Presbytis_melalophos,Rhizomys_sumatrensis,3.799341,3.210853,PN
Prionailurus_bengalensis,Leopoldamys_ciliatus,3.518514,2.559308,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,PN
Prionailurus_bengalensis,Maxomys_hylomyoides,3.518514,1.752816,PN
Prionailurus_bengalensis,Maxomys_inflatus,3.518514,2.181844,PN
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,PN
Prionailurus_bengalensis,Maxomys_tajuddinii,3.518514,2.039414,PN
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,PN
Prionailurus_bengalensis,Mus_crociduroides,3.518514,1.457882,PN
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,PN
Prionailurus_bengalensis,Niviventer_fraternus,3.518514,1.93852,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,PN
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,PN
Prionailurus_bengalensis,Rattus_korinchi,3.518514,2.117271,PN
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,PN
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,PN
Prionailurus_bengalensis,Nesolagus_netscheri,3.518514,3.176091,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,PN
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,PN
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,PN
Prionailurus_bengalensis,Hystrix_sumatrae,3.518514,3.513218,PN
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,PN
Prionailurus_bengalensis,Callosciurus_nigrovittatus,3.518514,2.305351,PN
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,PN
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,PN
Prionailurus_bengalensis,Hylopetes_platyurus,3.518514,1.772322,PN
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,PN
Prionailurus_bengalensis,Iomys_horsfieldii,3.518514,2.168792,PN
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,PN
Prionailurus_bengalensis,Lariscus_niobe,3.518514,2.253338,PN
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,PN
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,PN
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,PN
Prionailurus_bengalensis,Pteromyscus_pulverulentus,3.518514,2.524136,PN
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,PN
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,PN
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,PN
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,PN
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,PN
Prionailurus_bengalensis,Crocidura_lepidura,3.518514,1.267172,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Mustela_lutreolina,3.518514,2.849174,PN
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,PN
Prionailurus_planiceps,Leopoldamys_ciliatus,3.829304,2.559308,PN
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,PN
Prionailurus_planiceps,Maxomys_hylomyoides,3.829304,1.752816,PN
Prionailurus_planiceps,Maxomys_inflatus,3.829304,2.181844,PN
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,PN
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,PN
Prionailurus_planiceps,Maxomys_tajuddinii,3.829304,2.039414,PN
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,PN
Prionailurus_planiceps,Mus_crociduroides,3.829304,1.457882,PN
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,PN
Prionailurus_planiceps,Niviventer_fraternus,3.829304,1.93852,PN
Prionailurus_planiceps,Niviventer_fulvescens,3.829304,1.916454,PN
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,PN
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,PN
Prionailurus_planiceps,Rattus_korinchi,3.829304,2.117271,PN
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,PN
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,PN
Prionailurus_planiceps,Nesolagus_netscheri,3.829304,3.176091,PN
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,PN
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,PN
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,PN
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,PN
Prionailurus_planiceps,Presbytis_melalophos,3.829304,3.799341,PN
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,PN
Prionailurus_planiceps,Rhizomys_sumatrensis,3.829304,3.210853,PN
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,PN
Prionailurus_planiceps,Hystrix_sumatrae,3.829304,3.513218,PN
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,PN
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,PN
Prionailurus_planiceps,Callosciurus_nigrovittatus,3.829304,2.305351,PN
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,PN
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,PN
Prionailurus_planiceps,Hylopetes_platyurus,3.829304,1.772322,PN
Prionailurus_planiceps,Hylopetes_spadiceus,3.829304,1.925828,PN
Prionailurus_planiceps,Iomys_horsfieldii,3.829304,2.168792,PN
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,PN
Prionailurus_planiceps,Lariscus_niobe,3.829304,2.253338,PN
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,PN
Prionailurus_planiceps,Petaurista_elegans,3.829304,2.998695,PN
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,PN
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,PN
Prionailurus_planiceps,Petinomys_setosus,3.829304,1.584331,PN
Prionailurus_planiceps,Pteromyscus_pulverulentus,3.829304,2.524136,PN
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,PN
Prionailurus_planiceps,Ratufa_bicolor,3.829304,3.311754,PN
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,PN
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,PN
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,PN
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,PN
Prionailurus_planiceps,Crocidura_lepidura,3.829304,1.267172,PN
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,PN
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,PN
Prionailurus_planiceps,Arctonyx_hoevenii,3.829304,3.845501,PN
Prionailurus_planiceps,Lutra_lutra,3.829304,3.943747,PN
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,PN
Prionailurus_planiceps,Lutrogale_perspicillata,3.829304,3.976959,PN
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,PN
Prionailurus_planiceps,Mustela_lutreolina,3.829304,2.849174,PN
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,PN
Rattus_argentiventer,Maxomys_hylomyoides,2.124178,1.752816,PN
Rattus_argentiventer,Maxomys_inflatus,2.124178,2.181844,PN
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,PN
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,PN
Rattus_argentiventer,Maxomys_tajuddinii,2.124178,2.039414,PN
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,PN
Rattus_argentiventer,Mus_crociduroides,2.124178,1.457882,PN
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,PN
Rattus_argentiventer,Niviventer_fraternus,2.124178,1.93852,PN
Rattus_argentiventer,Niviventer_fulvescens,2.124178,1.916454,PN
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,PN
Rattus_argentiventer,Rattus_korinchi,2.124178,2.117271,PN
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,PN
Rattus_exulans,Maxomys_hylomyoides,1.674861,1.752816,PN
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,PN
Rattus_exulans,Mus_crociduroides,1.674861,1.457882,PN
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,PN
Rattus_exulans,Niviventer_fraternus,1.674861,1.93852,PN
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,PN
Rattus_korinchi,Maxomys_hylomyoides,2.117271,1.752816,PN
Rattus_korinchi,Maxomys_inflatus,2.117271,2.181844,PN
Rattus_korinchi,Maxomys_rajah,2.117271,2.176959,PN
Rattus_korinchi,Maxomys_surifer,2.117271,2.177248,PN
Rattus_korinchi,Maxomys_tajuddinii,2.117271,2.039414,PN
Rattus_korinchi,Maxomys_whiteheadi,2.117271,1.748188,PN
Rattus_korinchi,Mus_crociduroides,2.117271,1.457882,PN
Rattus_korinchi,Niviventer_cremoriventer,2.117271,1.843233,PN
Rattus_korinchi,Niviventer_fraternus,2.117271,1.93852,PN
Rattus_korinchi,Niviventer_fulvescens,2.117271,1.916454,PN
Rattus_korinchi,Rattus_argentiventer,2.117271,2.124178,PN
Rattus_korinchi,Rattus_exulans,2.117271,1.674861,PN
Rattus_korinchi,Rattus_tiomanicus,2.117271,2.113943,PN
Rattus_tiomanicus,Maxomys_hylomyoides,2.113943,1.752816,PN
Rattus_tiomanicus,Maxomys_inflatus,2.113943,2.181844,PN
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,PN
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,PN
Rattus_tiomanicus,Maxomys_tajuddinii,2.113943,2.039414,PN
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,PN
Rattus_tiomanicus,Mus_crociduroides,2.113943,1.457882,PN
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,PN
Rattus_tiomanicus,Niviventer_fraternus,2.113943,1.93852,PN
Rattus_tiomanicus,Niviventer_fulvescens,2.113943,1.916454,PN
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,PN
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,PN
Rattus_tiomanicus,Rattus_korinchi,2.113943,2.117271,PN
Sundamys_muelleri,Leopoldamys_ciliatus,2.440437,2.559308,PN
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,PN
Sundamys_muelleri,Maxomys_hylomyoides,2.440437,1.752816,PN
Sundamys_muelleri,Maxomys_inflatus,2.440437,2.181844,PN
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,PN
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,PN
Sundamys_muelleri,Maxomys_tajuddinii,2.440437,2.039414,PN
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,PN
Sundamys_muelleri,Mus_crociduroides,2.440437,1.457882,PN
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,PN
Sundamys_muelleri,Niviventer_fraternus,2.440437,1.93852,PN
Sundamys_muelleri,Niviventer_fulvescens,2.440437,1.916454,PN
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,PN
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,PN
Sundamys_muelleri,Rattus_korinchi,2.440437,2.117271,PN
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,PN
Sus_barbatus,Leopoldamys_ciliatus,4.848189,2.559308,PN
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,PN
Sus_barbatus,Maxomys_hylomyoides,4.848189,1.752816,PN
Sus_barbatus,Maxomys_inflatus,4.848189,2.181844,PN
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,PN
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,PN
Sus_barbatus,Maxomys_tajuddinii,4.848189,2.039414,PN
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,PN
Sus_barbatus,Mus_crociduroides,4.848189,1.457882,PN
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,PN
Sus_barbatus,Niviventer_fraternus,4.848189,1.93852,PN
Sus_barbatus,Niviventer_fulvescens,4.848189,1.916454,PN
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,PN
Sus_barbatus,Rattus_exulans,4.848189,1.674861,PN
Sus_barbatus,Rattus_korinchi,4.848189,2.117271,PN
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,PN
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,PN
Sus_barbatus,Nesolagus_netscheri,4.848189,3.176091,PN
Sus_barbatus,Rhizomys_sumatrensis,4.848189,3.210853,PN
Sus_scrofa,Leopoldamys_ciliatus,5.004545,2.559308,PN
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,PN
Sus_scrofa,Maxomys_hylomyoides,5.004545,1.752816,PN
Sus_scrofa,Maxomys_inflatus,5.004545,2.181844,PN
Sus_scrofa,Maxomys_rajah,5.004545,2.176959,PN
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,PN
Sus_scrofa,Maxomys_tajuddinii,5.004545,2.039414,PN
Sus_scrofa,Maxomys_whiteheadi,5.004545,1.748188,PN
Sus_scrofa,Mus_crociduroides,5.004545,1.457882,PN
Sus_scrofa,Niviventer_cremoriventer,5.004545,1.843233,PN
Sus_scrofa,Niviventer_fraternus,5.004545,1.93852,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,PN
Sus_scrofa,Rattus_argentiventer,5.004545,2.124178,PN
Sus_scrofa,Rattus_exulans,5.004545,1.674861,PN
Sus_scrofa,Rattus_korinchi,5.004545,2.117271,PN
Sus_scrofa,Rattus_tiomanicus,5.004545,2.113943,PN
Sus_scrofa,Sundamys_muelleri,5.004545,2.440437,PN
Sus_scrofa,Nesolagus_netscheri,5.004545,3.176091,PN
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,PN
Trachypithecus_cristatus,Leopoldamys_ciliatus,3.720159,2.559308,PN
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,PN
Trachypithecus_cristatus,Maxomys_hylomyoides,3.720159,1.752816,PN
Trachypithecus_cristatus,Maxomys_inflatus,3.720159,2.181844,PN
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,PN
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,PN
Trachypithecus_cristatus,Maxomys_tajuddinii,3.720159,2.039414,PN
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,PN
Trachypithecus_cristatus,Mus_crociduroides,3.720159,1.457882,PN
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,PN
Trachypithecus_cristatus,Niviventer_fraternus,3.720159,1.93852,PN
Trachypithecus_cristatus,Niviventer_fulvescens,3.720159,1.916454,PN
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,PN
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,PN
Trachypithecus_cristatus,Rattus_korinchi,3.720159,2.117271,PN
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,PN
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,PN
Trachypithecus_cristatus,Nesolagus_netscheri,3.720159,3.176091,PN
Trachypithecus_cristatus,Rhizomys_sumatrensis,3.720159,3.210853,PN
Viverra_tangalunga,Leopoldamys_ciliatus,3.837904,2.559308,PN
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,PN
Viverra_tangalunga,Maxomys_hylomyoides,3.837904,1.752816,PN
Viverra_tangalunga,Maxomys_inflatus,3.837904,2.181844,PN
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,PN
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,PN
Viverra_tangalunga,Maxomys_tajuddinii,3.837904,2.039414,PN
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,PN
Viverra_tangalunga,Mus_crociduroides,3.837904,1.457882,PN
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,PN
Viverra_tangalunga,Niviventer_fraternus,3.837904,1.93852,PN
Viverra_tangalunga,Niviventer_fulvescens,3.837904,1.916454,PN
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,PN
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,PN
Viverra_tangalunga,Rattus_korinchi,3.837904,2.117271,PN
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,PN
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,PN
Viverra_tangalunga,Nesolagus_netscheri,3.837904,3.176091,PN
Viverra_tangalunga,Rhizomys_sumatrensis,3.837904,3.210853,PN
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,PN
Viverra_tangalunga,Hylomys_parvus,3.837904,1.583199,PN
Viverra_tangalunga,Hylomys_suillus,3.837904,1.818226,PN
Aonyx_cinereus,Callosciurus_nigrovittatus,3.242442,2.305351,RW
Aonyx_cinereus,Callosciurus_notatus,3.242442,2.295567,RW
Aonyx_cinereus,Callosciurus_prevostii,3.242442,2.558108,RW
Aonyx_cinereus,Hylopetes_platyurus,3.242442,1.772322,RW
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,RW
Aonyx_cinereus,Iomys_horsfieldii,3.242442,2.168792,RW
Aonyx_cinereus,Lariscus_insignis,3.242442,2.243038,RW
Aonyx_cinereus,Lariscus_niobe,3.242442,2.253338,RW
Aonyx_cinereus,Nannosciurus_melanotis,3.242442,1.69897,RW
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,RW
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,RW
Aonyx_cinereus,Petinomys_genibarbis,3.242442,2.041393,RW
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,RW
Aonyx_cinereus,Pteromyscus_pulverulentus,3.242442,2.524136,RW
Aonyx_cinereus,Ratufa_affinis,3.242442,3.063071,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,RW
Aonyx_cinereus,Rhinosciurus_laticaudatus,3.242442,2.358506,RW
Aonyx_cinereus,Sundasciurus_hippurus,3.242442,2.608847,RW
Aonyx_cinereus,Sundasciurus_lowii,3.242442,1.942008,RW
Aonyx_cinereus,Sundasciurus_tenuis,3.242442,1.868056,RW
Aonyx_cinereus,Leopoldamys_ciliatus,3.242442,2.559308,RW
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,RW
Aonyx_cinereus,Maxomys_hylomyoides,3.242442,1.752816,RW
Aonyx_cinereus,Maxomys_inflatus,3.242442,2.181844,RW
Aonyx_cinereus,Maxomys_rajah,3.242442,2.176959,RW
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,RW
Aonyx_cinereus,Maxomys_tajuddinii,3.242442,2.039414,RW
