Predator,Prey,Pred Mass,Prey Mass,Scenario
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,RW
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,RW
Galagoides_thomasi,Malacomys_edwardsi,1.998695,1.812913,RW
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,RW
Galagoides_thomasi,Praomys_tullbergi,1.998695,1.553883,RW
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,RW
Galagoides_thomasi,Graphiurus_nagtglasii,1.998695,1.653213,RW
Genetta_bourloni,Arvicanthis_rufinus,3.243038,2.158664,RW
Genetta_bourloni,Dasymys_rufulus,3.243038,1.945961,RW
Genetta_bourloni,Dephomys_defua,3.243038,1.634477,RW
Genetta_bourloni,Gerbilliscus_kempi,3.243038,2.004321,RW
Genetta_bourloni,Grammomys_buntingi,3.243038,1.592177,RW
Genetta_bourloni,Hybomys_planifrons,3.243038,1.695482,RW
Genetta_bourloni,Hybomys_trivirgatus,3.243038,1.755112,RW
Genetta_bourloni,Hylomyscus_alleni,3.243038,1.271842,RW
Genetta_bourloni,Lemniscomys_striatus,3.243038,1.619093,RW
Genetta_bourloni,Lophuromys_sikapusi,3.243038,1.869818,RW
Genetta_bourloni,Malacomys_edwardsi,3.243038,1.812913,RW
Genetta_bourloni,Mastomys_erythroleucus,3.243038,1.667453,RW
Genetta_bourloni,Mastomys_natalensis,3.243038,1.561101,RW
Genetta_bourloni,Praomys_rostratus,3.243038,1.611723,RW
Genetta_bourloni,Praomys_tullbergi,3.243038,1.553883,RW
Genetta_bourloni,Uranomys_ruddi,3.243038,1.606381,RW
Genetta_bourloni,Cricetomys_emini,3.243038,3.113943,RW
Genetta_bourloni,Graphiurus_lorraineus,3.243038,1.225309,RW
Genetta_bourloni,Graphiurus_nagtglasii,3.243038,1.653213,RW
Genetta_johnstoni,Arvicanthis_rufinus,3.34733,2.158664,RW
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,RW
Genetta_johnstoni,Dephomys_defua,3.34733,1.634477,RW
Genetta_johnstoni,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_johnstoni,Grammomys_buntingi,3.34733,1.592177,RW
Genetta_johnstoni,Hybomys_planifrons,3.34733,1.695482,RW
Genetta_johnstoni,Hybomys_trivirgatus,3.34733,1.755112,RW
Genetta_johnstoni,Hylomyscus_alleni,3.34733,1.271842,RW
Genetta_johnstoni,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_johnstoni,Lophuromys_sikapusi,3.34733,1.869818,RW
Genetta_johnstoni,Malacomys_edwardsi,3.34733,1.812913,RW
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,RW
Genetta_johnstoni,Praomys_tullbergi,3.34733,1.553883,RW
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_johnstoni,Dendrohyrax_dorsalis,3.34733,3.501744,RW
Genetta_johnstoni,Cricetomys_emini,3.34733,3.113943,RW
Genetta_johnstoni,Graphiurus_lorraineus,3.34733,1.225309,RW
Genetta_johnstoni,Graphiurus_nagtglasii,3.34733,1.653213,RW
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_pardina,Arvicanthis_rufinus,3.491362,2.158664,RW
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,RW
Genetta_pardina,Dephomys_defua,3.491362,1.634477,RW
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,RW
Genetta_pardina,Grammomys_buntingi,3.491362,1.592177,RW
Genetta_pardina,Hybomys_planifrons,3.491362,1.695482,RW
Genetta_pardina,Hybomys_trivirgatus,3.491362,1.755112,RW
Genetta_pardina,Hylomyscus_alleni,3.491362,1.271842,RW
Genetta_pardina,Lemniscomys_striatus,3.491362,1.619093,RW
Genetta_pardina,Lophuromys_sikapusi,3.491362,1.869818,RW
Genetta_pardina,Malacomys_edwardsi,3.491362,1.812913,RW
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,RW
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,RW
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,RW
Genetta_pardina,Praomys_tullbergi,3.491362,1.553883,RW
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,RW
Genetta_pardina,Dendrohyrax_dorsalis,3.491362,3.501744,RW
Genetta_pardina,Cricetomys_emini,3.491362,3.113943,RW
Genetta_pardina,Graphiurus_lorraineus,3.491362,1.225309,RW
Genetta_pardina,Graphiurus_nagtglasii,3.491362,1.653213,RW
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,RW
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,RW
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,RW
Genetta_thierryi,Dephomys_defua,3.146128,1.634477,RW
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,RW
Genetta_thierryi,Grammomys_buntingi,3.146128,1.592177,RW
Genetta_thierryi,Hybomys_planifrons,3.146128,1.695482,RW
Genetta_thierryi,Hybomys_trivirgatus,3.146128,1.755112,RW
Genetta_thierryi,Hylomyscus_alleni,3.146128,1.271842,RW
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,RW
Genetta_thierryi,Lophuromys_sikapusi,3.146128,1.869818,RW
Genetta_thierryi,Malacomys_edwardsi,3.146128,1.812913,RW
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,RW
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,RW
Genetta_thierryi,Praomys_rostratus,3.146128,1.611723,RW
Genetta_thierryi,Praomys_tullbergi,3.146128,1.553883,RW
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,RW
Genetta_thierryi,Cricetomys_emini,3.146128,3.113943,RW
Genetta_thierryi,Graphiurus_lorraineus,3.146128,1.225309,RW
Genetta_thierryi,Graphiurus_nagtglasii,3.146128,1.653213,RW
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,RW
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,RW
Gerbilliscus_kempi,Dephomys_defua,2.004321,1.634477,RW
Gerbilliscus_kempi,Grammomys_buntingi,2.004321,1.592177,RW
Gerbilliscus_kempi,Hybomys_planifrons,2.004321,1.695482,RW
Gerbilliscus_kempi,Hybomys_trivirgatus,2.004321,1.755112,RW
Gerbilliscus_kempi,Hylomyscus_alleni,2.004321,1.271842,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,RW
Gerbilliscus_kempi,Malacomys_edwardsi,2.004321,1.812913,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Praomys_rostratus,2.004321,1.611723,RW
Gerbilliscus_kempi,Praomys_tullbergi,2.004321,1.553883,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,RW
Gerbilliscus_kempi,Graphiurus_nagtglasii,2.004321,1.653213,RW
Grammomys_buntingi,Dasymys_rufulus,1.592177,1.945961,RW
Grammomys_buntingi,Dephomys_defua,1.592177,1.634477,RW
Grammomys_buntingi,Hybomys_planifrons,1.592177,1.695482,RW
Grammomys_buntingi,Hybomys_trivirgatus,1.592177,1.755112,RW
Grammomys_buntingi,Hylomyscus_alleni,1.592177,1.271842,RW
Grammomys_buntingi,Lemniscomys_striatus,1.592177,1.619093,RW
Grammomys_buntingi,Lophuromys_sikapusi,1.592177,1.869818,RW
Grammomys_buntingi,Malacomys_edwardsi,1.592177,1.812913,RW
Grammomys_buntingi,Mastomys_erythroleucus,1.592177,1.667453,RW
Grammomys_buntingi,Mastomys_natalensis,1.592177,1.561101,RW
Grammomys_buntingi,Mus_setulosus,1.592177,1.045323,RW
Grammomys_buntingi,Praomys_rostratus,1.592177,1.611723,RW
Grammomys_buntingi,Praomys_tullbergi,1.592177,1.553883,RW
Grammomys_buntingi,Uranomys_ruddi,1.592177,1.606381,RW
Grammomys_buntingi,Graphiurus_lorraineus,1.592177,1.225309,RW
Grammomys_buntingi,Graphiurus_nagtglasii,1.592177,1.653213,RW
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,RW
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,RW
Herpestes_ichneumon,Dephomys_defua,3.71391,1.634477,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Grammomys_buntingi,3.71391,1.592177,RW
Herpestes_ichneumon,Hybomys_planifrons,3.71391,1.695482,RW
Herpestes_ichneumon,Hybomys_trivirgatus,3.71391,1.755112,RW
Herpestes_ichneumon,Hylomyscus_alleni,3.71391,1.271842,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,RW
Herpestes_ichneumon,Malacomys_edwardsi,3.71391,1.812913,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Praomys_rostratus,3.71391,1.611723,RW
Herpestes_ichneumon,Praomys_tullbergi,3.71391,1.553883,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,RW
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,RW
Herpestes_ichneumon,Graphiurus_nagtglasii,3.71391,1.653213,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Epixerus_ebii,3.71391,2.772322,RW
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,RW
Herpestes_ichneumon,Heliosciurus_punctatus,3.71391,2.240549,RW
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,RW
Herpestes_ichneumon,Paraxerus_poensis,3.71391,2.095169,RW
Herpestes_ichneumon,Protoxerus_aubinnii,3.71391,2.544068,RW
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,RW
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,RW
Herpestes_sanguineus,Dephomys_defua,2.740363,1.634477,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Grammomys_buntingi,2.740363,1.592177,RW
Herpestes_sanguineus,Hybomys_planifrons,2.740363,1.695482,RW
Herpestes_sanguineus,Hybomys_trivirgatus,2.740363,1.755112,RW
Herpestes_sanguineus,Hylomyscus_alleni,2.740363,1.271842,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,RW
Herpestes_sanguineus,Malacomys_edwardsi,2.740363,1.812913,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Praomys_rostratus,2.740363,1.611723,RW
Herpestes_sanguineus,Praomys_tullbergi,2.740363,1.553883,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,RW
Herpestes_sanguineus,Graphiurus_nagtglasii,2.740363,1.653213,RW
Herpestes_sanguineus,Epixerus_ebii,2.740363,2.772322,RW
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,RW
Herpestes_sanguineus,Heliosciurus_punctatus,2.740363,2.240549,RW
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,RW
Herpestes_sanguineus,Paraxerus_poensis,2.740363,2.095169,RW
Herpestes_sanguineus,Protoxerus_aubinnii,2.740363,2.544068,RW
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hybomys_planifrons,Dasymys_rufulus,1.695482,1.945961,RW
Hybomys_planifrons,Dephomys_defua,1.695482,1.634477,RW
Hybomys_planifrons,Gerbilliscus_kempi,1.695482,2.004321,RW
Hybomys_planifrons,Grammomys_buntingi,1.695482,1.592177,RW
Hybomys_planifrons,Hybomys_trivirgatus,1.695482,1.755112,RW
Hybomys_planifrons,Hylomyscus_alleni,1.695482,1.271842,RW
Hybomys_planifrons,Lemniscomys_striatus,1.695482,1.619093,RW
Hybomys_planifrons,Lophuromys_sikapusi,1.695482,1.869818,RW
Hybomys_planifrons,Malacomys_edwardsi,1.695482,1.812913,RW
Hybomys_planifrons,Mastomys_erythroleucus,1.695482,1.667453,RW
Hybomys_planifrons,Mastomys_natalensis,1.695482,1.561101,RW
Hybomys_planifrons,Praomys_rostratus,1.695482,1.611723,RW
Hybomys_planifrons,Praomys_tullbergi,1.695482,1.553883,RW
Hybomys_planifrons,Uranomys_ruddi,1.695482,1.606381,RW
Hybomys_planifrons,Graphiurus_lorraineus,1.695482,1.225309,RW
Hybomys_planifrons,Graphiurus_nagtglasii,1.695482,1.653213,RW
Hybomys_trivirgatus,Dasymys_rufulus,1.755112,1.945961,RW
Hybomys_trivirgatus,Dephomys_defua,1.755112,1.634477,RW
Hybomys_trivirgatus,Gerbilliscus_kempi,1.755112,2.004321,RW
Hybomys_trivirgatus,Grammomys_buntingi,1.755112,1.592177,RW
Hybomys_trivirgatus,Hybomys_planifrons,1.755112,1.695482,RW
Hybomys_trivirgatus,Hylomyscus_alleni,1.755112,1.271842,RW
Hybomys_trivirgatus,Lemniscomys_striatus,1.755112,1.619093,RW
Hybomys_trivirgatus,Lophuromys_sikapusi,1.755112,1.869818,RW
Hybomys_trivirgatus,Malacomys_edwardsi,1.755112,1.812913,RW
Hybomys_trivirgatus,Mastomys_erythroleucus,1.755112,1.667453,RW
Hybomys_trivirgatus,Mastomys_natalensis,1.755112,1.561101,RW
Hybomys_trivirgatus,Praomys_rostratus,1.755112,1.611723,RW
Hybomys_trivirgatus,Praomys_tullbergi,1.755112,1.553883,RW
Hybomys_trivirgatus,Uranomys_ruddi,1.755112,1.606381,RW
Hybomys_trivirgatus,Graphiurus_lorraineus,1.755112,1.225309,RW
Hybomys_trivirgatus,Graphiurus_nagtglasii,1.755112,1.653213,RW
Hydrictis_maculicollis,Epixerus_ebii,3.60206,2.772322,RW
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,RW
Hydrictis_maculicollis,Heliosciurus_punctatus,3.60206,2.240549,RW
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,RW
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,RW
Hydrictis_maculicollis,Protoxerus_aubinnii,3.60206,2.544068,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,RW
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,RW
Hydrictis_maculicollis,Dephomys_defua,3.60206,1.634477,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Grammomys_buntingi,3.60206,1.592177,RW
Hydrictis_maculicollis,Hybomys_planifrons,3.60206,1.695482,RW
Hydrictis_maculicollis,Hybomys_trivirgatus,3.60206,1.755112,RW
Hydrictis_maculicollis,Hylomyscus_alleni,3.60206,1.271842,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,RW
Hydrictis_maculicollis,Malacomys_edwardsi,3.60206,1.812913,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Praomys_rostratus,3.60206,1.611723,RW
Hydrictis_maculicollis,Praomys_tullbergi,3.60206,1.553883,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,RW
Hydrictis_maculicollis,Graphiurus_nagtglasii,3.60206,1.653213,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Neotragus_pygmaeus,3.60206,3.60206,RW
Hylochoerus_meinertzhageni,Arvicanthis_rufinus,5.275311,2.158664,RW
Hylochoerus_meinertzhageni,Dasymys_rufulus,5.275311,1.945961,RW
Hylochoerus_meinertzhageni,Dephomys_defua,5.275311,1.634477,RW
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,RW
Hylochoerus_meinertzhageni,Grammomys_buntingi,5.275311,1.592177,RW
Hylochoerus_meinertzhageni,Hybomys_planifrons,5.275311,1.695482,RW
Hylochoerus_meinertzhageni,Hybomys_trivirgatus,5.275311,1.755112,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,RW
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,RW
Hylochoerus_meinertzhageni,Malacomys_edwardsi,5.275311,1.812913,RW
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,RW
Hylochoerus_meinertzhageni,Praomys_rostratus,5.275311,1.611723,RW
Hylochoerus_meinertzhageni,Praomys_tullbergi,5.275311,1.553883,RW
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,RW
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,RW
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,RW
Hylochoerus_meinertzhageni,Graphiurus_nagtglasii,5.275311,1.653213,RW
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,RW
Hylomyscus_alleni,Dephomys_defua,1.271842,1.634477,RW
Hylomyscus_alleni,Grammomys_buntingi,1.271842,1.592177,RW
Hylomyscus_alleni,Lemniscomys_striatus,1.271842,1.619093,RW
Hylomyscus_alleni,Mastomys_natalensis,1.271842,1.561101,RW
Hylomyscus_alleni,Mus_setulosus,1.271842,1.045323,RW
Hylomyscus_alleni,Praomys_rostratus,1.271842,1.611723,RW
Hylomyscus_alleni,Praomys_tullbergi,1.271842,1.553883,RW
Hylomyscus_alleni,Uranomys_ruddi,1.271842,1.606381,RW
Hylomyscus_alleni,Graphiurus_lorraineus,1.271842,1.225309,RW
Hylomyscus_alleni,Graphiurus_nagtglasii,1.271842,1.653213,RW
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,RW
Lemniscomys_striatus,Dephomys_defua,1.619093,1.634477,RW
Lemniscomys_striatus,Grammomys_buntingi,1.619093,1.592177,RW
Lemniscomys_striatus,Hybomys_planifrons,1.619093,1.695482,RW
Lemniscomys_striatus,Hybomys_trivirgatus,1.619093,1.755112,RW
Lemniscomys_striatus,Hylomyscus_alleni,1.619093,1.271842,RW
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,RW
Lemniscomys_striatus,Malacomys_edwardsi,1.619093,1.812913,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Praomys_rostratus,1.619093,1.611723,RW
Lemniscomys_striatus,Praomys_tullbergi,1.619093,1.553883,RW
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,RW
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,RW
Lemniscomys_striatus,Graphiurus_nagtglasii,1.619093,1.653213,RW
Leptailurus_serval,Neotragus_pygmaeus,4.079181,3.60206,RW
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,RW
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,RW
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,RW
Leptailurus_serval,Dephomys_defua,4.079181,1.634477,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,RW
Leptailurus_serval,Grammomys_buntingi,4.079181,1.592177,RW
Leptailurus_serval,Hybomys_planifrons,4.079181,1.695482,RW
Leptailurus_serval,Hybomys_trivirgatus,4.079181,1.755112,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,RW
Leptailurus_serval,Malacomys_edwardsi,4.079181,1.812913,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,RW
Leptailurus_serval,Praomys_tullbergi,4.079181,1.553883,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Cercocebus_atys,4.079181,3.883287,RW
Leptailurus_serval,Cercopithecus_campbelli,4.079181,3.612784,RW
Leptailurus_serval,Cercopithecus_diana,4.079181,3.620656,RW
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,RW
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,RW
Leptailurus_serval,Colobus_polykomos,4.079181,3.958545,RW
Leptailurus_serval,Piliocolobus_badius,4.079181,3.889307,RW
Leptailurus_serval,Procolobus_verus,4.079181,3.60206,RW
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,RW
Leptailurus_serval,Graphiurus_nagtglasii,4.079181,1.653213,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,RW
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,RW
Leptailurus_serval,Epixerus_ebii,4.079181,2.772322,RW
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,RW
Leptailurus_serval,Heliosciurus_punctatus,4.079181,2.240549,RW
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,RW
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,RW
Leptailurus_serval,Protoxerus_aubinnii,4.079181,2.544068,RW
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lophuromys_sikapusi,Arvicanthis_rufinus,1.869818,2.158664,RW
Lophuromys_sikapusi,Dasymys_rufulus,1.869818,1.945961,RW
Lophuromys_sikapusi,Dephomys_defua,1.869818,1.634477,RW
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,RW
Lophuromys_sikapusi,Grammomys_buntingi,1.869818,1.592177,RW
Lophuromys_sikapusi,Hybomys_planifrons,1.869818,1.695482,RW
Lophuromys_sikapusi,Hybomys_trivirgatus,1.869818,1.755112,RW
Lophuromys_sikapusi,Hylomyscus_alleni,1.869818,1.271842,RW
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,RW
Lophuromys_sikapusi,Malacomys_edwardsi,1.869818,1.812913,RW
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,RW
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,RW
Lophuromys_sikapusi,Praomys_rostratus,1.869818,1.611723,RW
Lophuromys_sikapusi,Praomys_tullbergi,1.869818,1.553883,RW
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,RW
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,RW
Lophuromys_sikapusi,Graphiurus_nagtglasii,1.869818,1.653213,RW
Malacomys_edwardsi,Dasymys_rufulus,1.812913,1.945961,RW
Malacomys_edwardsi,Dephomys_defua,1.812913,1.634477,RW
Malacomys_edwardsi,Gerbilliscus_kempi,1.812913,2.004321,RW
Malacomys_edwardsi,Grammomys_buntingi,1.812913,1.592177,RW
Malacomys_edwardsi,Hybomys_planifrons,1.812913,1.695482,RW
Malacomys_edwardsi,Hybomys_trivirgatus,1.812913,1.755112,RW
Malacomys_edwardsi,Hylomyscus_alleni,1.812913,1.271842,RW
Malacomys_edwardsi,Lemniscomys_striatus,1.812913,1.619093,RW
Malacomys_edwardsi,Lophuromys_sikapusi,1.812913,1.869818,RW
Malacomys_edwardsi,Mastomys_erythroleucus,1.812913,1.667453,RW
Malacomys_edwardsi,Mastomys_natalensis,1.812913,1.561101,RW
Malacomys_edwardsi,Praomys_rostratus,1.812913,1.611723,RW
Malacomys_edwardsi,Praomys_tullbergi,1.812913,1.553883,RW
Malacomys_edwardsi,Uranomys_ruddi,1.812913,1.606381,RW
Malacomys_edwardsi,Graphiurus_lorraineus,1.812913,1.225309,RW
Malacomys_edwardsi,Graphiurus_nagtglasii,1.812913,1.653213,RW
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,RW
Mastomys_erythroleucus,Dephomys_defua,1.667453,1.634477,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,RW
Mastomys_erythroleucus,Grammomys_buntingi,1.667453,1.592177,RW
Mastomys_erythroleucus,Hybomys_planifrons,1.667453,1.695482,RW
Mastomys_erythroleucus,Hybomys_trivirgatus,1.667453,1.755112,RW
Mastomys_erythroleucus,Hylomyscus_alleni,1.667453,1.271842,RW
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,RW
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,RW
Mastomys_erythroleucus,Malacomys_edwardsi,1.667453,1.812913,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_erythroleucus,Praomys_rostratus,1.667453,1.611723,RW
Mastomys_erythroleucus,Praomys_tullbergi,1.667453,1.553883,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,RW
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,RW
Mastomys_erythroleucus,Graphiurus_nagtglasii,1.667453,1.653213,RW
Mastomys_natalensis,Dephomys_defua,1.561101,1.634477,RW
Mastomys_natalensis,Grammomys_buntingi,1.561101,1.592177,RW
Mastomys_natalensis,Hybomys_planifrons,1.561101,1.695482,RW
Mastomys_natalensis,Hybomys_trivirgatus,1.561101,1.755112,RW
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,RW
