Predator,Prey,Pred Mass,Prey Mass,Scenario
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,CU
Colobus_guereza,Otomys_denti,4.217431,2.079181,CU
Colobus_guereza,Otomys_tropicalis,4.217431,2.036629,CU
Colobus_guereza,Pelomys_fallax,4.217431,2.113943,CU
Colobus_guereza,Pelomys_hopkinsi,4.217431,1.778874,CU
Colobus_guereza,Praomys_degraaffi,4.217431,1.658011,CU
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,CU
Colobus_guereza,Praomys_verschureni,4.217431,1.690196,CU
Colobus_guereza,Rattus_rattus,4.217431,2.251151,CU
Colobus_guereza,Stochomys_longicaudatus,4.217431,1.851258,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,CU
Colobus_guereza,Thamnomys_kempi,4.217431,1.87564,CU
Colobus_guereza,Thamnomys_venustus,4.217431,1.791691,CU
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,CU
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,CU
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,CU
Colobus_guereza,Poelagus_marjorita,4.217431,3.39794,CU
Colobus_guereza,Dendrohyrax_arboreus,4.217431,3.469822,CU
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,CU
Colobus_guereza,Cricetomys_emini,4.217431,3.113943,CU
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,CU
Colobus_guereza,Elephantulus_brachyrhynchus,4.217431,1.676694,CU
Colobus_guereza,Rhynchocyon_cirnei,4.217431,2.690196,CU
Colobus_guereza,Graphiurus_christyi,4.217431,1.356026,CU
Colobus_guereza,Graphiurus_murinus,4.217431,1.477121,CU
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,CU
Colobus_guereza,Thryonomys_gregorianus,4.217431,3.4325040000000002,CU
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,CU
Colomys_goslingi,Aethomys_hindei,1.79588,2.01494,CU
Colomys_goslingi,Aethomys_kaiseri,1.79588,1.954243,CU
Colomys_goslingi,Arvicanthis_niloticus,1.79588,2.028978,CU
Colomys_goslingi,Dasymys_incomtus,1.79588,1.955207,CU
Colomys_goslingi,Dasymys_montanus,1.79588,1.913814,CU
Colomys_goslingi,Deomys_ferrugineus,1.79588,1.792392,CU
Colomys_goslingi,Gerbilliscus_boehmi,1.79588,1.982271,CU
Colomys_goslingi,Gerbilliscus_kempi,1.79588,2.004321,CU
Colomys_goslingi,Gerbilliscus_validus,1.79588,2.032216,CU
Colomys_goslingi,Grammomys_dolichurus,1.79588,1.614897,CU
Colomys_goslingi,Grammomys_dryas,1.79588,1.592177,CU
Colomys_goslingi,Grammomys_kuru,1.79588,1.716003,CU
Colomys_goslingi,Hybomys_lunaris,1.79588,1.727541,CU
Colomys_goslingi,Hybomys_univittatus,1.79588,1.677607,CU
Colomys_goslingi,Hylomyscus_aeta,1.79588,1.399674,CU
Colomys_goslingi,Hylomyscus_denniae,1.79588,1.477121,CU
Colomys_goslingi,Hylomyscus_stella,1.79588,1.305351,CU
Colomys_goslingi,Lemniscomys_macculus,1.79588,1.481443,CU
Colomys_goslingi,Lemniscomys_rosalia,1.79588,1.733999,CU
Colomys_goslingi,Lemniscomys_striatus,1.79588,1.619093,CU
Colomys_goslingi,Lemniscomys_zebra,1.79588,1.557507,CU
Colomys_goslingi,Lophuromys_flavopunctatus,1.79588,1.778151,CU
Colomys_goslingi,Lophuromys_medicaudatus,1.79588,1.544068,CU
Colomys_goslingi,Lophuromys_rahmi,1.79588,1.579784,CU
Colomys_goslingi,Lophuromys_sikapusi,1.79588,1.869818,CU
Colomys_goslingi,Lophuromys_woosnami,1.79588,1.625312,CU
Colomys_goslingi,Malacomys_longipes,1.79588,1.980458,CU
Colomys_goslingi,Mastomys_erythroleucus,1.79588,1.667453,CU
Colomys_goslingi,Mastomys_natalensis,1.79588,1.561101,CU
Colomys_goslingi,Mus_triton,1.79588,1.082785,CU
Colomys_goslingi,Mylomys_dybowskii,1.79588,2.058426,CU
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,CU
Colomys_goslingi,Otomys_denti,1.79588,2.079181,CU
Colomys_goslingi,Otomys_tropicalis,1.79588,2.036629,CU
Colomys_goslingi,Pelomys_fallax,1.79588,2.113943,CU
Colomys_goslingi,Pelomys_hopkinsi,1.79588,1.778874,CU
Colomys_goslingi,Praomys_degraaffi,1.79588,1.658011,CU
Colomys_goslingi,Praomys_jacksoni,1.79588,1.623249,CU
Colomys_goslingi,Praomys_verschureni,1.79588,1.690196,CU
Colomys_goslingi,Stochomys_longicaudatus,1.79588,1.851258,CU
Colomys_goslingi,Taterillus_emini,1.79588,1.716003,CU
Colomys_goslingi,Thamnomys_kempi,1.79588,1.87564,CU
Colomys_goslingi,Thamnomys_venustus,1.79588,1.791691,CU
Colomys_goslingi,Uranomys_ruddi,1.79588,1.606381,CU
Colomys_goslingi,Zelotomys_hildegardeae,1.79588,1.778151,CU
Colomys_goslingi,Dendromus_messorius,1.79588,1.164353,CU
Colomys_goslingi,Elephantulus_brachyrhynchus,1.79588,1.676694,CU
Colomys_goslingi,Graphiurus_christyi,1.79588,1.356026,CU
Colomys_goslingi,Graphiurus_lorraineus,1.79588,1.225309,CU
Colomys_goslingi,Graphiurus_microtis,1.79588,1.190332,CU
Colomys_goslingi,Graphiurus_murinus,1.79588,1.477121,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,CU
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,CU
Crocuta_crocuta,Cephalophus_leucogaster,4.79934,4.1038,CU
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,CU
Crocuta_crocuta,Cephalophus_weynsi,4.79934,4.230449,CU
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,CU
Crocuta_crocuta,Neotragus_batesi,4.79934,3.477121,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,CU
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Colomys_goslingi,4.79934,1.79588,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,CU
Crocuta_crocuta,Dasymys_montanus,4.79934,1.913814,CU
Crocuta_crocuta,Deomys_ferrugineus,4.79934,1.792392,CU
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,CU
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,CU
Crocuta_crocuta,Grammomys_dryas,4.79934,1.592177,CU
Crocuta_crocuta,Grammomys_kuru,4.79934,1.716003,CU
Crocuta_crocuta,Hybomys_lunaris,4.79934,1.727541,CU
Crocuta_crocuta,Hybomys_univittatus,4.79934,1.677607,CU
Crocuta_crocuta,Hylomyscus_aeta,4.79934,1.399674,CU
Crocuta_crocuta,Hylomyscus_denniae,4.79934,1.477121,CU
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,CU
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,CU
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,CU
Crocuta_crocuta,Lophuromys_medicaudatus,4.79934,1.544068,CU
Crocuta_crocuta,Lophuromys_rahmi,4.79934,1.579784,CU
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,CU
Crocuta_crocuta,Lophuromys_woosnami,4.79934,1.625312,CU
Crocuta_crocuta,Malacomys_longipes,4.79934,1.980458,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,CU
Crocuta_crocuta,Otomys_denti,4.79934,2.079181,CU
Crocuta_crocuta,Otomys_tropicalis,4.79934,2.036629,CU
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,CU
Crocuta_crocuta,Pelomys_hopkinsi,4.79934,1.778874,CU
Crocuta_crocuta,Praomys_degraaffi,4.79934,1.658011,CU
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,CU
Crocuta_crocuta,Praomys_verschureni,4.79934,1.690196,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,CU
Crocuta_crocuta,Stochomys_longicaudatus,4.79934,1.851258,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,CU
Crocuta_crocuta,Thamnomys_kempi,4.79934,1.87564,CU
Crocuta_crocuta,Thamnomys_venustus,4.79934,1.791691,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,CU
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,CU
Crocuta_crocuta,Dendrohyrax_dorsalis,4.79934,3.501744,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Poelagus_marjorita,4.79934,3.39794,CU
Crocuta_crocuta,Allochrocebus_lhoesti,4.79934,3.730378,CU
Crocuta_crocuta,Cercocebus_agilis,4.79934,3.904358,CU
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,CU
Crocuta_crocuta,Cercopithecus_denti,4.79934,3.607455,CU
Crocuta_crocuta,Cercopithecus_hamlyni,4.79934,3.837273,CU
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,CU
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,CU
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,CU
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,CU
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,CU
Crocuta_crocuta,Lophocebus_albigena,4.79934,3.844154,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,CU
Crocuta_crocuta,Piliocolobus_tephrosceles,4.79934,3.986772,CU
Crocuta_crocuta,Phataginus_tetradactyla,4.79934,3.439333,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,CU
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,CU
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,CU
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,CU
Crocuta_crocuta,Rhynchocyon_cirnei,4.79934,2.690196,CU
Crocuta_crocuta,Graphiurus_christyi,4.79934,1.356026,CU
Crocuta_crocuta,Graphiurus_murinus,4.79934,1.477121,CU
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,CU
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_matschiei,4.79934,2.322219,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Crossarchus_alexandri,Aethomys_hindei,3.176091,2.01494,CU
Crossarchus_alexandri,Aethomys_kaiseri,3.176091,1.954243,CU
Crossarchus_alexandri,Arvicanthis_niloticus,3.176091,2.028978,CU
Crossarchus_alexandri,Colomys_goslingi,3.176091,1.79588,CU
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,CU
Crossarchus_alexandri,Dasymys_montanus,3.176091,1.913814,CU
Crossarchus_alexandri,Deomys_ferrugineus,3.176091,1.792392,CU
Crossarchus_alexandri,Gerbilliscus_boehmi,3.176091,1.982271,CU
Crossarchus_alexandri,Gerbilliscus_kempi,3.176091,2.004321,CU
Crossarchus_alexandri,Gerbilliscus_validus,3.176091,2.032216,CU
Crossarchus_alexandri,Grammomys_dolichurus,3.176091,1.614897,CU
Crossarchus_alexandri,Grammomys_dryas,3.176091,1.592177,CU
Crossarchus_alexandri,Grammomys_kuru,3.176091,1.716003,CU
Crossarchus_alexandri,Hybomys_lunaris,3.176091,1.727541,CU
Crossarchus_alexandri,Hybomys_univittatus,3.176091,1.677607,CU
Crossarchus_alexandri,Hylomyscus_aeta,3.176091,1.399674,CU
Crossarchus_alexandri,Hylomyscus_denniae,3.176091,1.477121,CU
Crossarchus_alexandri,Hylomyscus_stella,3.176091,1.305351,CU
Crossarchus_alexandri,Lemniscomys_macculus,3.176091,1.481443,CU
Crossarchus_alexandri,Lemniscomys_rosalia,3.176091,1.733999,CU
Crossarchus_alexandri,Lemniscomys_striatus,3.176091,1.619093,CU
Crossarchus_alexandri,Lemniscomys_zebra,3.176091,1.557507,CU
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,CU
Crossarchus_alexandri,Lophuromys_medicaudatus,3.176091,1.544068,CU
Crossarchus_alexandri,Lophuromys_rahmi,3.176091,1.579784,CU
Crossarchus_alexandri,Lophuromys_sikapusi,3.176091,1.869818,CU
Crossarchus_alexandri,Lophuromys_woosnami,3.176091,1.625312,CU
Crossarchus_alexandri,Malacomys_longipes,3.176091,1.980458,CU
Crossarchus_alexandri,Mastomys_erythroleucus,3.176091,1.667453,CU
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,CU
Crossarchus_alexandri,Mylomys_dybowskii,3.176091,2.058426,CU
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,CU
Crossarchus_alexandri,Otomys_denti,3.176091,2.079181,CU
Crossarchus_alexandri,Otomys_tropicalis,3.176091,2.036629,CU
Crossarchus_alexandri,Pelomys_fallax,3.176091,2.113943,CU
Crossarchus_alexandri,Pelomys_hopkinsi,3.176091,1.778874,CU
Crossarchus_alexandri,Praomys_degraaffi,3.176091,1.658011,CU
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,CU
Crossarchus_alexandri,Praomys_verschureni,3.176091,1.690196,CU
Crossarchus_alexandri,Rattus_rattus,3.176091,2.251151,CU
Crossarchus_alexandri,Stochomys_longicaudatus,3.176091,1.851258,CU
Crossarchus_alexandri,Taterillus_emini,3.176091,1.716003,CU
Crossarchus_alexandri,Thamnomys_kempi,3.176091,1.87564,CU
Crossarchus_alexandri,Thamnomys_venustus,3.176091,1.791691,CU
Crossarchus_alexandri,Uranomys_ruddi,3.176091,1.606381,CU
Crossarchus_alexandri,Zelotomys_hildegardeae,3.176091,1.778151,CU
Crossarchus_alexandri,Lepus_victoriae,3.176091,3.243038,CU
Crossarchus_alexandri,Cricetomys_emini,3.176091,3.113943,CU
Crossarchus_alexandri,Cricetomys_gambianus,3.176091,3.104146,CU
Crossarchus_alexandri,Elephantulus_brachyrhynchus,3.176091,1.676694,CU
Crossarchus_alexandri,Rhynchocyon_cirnei,3.176091,2.690196,CU
Crossarchus_alexandri,Graphiurus_christyi,3.176091,1.356026,CU
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,CU
Crossarchus_alexandri,Graphiurus_microtis,3.176091,1.190332,CU
Crossarchus_alexandri,Graphiurus_murinus,3.176091,1.477121,CU
Crossarchus_alexandri,Tachyoryctes_splendens,3.176091,2.263636,CU
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,CU
Crossarchus_alexandri,Funisciurus_carruthersi,3.176091,2.456366,CU
Crossarchus_alexandri,Funisciurus_pyrropus,3.176091,2.472756,CU
Crossarchus_alexandri,Heliosciurus_rufobrachium,3.176091,2.569959,CU
Crossarchus_alexandri,Heliosciurus_ruwenzorii,3.176091,2.463893,CU
Crossarchus_alexandri,Paraxerus_alexandri,3.176091,1.716003,CU
Crossarchus_alexandri,Paraxerus_boehmi,3.176091,1.845098,CU
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,CU
Crossarchus_alexandri,Xerus_erythropus,3.176091,2.70105,CU
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,CU
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,CU
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,CU
Dasymys_incomtus,Colomys_goslingi,1.955207,1.79588,CU
Dasymys_incomtus,Dasymys_montanus,1.955207,1.913814,CU
Dasymys_incomtus,Deomys_ferrugineus,1.955207,1.792392,CU
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,CU
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,CU
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,CU
Dasymys_incomtus,Grammomys_dryas,1.955207,1.592177,CU
Dasymys_incomtus,Grammomys_kuru,1.955207,1.716003,CU
Dasymys_incomtus,Hybomys_lunaris,1.955207,1.727541,CU
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,CU
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,CU
Dasymys_incomtus,Hylomyscus_denniae,1.955207,1.477121,CU
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,CU
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,CU
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,CU
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,CU
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,CU
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,CU
Dasymys_incomtus,Lophuromys_medicaudatus,1.955207,1.544068,CU
Dasymys_incomtus,Lophuromys_rahmi,1.955207,1.579784,CU
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,CU
Dasymys_incomtus,Lophuromys_woosnami,1.955207,1.625312,CU
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,CU
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Mus_triton,1.955207,1.082785,CU
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,CU
Dasymys_incomtus,Otomys_denti,1.955207,2.079181,CU
Dasymys_incomtus,Otomys_tropicalis,1.955207,2.036629,CU
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,CU
Dasymys_incomtus,Pelomys_hopkinsi,1.955207,1.778874,CU
Dasymys_incomtus,Praomys_degraaffi,1.955207,1.658011,CU
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,CU
Dasymys_incomtus,Praomys_verschureni,1.955207,1.690196,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,CU
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,CU
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,CU
Dasymys_incomtus,Thamnomys_kempi,1.955207,1.87564,CU
Dasymys_incomtus,Thamnomys_venustus,1.955207,1.791691,CU
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,CU
Dasymys_incomtus,Dendromus_messorius,1.955207,1.164353,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,CU
Dasymys_incomtus,Graphiurus_christyi,1.955207,1.356026,CU
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,CU
Dasymys_incomtus,Graphiurus_murinus,1.955207,1.477121,CU
Dasymys_incomtus,Tachyoryctes_splendens,1.955207,2.263636,CU
Dasymys_montanus,Aethomys_hindei,1.913814,2.01494,CU
Dasymys_montanus,Aethomys_kaiseri,1.913814,1.954243,CU
Dasymys_montanus,Arvicanthis_niloticus,1.913814,2.028978,CU
Dasymys_montanus,Colomys_goslingi,1.913814,1.79588,CU
Dasymys_montanus,Dasymys_incomtus,1.913814,1.955207,CU
Dasymys_montanus,Deomys_ferrugineus,1.913814,1.792392,CU
Dasymys_montanus,Gerbilliscus_boehmi,1.913814,1.982271,CU
Dasymys_montanus,Gerbilliscus_kempi,1.913814,2.004321,CU
Dasymys_montanus,Gerbilliscus_validus,1.913814,2.032216,CU
Dasymys_montanus,Grammomys_dolichurus,1.913814,1.614897,CU
Dasymys_montanus,Grammomys_dryas,1.913814,1.592177,CU
Dasymys_montanus,Grammomys_kuru,1.913814,1.716003,CU
Dasymys_montanus,Hybomys_lunaris,1.913814,1.727541,CU
Dasymys_montanus,Hybomys_univittatus,1.913814,1.677607,CU
Dasymys_montanus,Hylomyscus_aeta,1.913814,1.399674,CU
Dasymys_montanus,Hylomyscus_denniae,1.913814,1.477121,CU
Dasymys_montanus,Hylomyscus_stella,1.913814,1.305351,CU
Dasymys_montanus,Lemniscomys_macculus,1.913814,1.481443,CU
Dasymys_montanus,Lemniscomys_rosalia,1.913814,1.733999,CU
Dasymys_montanus,Lemniscomys_striatus,1.913814,1.619093,CU
Dasymys_montanus,Lemniscomys_zebra,1.913814,1.557507,CU
Dasymys_montanus,Lophuromys_flavopunctatus,1.913814,1.778151,CU
Dasymys_montanus,Lophuromys_medicaudatus,1.913814,1.544068,CU
Dasymys_montanus,Lophuromys_rahmi,1.913814,1.579784,CU
Dasymys_montanus,Lophuromys_sikapusi,1.913814,1.869818,CU
Dasymys_montanus,Lophuromys_woosnami,1.913814,1.625312,CU
Dasymys_montanus,Malacomys_longipes,1.913814,1.980458,CU
Dasymys_montanus,Mastomys_erythroleucus,1.913814,1.667453,CU
Dasymys_montanus,Mastomys_natalensis,1.913814,1.561101,CU
Dasymys_montanus,Mus_triton,1.913814,1.082785,CU
Dasymys_montanus,Mylomys_dybowskii,1.913814,2.058426,CU
Dasymys_montanus,Oenomys_hypoxanthus,1.913814,1.954243,CU
Dasymys_montanus,Otomys_denti,1.913814,2.079181,CU
Dasymys_montanus,Otomys_tropicalis,1.913814,2.036629,CU
Dasymys_montanus,Pelomys_fallax,1.913814,2.113943,CU
Dasymys_montanus,Pelomys_hopkinsi,1.913814,1.778874,CU
Dasymys_montanus,Praomys_degraaffi,1.913814,1.658011,CU
Dasymys_montanus,Praomys_jacksoni,1.913814,1.623249,CU
Dasymys_montanus,Praomys_verschureni,1.913814,1.690196,CU
Dasymys_montanus,Stochomys_longicaudatus,1.913814,1.851258,CU
Dasymys_montanus,Taterillus_emini,1.913814,1.716003,CU
Dasymys_montanus,Thamnomys_kempi,1.913814,1.87564,CU
Dasymys_montanus,Thamnomys_venustus,1.913814,1.791691,CU
Dasymys_montanus,Uranomys_ruddi,1.913814,1.606381,CU
Dasymys_montanus,Zelotomys_hildegardeae,1.913814,1.778151,CU
Dasymys_montanus,Dendromus_messorius,1.913814,1.164353,CU
Dasymys_montanus,Elephantulus_brachyrhynchus,1.913814,1.676694,CU
Dasymys_montanus,Graphiurus_christyi,1.913814,1.356026,CU
Dasymys_montanus,Graphiurus_lorraineus,1.913814,1.225309,CU
Dasymys_montanus,Graphiurus_microtis,1.913814,1.190332,CU
Dasymys_montanus,Graphiurus_murinus,1.913814,1.477121,CU
Deomys_ferrugineus,Aethomys_hindei,1.792392,2.01494,CU
Deomys_ferrugineus,Aethomys_kaiseri,1.792392,1.954243,CU
Deomys_ferrugineus,Arvicanthis_niloticus,1.792392,2.028978,CU
Deomys_ferrugineus,Colomys_goslingi,1.792392,1.79588,CU
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,CU
Deomys_ferrugineus,Dasymys_montanus,1.792392,1.913814,CU
Deomys_ferrugineus,Gerbilliscus_boehmi,1.792392,1.982271,CU
Deomys_ferrugineus,Gerbilliscus_kempi,1.792392,2.004321,CU
Deomys_ferrugineus,Gerbilliscus_validus,1.792392,2.032216,CU
Deomys_ferrugineus,Grammomys_dolichurus,1.792392,1.614897,CU
Deomys_ferrugineus,Grammomys_dryas,1.792392,1.592177,CU
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,CU
Deomys_ferrugineus,Hybomys_lunaris,1.792392,1.727541,CU
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,CU
Deomys_ferrugineus,Hylomyscus_aeta,1.792392,1.399674,CU
Deomys_ferrugineus,Hylomyscus_denniae,1.792392,1.477121,CU
Deomys_ferrugineus,Hylomyscus_stella,1.792392,1.305351,CU
Deomys_ferrugineus,Lemniscomys_macculus,1.792392,1.481443,CU
Deomys_ferrugineus,Lemniscomys_rosalia,1.792392,1.733999,CU
Deomys_ferrugineus,Lemniscomys_striatus,1.792392,1.619093,CU
Deomys_ferrugineus,Lemniscomys_zebra,1.792392,1.557507,CU
Deomys_ferrugineus,Lophuromys_flavopunctatus,1.792392,1.778151,CU
Deomys_ferrugineus,Lophuromys_medicaudatus,1.792392,1.544068,CU
Deomys_ferrugineus,Lophuromys_rahmi,1.792392,1.579784,CU
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,CU
Deomys_ferrugineus,Lophuromys_woosnami,1.792392,1.625312,CU
Deomys_ferrugineus,Malacomys_longipes,1.792392,1.980458,CU
Deomys_ferrugineus,Mastomys_erythroleucus,1.792392,1.667453,CU
