Predator,Prey,Pred Mass,Prey Mass,Scenario
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Grammomys_macmillani,4.343411,1.556303,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Poelagus_marjorita,4.343411,3.39794,PN
Lycaon_pictus,Dendrohyrax_dorsalis,4.343411,3.501744,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Steatomys_opimus,4.343411,1.630428,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_fuscipes,4.343411,1.755875,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,PN
Mastomys_erythroleucus,Grammomys_macmillani,1.667453,1.556303,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,PN
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,PN
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,PN
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,PN
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,PN
Mastomys_erythroleucus,Elephantulus_fuscipes,1.667453,1.755875,PN
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,PN
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Elephantulus_fuscipes,1.561101,1.755875,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Elephantulus_fuscipes,3.929419,1.755875,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Poelagus_marjorita,3.929419,3.39794,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mungos_mungo,Acomys_cineraceus,3.284431,1.307496,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Grammomys_macmillani,3.284431,1.556303,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,PN
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Poelagus_marjorita,3.284431,3.39794,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,PN
Mungos_mungo,Elephantulus_fuscipes,3.284431,1.755875,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Mylomys_dybowskii,Acomys_cineraceus,2.058426,1.307496,PN
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,PN
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,PN
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,PN
Mylomys_dybowskii,Gerbilliscus_robustus,2.058426,1.982271,PN
Mylomys_dybowskii,Gerbilliscus_validus,2.058426,2.032216,PN
Mylomys_dybowskii,Grammomys_macmillani,2.058426,1.556303,PN
Mylomys_dybowskii,Lemniscomys_zebra,2.058426,1.557507,PN
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,PN
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,PN
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,PN
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,PN
Mylomys_dybowskii,Taterillus_emini,2.058426,1.716003,PN
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,PN
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,PN
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,PN
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,PN
Mylomys_dybowskii,Elephantulus_fuscipes,2.058426,1.755875,PN
Myomyscus_brockmani,Acomys_cineraceus,1.469822,1.307496,PN
Myomyscus_brockmani,Grammomys_macmillani,1.469822,1.556303,PN
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,PN
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,PN
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,PN
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,PN
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,PN
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,PN
Myomyscus_brockmani,Steatomys_opimus,1.469822,1.630428,PN
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,PN
Myomyscus_brockmani,Elephantulus_fuscipes,1.469822,1.755875,PN
Nandinia_binotata,Acomys_cineraceus,3.30103,1.307496,PN
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,PN
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,PN
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,PN
Nandinia_binotata,Gerbilliscus_robustus,3.30103,1.982271,PN
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,PN
Nandinia_binotata,Grammomys_macmillani,3.30103,1.556303,PN
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,PN
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,PN
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,PN
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,PN
Nandinia_binotata,Poelagus_marjorita,3.30103,3.39794,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,PN
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,PN
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,PN
Nandinia_binotata,Elephantulus_fuscipes,3.30103,1.755875,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Kobus_megaceros,5.20817,4.94201,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Grammomys_macmillani,5.20817,1.556303,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,PN
Panthera_leo,Taterillus_congicus,5.20817,1.699838,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Poelagus_marjorita,5.20817,3.39794,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Steatomys_opimus,5.20817,1.630428,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,PN
Panthera_leo,Elephantulus_fuscipes,5.20817,1.755875,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Grammomys_macmillani,4.74036,1.556303,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,PN
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,PN
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Poelagus_marjorita,4.74036,3.39794,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Steatomys_opimus,4.74036,1.630428,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,PN
Panthera_pardus,Elephantulus_fuscipes,4.74036,1.755875,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Philantomba_monticola,4.452234,3.79588,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Aethomys_hindei,4.452234,2.01494,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,PN
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,PN
Papio_anubis,Grammomys_macmillani,4.452234,1.556303,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,PN
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,PN
Papio_anubis,Taterillus_congicus,4.452234,1.699838,PN
Papio_anubis,Taterillus_emini,4.452234,1.716003,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Poelagus_marjorita,4.452234,3.39794,PN
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Papio_anubis,Steatomys_opimus,4.452234,1.630428,PN
Papio_anubis,Steatomys_pratensis,4.452234,1.681241,PN
Papio_anubis,Elephantulus_fuscipes,4.452234,1.755875,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Grammomys_macmillani,4.916454,1.556303,PN
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,PN
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,PN
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,PN
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,PN
Phacochoerus_africanus,Dendrohyrax_dorsalis,4.916454,3.501744,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Steatomys_opimus,4.916454,1.630428,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,PN
Phacochoerus_africanus,Elephantulus_fuscipes,4.916454,1.755875,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Poelagus_marjorita,4.916454,3.39794,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,PN
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,PN
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Grammomys_macmillani,4.989005,1.556303,PN
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,PN
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Mylomys_dybowskii,4.989005,2.058426,PN
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,PN
Potamochoerus_larvatus,Taterillus_congicus,4.989005,1.699838,PN
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,PN
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,PN
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,PN
Potamochoerus_larvatus,Dendrohyrax_dorsalis,4.989005,3.501744,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,PN
Potamochoerus_larvatus,Steatomys_opimus,4.989005,1.630428,PN
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,PN
Potamochoerus_larvatus,Elephantulus_fuscipes,4.989005,1.755875,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Potamochoerus_larvatus,Poelagus_marjorita,4.989005,3.39794,PN
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,PN
Taterillus_congicus,Acomys_cineraceus,1.699838,1.307496,PN
Taterillus_congicus,Aethomys_hindei,1.699838,2.01494,PN
Taterillus_congicus,Arvicanthis_niloticus,1.699838,2.028978,PN
Taterillus_congicus,Gerbilliscus_kempi,1.699838,2.004321,PN
Taterillus_congicus,Gerbilliscus_robustus,1.699838,1.982271,PN
Taterillus_congicus,Gerbilliscus_validus,1.699838,2.032216,PN
Taterillus_congicus,Grammomys_macmillani,1.699838,1.556303,PN
Taterillus_congicus,Lemniscomys_zebra,1.699838,1.557507,PN
Taterillus_congicus,Mastomys_erythroleucus,1.699838,1.667453,PN
Taterillus_congicus,Mastomys_natalensis,1.699838,1.561101,PN
Taterillus_congicus,Myomyscus_brockmani,1.699838,1.469822,PN
Taterillus_congicus,Taterillus_emini,1.699838,1.716003,PN
Taterillus_congicus,Uranomys_ruddi,1.699838,1.606381,PN
Taterillus_congicus,Zelotomys_hildegardeae,1.699838,1.778151,PN
Taterillus_congicus,Steatomys_opimus,1.699838,1.630428,PN
Taterillus_congicus,Steatomys_pratensis,1.699838,1.681241,PN
Taterillus_congicus,Elephantulus_fuscipes,1.699838,1.755875,PN
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,PN
