Predator,Prey,Pred Mass,Prey Mass,Scenario
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,PN
Canis_adustus,Aethomys_hindei,4.01072,2.01494,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,PN
Canis_adustus,Lophuromys_chrysopus,4.01072,1.634477,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,PN
Canis_adustus,Otomys_typus,4.01072,2.125156,PN
Canis_adustus,Taterillus_emini,4.01072,1.716003,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Lepus_capensis,4.01072,3.513444,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Canis_simensis,4.01072,4,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,PN
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,PN
Canis_aureus,Xerus_erythropus,4.014739,2.70105,PN
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,PN
Canis_aureus,Aethomys_hindei,4.014739,2.01494,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,PN
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,PN
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,PN
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,PN
Canis_aureus,Lemniscomys_macculus,4.014739,1.481443,PN
Canis_aureus,Lophuromys_chrysopus,4.014739,1.634477,PN
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,PN
Canis_aureus,Oenomys_hypoxanthus,4.014739,1.954243,PN
Canis_aureus,Otomys_typus,4.014739,2.125156,PN
Canis_aureus,Taterillus_emini,4.014739,1.716003,PN
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,PN
Canis_aureus,Lepus_capensis,4.014739,3.513444,PN
Canis_aureus,Lepus_victoriae,4.014739,3.243038,PN
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,PN
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,PN
Canis_aureus,Canis_mesomelas,4.014739,3.929419,PN
Canis_aureus,Canis_simensis,4.014739,4,PN
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,PN
Canis_aureus,Caracal_aurata,4.014739,4.02735,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,PN
Canis_mesomelas,Heliosciurus_gambianus,3.929419,2.469822,PN
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,PN
Canis_mesomelas,Acomys_cineraceus,3.929419,1.307496,PN
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,PN
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,PN
Canis_mesomelas,Gerbilliscus_kempi,3.929419,2.004321,PN
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,PN
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,PN
Canis_mesomelas,Lemniscomys_macculus,3.929419,1.481443,PN
Canis_mesomelas,Lophuromys_chrysopus,3.929419,1.634477,PN
Canis_mesomelas,Mastomys_erythroleucus,3.929419,1.667453,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Oenomys_hypoxanthus,3.929419,1.954243,PN
Canis_mesomelas,Otomys_typus,3.929419,2.125156,PN
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,PN
Canis_mesomelas,Uranomys_ruddi,3.929419,1.606381,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,PN
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,PN
Canis_mesomelas,Canis_aureus,3.929419,4.014739,PN
Canis_mesomelas,Canis_simensis,3.929419,4,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Caracal_aurata,3.929419,4.02735,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Canis_simensis,Oreotragus_oreotragus,4,4.11394,PN
Canis_simensis,Heliosciurus_gambianus,4,2.469822,PN
Canis_simensis,Xerus_erythropus,4,2.70105,PN
Canis_simensis,Acomys_cineraceus,4,1.307496,PN
Canis_simensis,Aethomys_hindei,4,2.01494,PN
Canis_simensis,Arvicanthis_niloticus,4,2.028978,PN
Canis_simensis,Gerbilliscus_kempi,4,2.004321,PN
Canis_simensis,Gerbilliscus_robustus,4,1.982271,PN
Canis_simensis,Gerbilliscus_validus,4,2.032216,PN
Canis_simensis,Lemniscomys_macculus,4,1.481443,PN
Canis_simensis,Lophuromys_chrysopus,4,1.634477,PN
Canis_simensis,Mastomys_erythroleucus,4,1.667453,PN
Canis_simensis,Mastomys_natalensis,4,1.561101,PN
Canis_simensis,Oenomys_hypoxanthus,4,1.954243,PN
Canis_simensis,Otomys_typus,4,2.125156,PN
Canis_simensis,Taterillus_emini,4,1.716003,PN
Canis_simensis,Uranomys_ruddi,4,1.606381,PN
Canis_simensis,Lepus_capensis,4,3.513444,PN
Canis_simensis,Lepus_victoriae,4,3.243038,PN
Canis_simensis,Heterohyrax_brucei,4,3.419129,PN
Canis_simensis,Procavia_capensis,4,3.481443,PN
Canis_simensis,Atelerix_albiventris,4,2.778151,PN
Canis_simensis,Canis_adustus,4,4.01072,PN
Canis_simensis,Canis_aureus,4,4.014739,PN
Canis_simensis,Canis_mesomelas,4,3.929419,PN
Canis_simensis,Otocyon_megalotis,4,3.618048,PN
Canis_simensis,Caracal_aurata,4,4.02735,PN
Canis_simensis,Felis_silvestris,4,3.740363,PN
Canis_simensis,Leptailurus_serval,4,4.079181,PN
Caracal_aurata,Oreotragus_oreotragus,4.02735,4.11394,PN
Caracal_aurata,Heterohyrax_brucei,4.02735,3.419129,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,PN
Caracal_aurata,Acomys_cineraceus,4.02735,1.307496,PN
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,PN
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,PN
Caracal_aurata,Gerbilliscus_robustus,4.02735,1.982271,PN
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,PN
Caracal_aurata,Lemniscomys_macculus,4.02735,1.481443,PN
Caracal_aurata,Lophuromys_chrysopus,4.02735,1.634477,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,PN
Caracal_aurata,Otomys_typus,4.02735,2.125156,PN
Caracal_aurata,Taterillus_emini,4.02735,1.716003,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,PN
Caracal_aurata,Lepus_capensis,4.02735,3.513444,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,PN
Caracal_aurata,Proteles_cristata,4.02735,4,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,PN
Caracal_aurata,Felis_silvestris,4.02735,3.740363,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Canis_aureus,4.02735,4.014739,PN
Caracal_aurata,Canis_mesomelas,4.02735,3.929419,PN
Caracal_aurata,Canis_simensis,4.02735,4,PN
Caracal_aurata,Otocyon_megalotis,4.02735,3.618048,PN
Caracal_aurata,Cercopithecus_mitis,4.02735,3.69897,PN
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,PN
Caracal_aurata,Chlorocebus_aethiops,4.02735,3.599337,PN
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,PN
Caracal_aurata,Smutsia_temminckii,4.02735,3.856118,PN
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,PN
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,PN
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,PN
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,PN
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,PN
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,PN
Caracal_caracal,Lemniscomys_macculus,4.1383,1.481443,PN
Caracal_caracal,Lophuromys_chrysopus,4.1383,1.634477,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,PN
Caracal_caracal,Otomys_typus,4.1383,2.125156,PN
Caracal_caracal,Taterillus_emini,4.1383,1.716003,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Caracal_aurata,4.1383,4.02735,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Canis_simensis,4.1383,4,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,PN
Caracal_caracal,Cercopithecus_neglectus,4.1383,3.738781,PN
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,PN
Caracal_caracal,Colobus_guereza,4.1383,4.217431,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Cercopithecus_mitis,Acomys_cineraceus,3.69897,1.307496,PN
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,PN
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,PN
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,PN
Cercopithecus_mitis,Gerbilliscus_robustus,3.69897,1.982271,PN
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,PN
Cercopithecus_mitis,Lemniscomys_macculus,3.69897,1.481443,PN
Cercopithecus_mitis,Lophuromys_chrysopus,3.69897,1.634477,PN
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,PN
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,PN
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,PN
Cercopithecus_mitis,Otomys_typus,3.69897,2.125156,PN
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,PN
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,PN
Cercopithecus_mitis,Lepus_capensis,3.69897,3.513444,PN
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,PN
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,PN
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,PN
Cercopithecus_neglectus,Acomys_cineraceus,3.738781,1.307496,PN
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,PN
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,PN
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,PN
Cercopithecus_neglectus,Gerbilliscus_robustus,3.738781,1.982271,PN
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,PN
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,PN
Cercopithecus_neglectus,Lophuromys_chrysopus,3.738781,1.634477,PN
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,PN
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,PN
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,PN
Cercopithecus_neglectus,Otomys_typus,3.738781,2.125156,PN
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,PN
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,PN
Cercopithecus_neglectus,Lepus_capensis,3.738781,3.513444,PN
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,PN
Cercopithecus_neglectus,Heterohyrax_brucei,3.738781,3.419129,PN
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,PN
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,PN
Chlorocebus_aethiops,Aethomys_hindei,3.599337,2.01494,PN
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,PN
Chlorocebus_aethiops,Gerbilliscus_kempi,3.599337,2.004321,PN
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,PN
Chlorocebus_aethiops,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,PN
Chlorocebus_aethiops,Lophuromys_chrysopus,3.599337,1.634477,PN
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,PN
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_aethiops,Oenomys_hypoxanthus,3.599337,1.954243,PN
Chlorocebus_aethiops,Otomys_typus,3.599337,2.125156,PN
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,PN
Chlorocebus_aethiops,Uranomys_ruddi,3.599337,1.606381,PN
Chlorocebus_aethiops,Lepus_capensis,3.599337,3.513444,PN
Chlorocebus_aethiops,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,PN
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,PN
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,PN
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,PN
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,PN
Civettictis_civetta,Lophuromys_chrysopus,4.079181,1.634477,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,PN
Civettictis_civetta,Otomys_typus,4.079181,2.125156,PN
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,PN
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,PN
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,PN
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,PN
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,PN
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,PN
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,PN
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,PN
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,PN
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,PN
Colobus_guereza,Lophuromys_chrysopus,4.217431,1.634477,PN
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,PN
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,PN
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,PN
Colobus_guereza,Otomys_typus,4.217431,2.125156,PN
Colobus_guereza,Taterillus_emini,4.217431,1.716003,PN
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,PN
Colobus_guereza,Lepus_capensis,4.217431,3.513444,PN
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,PN
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,PN
Colobus_guereza,Procavia_capensis,4.217431,3.481443,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Eudorcas_albonotata,4.79934,4.39794,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,PN
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,PN
Crocuta_crocuta,Lophuromys_chrysopus,4.79934,1.634477,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,PN
Crocuta_crocuta,Otomys_typus,4.79934,2.125156,PN
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,PN
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,PN
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,PN
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,PN
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,PN
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,PN
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,PN
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,PN
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,PN
Erythrocebus_patas,Lophuromys_chrysopus,3.907949,1.634477,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,PN
Erythrocebus_patas,Otomys_typus,3.907949,2.125156,PN
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,PN
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,PN
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,PN
Felis_silvestris,Lophuromys_chrysopus,3.740363,1.634477,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,PN
Felis_silvestris,Otomys_typus,3.740363,2.125156,PN
Felis_silvestris,Taterillus_emini,3.740363,1.716003,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,PN
Felis_silvestris,Cercopithecus_neglectus,3.740363,3.738781,PN
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,PN
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,PN
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,PN
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,PN
Galago_senegalensis,Lophuromys_chrysopus,2.357363,1.634477,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,PN
Galago_senegalensis,Otomys_typus,2.357363,2.125156,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,PN
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,PN
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,PN
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,PN
Genetta_genetta,Lophuromys_chrysopus,3.255273,1.634477,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,PN
Genetta_genetta,Otomys_typus,3.255273,2.125156,PN
