Predator,Prey,Pred Mass,Prey Mass,Scenario
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,PN
Poecilogale_albinucha,Rhabdomys_pumilio,2.531479,1.613842,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,PN
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,PN
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,PN
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,PN
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,PN
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,PN
Poecilogale_albinucha,Graphiurus_kelleni,2.531479,1.303196,PN
Poecilogale_albinucha,Fukomys_bocagei,2.531479,1.973128,PN
Poecilogale_albinucha,Fukomys_mechowi,2.531479,2.434569,PN
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,PN
Potamochoerus_larvatus,Aethomys_nyikae,4.989005,1.886491,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,PN
Potamochoerus_larvatus,Lemniscomys_griselda,4.989005,1.763428,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,PN
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,PN
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,PN
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,PN
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,PN
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,PN
Potamochoerus_larvatus,Fukomys_bocagei,4.989005,1.973128,PN
Potamochoerus_larvatus,Fukomys_mechowi,4.989005,2.434569,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Rhabdomys_pumilio,Aethomys_kaiseri,1.613842,1.954243,PN
Rhabdomys_pumilio,Aethomys_nyikae,1.613842,1.886491,PN
Rhabdomys_pumilio,Dasymys_incomtus,1.613842,1.955207,PN
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,PN
Rhabdomys_pumilio,Grammomys_dolichurus,1.613842,1.614897,PN
Rhabdomys_pumilio,Lemniscomys_griselda,1.613842,1.763428,PN
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,PN
Rhabdomys_pumilio,Mus_triton,1.613842,1.082785,PN
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,PN
Rhabdomys_pumilio,Zelotomys_hildegardeae,1.613842,1.778151,PN
Rhabdomys_pumilio,Dendromus_nyikae,1.613842,1.176091,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,PN
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,PN
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,PN
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,PN
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,PN
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,PN
Thallomys_paedulcus,Aethomys_kaiseri,1.905796,1.954243,PN
Thallomys_paedulcus,Aethomys_nyikae,1.905796,1.886491,PN
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,PN
Thallomys_paedulcus,Gerbilliscus_boehmi,1.905796,1.982271,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,PN
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,PN
Thallomys_paedulcus,Lemniscomys_griselda,1.905796,1.763428,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Mus_triton,1.905796,1.082785,PN
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,PN
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,PN
Thallomys_paedulcus,Zelotomys_hildegardeae,1.905796,1.778151,PN
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,PN
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,PN
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,PN
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,PN
Thallomys_paedulcus,Fukomys_bocagei,1.905796,1.973128,PN
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,PN
Zelotomys_hildegardeae,Aethomys_nyikae,1.778151,1.886491,PN
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,PN
Zelotomys_hildegardeae,Gerbilliscus_boehmi,1.778151,1.982271,PN
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,PN
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,PN
Zelotomys_hildegardeae,Grammomys_dolichurus,1.778151,1.614897,PN
Zelotomys_hildegardeae,Lemniscomys_griselda,1.778151,1.763428,PN
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,PN
Zelotomys_hildegardeae,Mus_triton,1.778151,1.082785,PN
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,PN
Zelotomys_hildegardeae,Rhabdomys_pumilio,1.778151,1.613842,PN
Zelotomys_hildegardeae,Thallomys_paedulcus,1.778151,1.905796,PN
Zelotomys_hildegardeae,Dendromus_nyikae,1.778151,1.176091,PN
Zelotomys_hildegardeae,Saccostomus_campestris,1.778151,1.70927,PN
Zelotomys_hildegardeae,Steatomys_krebsii,1.778151,1.31597,PN
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,PN
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,PN
Zelotomys_hildegardeae,Graphiurus_kelleni,1.778151,1.303196,PN
Zelotomys_hildegardeae,Fukomys_bocagei,1.778151,1.973128,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,RW
Acinonyx_jubatus,Dendrohyrax_arboreus,4.669317,3.469822,RW
Acinonyx_jubatus,Aethomys_kaiseri,4.669317,1.954243,RW
Acinonyx_jubatus,Aethomys_nyikae,4.669317,1.886491,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Gerbilliscus_boehmi,4.669317,1.982271,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,RW
Acinonyx_jubatus,Lemniscomys_griselda,4.669317,1.763428,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,RW
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,RW
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,RW
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,RW
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,RW
Acinonyx_jubatus,Fukomys_bocagei,4.669317,1.973128,RW
Acinonyx_jubatus,Fukomys_mechowi,4.669317,2.434569,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,RW
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,RW
Aethomys_kaiseri,Aethomys_nyikae,1.954243,1.886491,RW
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,RW
Aethomys_kaiseri,Gerbilliscus_boehmi,1.954243,1.982271,RW
Aethomys_kaiseri,Gerbilliscus_leucogaster,1.954243,1.862131,RW
Aethomys_kaiseri,Gerbilliscus_validus,1.954243,2.032216,RW
Aethomys_kaiseri,Grammomys_dolichurus,1.954243,1.614897,RW
Aethomys_kaiseri,Lemniscomys_griselda,1.954243,1.763428,RW
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,RW
Aethomys_kaiseri,Mus_triton,1.954243,1.082785,RW
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,RW
Aethomys_kaiseri,Rhabdomys_pumilio,1.954243,1.613842,RW
Aethomys_kaiseri,Thallomys_paedulcus,1.954243,1.905796,RW
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,RW
Aethomys_kaiseri,Dendromus_nyikae,1.954243,1.176091,RW
Aethomys_kaiseri,Saccostomus_campestris,1.954243,1.70927,RW
Aethomys_kaiseri,Steatomys_krebsii,1.954243,1.31597,RW
Aethomys_kaiseri,Steatomys_pratensis,1.954243,1.681241,RW
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,RW
Aethomys_kaiseri,Petrodromus_tetradactylus,1.954243,2.273001,RW
Aethomys_kaiseri,Graphiurus_kelleni,1.954243,1.303196,RW
Aethomys_kaiseri,Fukomys_bocagei,1.954243,1.973128,RW
Aethomys_nyikae,Aethomys_kaiseri,1.886491,1.954243,RW
Aethomys_nyikae,Dasymys_incomtus,1.886491,1.955207,RW
Aethomys_nyikae,Gerbilliscus_boehmi,1.886491,1.982271,RW
Aethomys_nyikae,Gerbilliscus_leucogaster,1.886491,1.862131,RW
Aethomys_nyikae,Gerbilliscus_validus,1.886491,2.032216,RW
Aethomys_nyikae,Grammomys_dolichurus,1.886491,1.614897,RW
Aethomys_nyikae,Lemniscomys_griselda,1.886491,1.763428,RW
Aethomys_nyikae,Mastomys_natalensis,1.886491,1.561101,RW
Aethomys_nyikae,Mus_triton,1.886491,1.082785,RW
Aethomys_nyikae,Pelomys_fallax,1.886491,2.113943,RW
Aethomys_nyikae,Rhabdomys_pumilio,1.886491,1.613842,RW
Aethomys_nyikae,Thallomys_paedulcus,1.886491,1.905796,RW
Aethomys_nyikae,Zelotomys_hildegardeae,1.886491,1.778151,RW
Aethomys_nyikae,Dendromus_nyikae,1.886491,1.176091,RW
Aethomys_nyikae,Saccostomus_campestris,1.886491,1.70927,RW
Aethomys_nyikae,Steatomys_krebsii,1.886491,1.31597,RW
Aethomys_nyikae,Steatomys_pratensis,1.886491,1.681241,RW
Aethomys_nyikae,Elephantulus_brachyrhynchus,1.886491,1.676694,RW
Aethomys_nyikae,Graphiurus_kelleni,1.886491,1.303196,RW
Aethomys_nyikae,Fukomys_bocagei,1.886491,1.973128,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Aethomys_kaiseri,4.278749,1.954243,RW
Aonyx_capensis,Aethomys_nyikae,4.278749,1.886491,RW
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,RW
Aonyx_capensis,Gerbilliscus_boehmi,4.278749,1.982271,RW
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,RW
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,RW
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,RW
Aonyx_capensis,Lemniscomys_griselda,4.278749,1.763428,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,RW
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,RW
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,RW
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,RW
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,RW
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,RW
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,RW
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,RW
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,RW
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,RW
Aonyx_capensis,Fukomys_bocagei,4.278749,1.973128,RW
Aonyx_capensis,Fukomys_mechowi,4.278749,2.434569,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,RW
Atilax_paludinosus,Aethomys_nyikae,3.518514,1.886491,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,RW
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,RW
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,RW
Atilax_paludinosus,Lemniscomys_griselda,3.518514,1.763428,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,RW
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,RW
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,RW
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,RW
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,RW
Atilax_paludinosus,Steatomys_krebsii,3.518514,1.31597,RW
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,RW
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,RW
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,RW
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,RW
Atilax_paludinosus,Fukomys_bocagei,3.518514,1.973128,RW
Atilax_paludinosus,Fukomys_mechowi,3.518514,2.434569,RW
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,RW
Canis_adustus,Philantomba_monticola,4.01072,3.79588,RW
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,RW
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,RW
Canis_adustus,Aethomys_nyikae,4.01072,1.886491,RW
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,RW
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,RW
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,RW
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,RW
Canis_adustus,Lemniscomys_griselda,4.01072,1.763428,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Pelomys_fallax,4.01072,2.113943,RW
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,RW
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,RW
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,RW
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,RW
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,RW
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,RW
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,RW
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,RW
Canis_adustus,Fukomys_bocagei,4.01072,1.973128,RW
Canis_adustus,Fukomys_mechowi,4.01072,2.434569,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,RW
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,RW
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,RW
Caracal_caracal,Aethomys_kaiseri,4.1383,1.954243,RW
Caracal_caracal,Aethomys_nyikae,4.1383,1.886491,RW
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,RW
Caracal_caracal,Gerbilliscus_boehmi,4.1383,1.982271,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,RW
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,RW
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,RW
Caracal_caracal,Lemniscomys_griselda,4.1383,1.763428,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,RW
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,RW
Caracal_caracal,Zelotomys_hildegardeae,4.1383,1.778151,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,RW
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,RW
Caracal_caracal,Colobus_angolensis,4.1383,4.160234,RW
Caracal_caracal,Papio_kindae,4.1383,4.113943,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,RW
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,RW
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,RW
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,RW
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,RW
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,RW
Caracal_caracal,Fukomys_bocagei,4.1383,1.973128,RW
Caracal_caracal,Fukomys_mechowi,4.1383,2.434569,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,RW
Caracal_caracal,Galago_moholi,4.1383,2.20412,RW
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,RW
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,RW
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,RW
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,RW
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,RW
Cercopithecus_mitis,Aethomys_kaiseri,3.69897,1.954243,RW
Cercopithecus_mitis,Aethomys_nyikae,3.69897,1.886491,RW
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,RW
Cercopithecus_mitis,Gerbilliscus_boehmi,3.69897,1.982271,RW
Cercopithecus_mitis,Gerbilliscus_leucogaster,3.69897,1.862131,RW
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,RW
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,RW
Cercopithecus_mitis,Lemniscomys_griselda,3.69897,1.763428,RW
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,RW
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,RW
Cercopithecus_mitis,Rhabdomys_pumilio,3.69897,1.613842,RW
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,RW
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,RW
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,RW
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,RW
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,RW
Cercopithecus_mitis,Saccostomus_campestris,3.69897,1.70927,RW
Cercopithecus_mitis,Steatomys_krebsii,3.69897,1.31597,RW
Cercopithecus_mitis,Steatomys_pratensis,3.69897,1.681241,RW
Cercopithecus_mitis,Elephantulus_brachyrhynchus,3.69897,1.676694,RW
Cercopithecus_mitis,Petrodromus_tetradactylus,3.69897,2.273001,RW
Cercopithecus_mitis,Graphiurus_kelleni,3.69897,1.303196,RW
Cercopithecus_mitis,Fukomys_bocagei,3.69897,1.973128,RW
Cercopithecus_mitis,Fukomys_mechowi,3.69897,2.434569,RW
Chlorocebus_cynosuros,Aethomys_kaiseri,3.599337,1.954243,RW
Chlorocebus_cynosuros,Aethomys_nyikae,3.599337,1.886491,RW
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_cynosuros,Gerbilliscus_boehmi,3.599337,1.982271,RW
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,RW
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,RW
Chlorocebus_cynosuros,Lemniscomys_griselda,3.599337,1.763428,RW
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,RW
Chlorocebus_cynosuros,Rhabdomys_pumilio,3.599337,1.613842,RW
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_cynosuros,Zelotomys_hildegardeae,3.599337,1.778151,RW
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_cynosuros,Dendrohyrax_arboreus,3.599337,3.469822,RW
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,RW
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,RW
Chlorocebus_cynosuros,Steatomys_krebsii,3.599337,1.31597,RW
Chlorocebus_cynosuros,Steatomys_pratensis,3.599337,1.681241,RW
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,RW
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,RW
Chlorocebus_cynosuros,Graphiurus_kelleni,3.599337,1.303196,RW
Chlorocebus_cynosuros,Fukomys_bocagei,3.599337,1.973128,RW
Chlorocebus_cynosuros,Fukomys_mechowi,3.599337,2.434569,RW
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,RW
Civettictis_civetta,Aethomys_nyikae,4.079181,1.886491,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,RW
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,RW
Civettictis_civetta,Lemniscomys_griselda,4.079181,1.763428,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,RW
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,RW
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,RW
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,RW
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,RW
