Predator,Prey,Pred Mass,Prey Mass,Scenario
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,PN
Oenomys_hypoxanthus,Steatomys_opimus,1.954243,1.630428,PN
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,PN
Panthera_leo,Taterillus_congicus,5.20817,1.699838,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercocebus_agilis,5.20817,3.904358,PN
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,PN
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Piliocolobus_oustaleti,5.20817,4.01494,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Steatomys_opimus,5.20817,1.630428,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,PN
Panthera_leo,Fukomys_ochraceocinereus,5.20817,2.30103,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,PN
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,PN
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,PN
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,PN
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,PN
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Piliocolobus_oustaleti,4.74036,4.01494,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Steatomys_opimus,4.74036,1.630428,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,PN
Panthera_pardus,Fukomys_ochraceocinereus,4.74036,2.30103,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,PN
Papio_anubis,Cephalophus_nigrifrons,4.452234,4.143009,PN
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,PN
Papio_anubis,Cephalophus_weynsi,4.452234,4.230449,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Philantomba_monticola,4.452234,3.79588,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Aethomys_hindei,4.452234,2.01494,PN
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,PN
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,PN
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,PN
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,PN
Papio_anubis,Taterillus_congicus,4.452234,1.699838,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Papio_anubis,Steatomys_opimus,4.452234,1.630428,PN
Papio_anubis,Steatomys_pratensis,4.452234,1.681241,PN
Papio_anubis,Fukomys_ochraceocinereus,4.452234,2.30103,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,PN
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,PN
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,PN
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,PN
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,PN
Phacochoerus_africanus,Dendrohyrax_dorsalis,4.916454,3.501744,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Steatomys_opimus,4.916454,1.630428,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,PN
Phacochoerus_africanus,Fukomys_ochraceocinereus,4.916454,2.30103,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Piliocolobus_oustaleti,Cephalophus_nigrifrons,4.01494,4.143009,PN
Piliocolobus_oustaleti,Cephalophus_rufilatus,4.01494,4.079181,PN
Piliocolobus_oustaleti,Philantomba_monticola,4.01494,3.79588,PN
Piliocolobus_oustaleti,Aethomys_hindei,4.01494,2.01494,PN
Piliocolobus_oustaleti,Dasymys_incomtus,4.01494,1.955207,PN
Piliocolobus_oustaleti,Gerbilliscus_kempi,4.01494,2.004321,PN
Piliocolobus_oustaleti,Lemniscomys_macculus,4.01494,1.481443,PN
Piliocolobus_oustaleti,Lemniscomys_striatus,4.01494,1.619093,PN
Piliocolobus_oustaleti,Lophuromys_sikapusi,4.01494,1.869818,PN
Piliocolobus_oustaleti,Mastomys_erythroleucus,4.01494,1.667453,PN
Piliocolobus_oustaleti,Mastomys_natalensis,4.01494,1.561101,PN
Piliocolobus_oustaleti,Mylomys_dybowskii,4.01494,2.058426,PN
Piliocolobus_oustaleti,Myomyscus_brockmani,4.01494,1.469822,PN
Piliocolobus_oustaleti,Oenomys_hypoxanthus,4.01494,1.954243,PN
Piliocolobus_oustaleti,Praomys_jacksoni,4.01494,1.623249,PN
Piliocolobus_oustaleti,Taterillus_congicus,4.01494,1.699838,PN
Piliocolobus_oustaleti,Uranomys_ruddi,4.01494,1.606381,PN
Piliocolobus_oustaleti,Zelotomys_hildegardeae,4.01494,1.778151,PN
Piliocolobus_oustaleti,Lepus_victoriae,4.01494,3.243038,PN
Piliocolobus_oustaleti,Dendrohyrax_dorsalis,4.01494,3.501744,PN
Piliocolobus_oustaleti,Procavia_capensis,4.01494,3.481443,PN
Piliocolobus_oustaleti,Cricetomys_gambianus,4.01494,3.104146,PN
Piliocolobus_oustaleti,Steatomys_opimus,4.01494,1.630428,PN
Piliocolobus_oustaleti,Steatomys_pratensis,4.01494,1.681241,PN
Piliocolobus_oustaleti,Fukomys_ochraceocinereus,4.01494,2.30103,PN
Piliocolobus_oustaleti,Thryonomys_swinderianus,4.01494,3.502427,PN
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,PN
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Lemniscomys_macculus,4.8451,1.481443,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Mylomys_dybowskii,4.8451,2.058426,PN
Potamochoerus_porcus,Myomyscus_brockmani,4.8451,1.469822,PN
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,PN
Potamochoerus_porcus,Taterillus_congicus,4.8451,1.699838,PN
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,PN
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,PN
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,PN
Potamochoerus_porcus,Steatomys_opimus,4.8451,1.630428,PN
Potamochoerus_porcus,Steatomys_pratensis,4.8451,1.681241,PN
Potamochoerus_porcus,Fukomys_ochraceocinereus,4.8451,2.30103,PN
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,PN
Praomys_jacksoni,Lemniscomys_macculus,1.623249,1.481443,PN
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,PN
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,PN
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,PN
Praomys_jacksoni,Myomyscus_brockmani,1.623249,1.469822,PN
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,PN
Praomys_jacksoni,Taterillus_congicus,1.623249,1.699838,PN
Praomys_jacksoni,Uranomys_ruddi,1.623249,1.606381,PN
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,PN
Praomys_jacksoni,Steatomys_opimus,1.623249,1.630428,PN
Praomys_jacksoni,Steatomys_pratensis,1.623249,1.681241,PN
Taterillus_congicus,Aethomys_hindei,1.699838,2.01494,PN
Taterillus_congicus,Dasymys_incomtus,1.699838,1.955207,PN
Taterillus_congicus,Gerbilliscus_kempi,1.699838,2.004321,PN
Taterillus_congicus,Lemniscomys_macculus,1.699838,1.481443,PN
Taterillus_congicus,Lemniscomys_striatus,1.699838,1.619093,PN
Taterillus_congicus,Lophuromys_sikapusi,1.699838,1.869818,PN
Taterillus_congicus,Mastomys_erythroleucus,1.699838,1.667453,PN
Taterillus_congicus,Mastomys_natalensis,1.699838,1.561101,PN
Taterillus_congicus,Myomyscus_brockmani,1.699838,1.469822,PN
Taterillus_congicus,Oenomys_hypoxanthus,1.699838,1.954243,PN
Taterillus_congicus,Praomys_jacksoni,1.699838,1.623249,PN
Taterillus_congicus,Uranomys_ruddi,1.699838,1.606381,PN
Taterillus_congicus,Zelotomys_hildegardeae,1.699838,1.778151,PN
Taterillus_congicus,Steatomys_opimus,1.699838,1.630428,PN
Taterillus_congicus,Steatomys_pratensis,1.699838,1.681241,PN
Uranomys_ruddi,Dasymys_incomtus,1.606381,1.955207,PN
Uranomys_ruddi,Lemniscomys_macculus,1.606381,1.481443,PN
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,PN
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,PN
Uranomys_ruddi,Oenomys_hypoxanthus,1.606381,1.954243,PN
Uranomys_ruddi,Praomys_jacksoni,1.606381,1.623249,PN
Uranomys_ruddi,Taterillus_congicus,1.606381,1.699838,PN
Uranomys_ruddi,Zelotomys_hildegardeae,1.606381,1.778151,PN
Uranomys_ruddi,Steatomys_opimus,1.606381,1.630428,PN
Uranomys_ruddi,Steatomys_pratensis,1.606381,1.681241,PN
Zelotomys_hildegardeae,Aethomys_hindei,1.778151,2.01494,PN
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,PN
Zelotomys_hildegardeae,Gerbilliscus_kempi,1.778151,2.004321,PN
Zelotomys_hildegardeae,Lemniscomys_macculus,1.778151,1.481443,PN
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,PN
Zelotomys_hildegardeae,Lophuromys_sikapusi,1.778151,1.869818,PN
Zelotomys_hildegardeae,Mastomys_erythroleucus,1.778151,1.667453,PN
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,PN
Zelotomys_hildegardeae,Mylomys_dybowskii,1.778151,2.058426,PN
Zelotomys_hildegardeae,Myomyscus_brockmani,1.778151,1.469822,PN
Zelotomys_hildegardeae,Oenomys_hypoxanthus,1.778151,1.954243,PN
Zelotomys_hildegardeae,Praomys_jacksoni,1.778151,1.623249,PN
Zelotomys_hildegardeae,Taterillus_congicus,1.778151,1.699838,PN
Zelotomys_hildegardeae,Uranomys_ruddi,1.778151,1.606381,PN
Zelotomys_hildegardeae,Steatomys_opimus,1.778151,1.630428,PN
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,PN
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,RW
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,RW
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,RW
Acinonyx_jubatus,Cephalophus_weynsi,4.669317,4.230449,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Dendrohyrax_dorsalis,4.669317,3.501744,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,RW
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Lophuromys_sikapusi,4.669317,1.869818,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Mylomys_dybowskii,4.669317,2.058426,RW
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,RW
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,RW
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,RW
Acinonyx_jubatus,Taterillus_congicus,4.669317,1.699838,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercocebus_agilis,4.669317,3.904358,RW
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,RW
Acinonyx_jubatus,Cercopithecus_neglectus,4.669317,3.738781,RW
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,RW
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Piliocolobus_oustaleti,4.669317,4.01494,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Steatomys_opimus,4.669317,1.630428,RW
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,RW
Acinonyx_jubatus,Fukomys_ochraceocinereus,4.669317,2.30103,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Smutsia_gigantea,4.669317,4.51851,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,RW
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,RW
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,RW
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,RW
Aethomys_hindei,Lophuromys_sikapusi,2.01494,1.869818,RW
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,RW
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,RW
Aethomys_hindei,Mylomys_dybowskii,2.01494,2.058426,RW
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,RW
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,RW
Aethomys_hindei,Praomys_jacksoni,2.01494,1.623249,RW
Aethomys_hindei,Taterillus_congicus,2.01494,1.699838,RW
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,RW
Aethomys_hindei,Zelotomys_hildegardeae,2.01494,1.778151,RW
Aethomys_hindei,Steatomys_opimus,2.01494,1.630428,RW
Aethomys_hindei,Steatomys_pratensis,2.01494,1.681241,RW
Aethomys_hindei,Fukomys_ochraceocinereus,2.01494,2.30103,RW
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,RW
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,RW
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,RW
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,RW
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,RW
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,RW
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,RW
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,RW
Atelerix_albiventris,Praomys_jacksoni,2.778151,1.623249,RW
Atelerix_albiventris,Taterillus_congicus,2.778151,1.699838,RW
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,RW
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,RW
Atelerix_albiventris,Steatomys_opimus,2.778151,1.630428,RW
Atelerix_albiventris,Steatomys_pratensis,2.778151,1.681241,RW
Atelerix_albiventris,Fukomys_ochraceocinereus,2.778151,2.30103,RW
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,RW
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,RW
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,RW
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,RW
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,RW
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,RW
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,RW
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,RW
Atilax_paludinosus,Taterillus_congicus,3.518514,1.699838,RW
