Predator,Prey,Pred Mass,Prey Mass,Scenario
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,RW
Ursus_americanus,Neotamias_alpinus,4.99978,1.563481,RW
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,RW
Ursus_americanus,Neotamias_merriami,4.99978,1.873902,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,RW
Ursus_americanus,Neotamias_panamintinus,4.99978,1.718502,RW
Ursus_americanus,Neotamias_quadrimaculatus,4.99978,1.93044,RW
Ursus_americanus,Neotamias_senex,4.99978,1.950851,RW
Ursus_americanus,Neotamias_speciosus,4.99978,1.792392,RW
Ursus_americanus,Otospermophilus_beecheyi,4.99978,2.762303,RW
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,RW
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,RW
Ursus_americanus,Urocitellus_beldingi,4.99978,2.447933,RW
Ursus_americanus,Urocitellus_mollis,4.99978,2.218536,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,RW
Ursus_arctos,Neotamias_alpinus,5.256526,1.563481,RW
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,RW
Ursus_arctos,Neotamias_merriami,5.256526,1.873902,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,RW
Ursus_arctos,Neotamias_panamintinus,5.256526,1.718502,RW
Ursus_arctos,Neotamias_quadrimaculatus,5.256526,1.93044,RW
Ursus_arctos,Neotamias_senex,5.256526,1.950851,RW
Ursus_arctos,Neotamias_speciosus,5.256526,1.792392,RW
Ursus_arctos,Otospermophilus_beecheyi,5.256526,2.762303,RW
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,RW
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,RW
Ursus_arctos,Urocitellus_beldingi,5.256526,2.447933,RW
Ursus_arctos,Urocitellus_mollis,5.256526,2.218536,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,RW
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,RW
Vulpes_macrotis,Glaucomys_sabrinus,3.311754,2.220108,RW
Vulpes_macrotis,Neotamias_alpinus,3.311754,1.563481,RW
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,RW
Vulpes_macrotis,Neotamias_merriami,3.311754,1.873902,RW
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,RW
Vulpes_macrotis,Neotamias_panamintinus,3.311754,1.718502,RW
Vulpes_macrotis,Neotamias_quadrimaculatus,3.311754,1.93044,RW
Vulpes_macrotis,Neotamias_senex,3.311754,1.950851,RW
Vulpes_macrotis,Neotamias_speciosus,3.311754,1.792392,RW
Vulpes_macrotis,Otospermophilus_beecheyi,3.311754,2.762303,RW
Vulpes_macrotis,Sciurus_griseus,3.311754,2.863917,RW
Vulpes_macrotis,Tamiasciurus_douglasii,3.311754,2.352183,RW
Vulpes_macrotis,Urocitellus_beldingi,3.311754,2.447933,RW
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,RW
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,RW
Vulpes_macrotis,Thomomys_monticola,3.311754,1.90309,RW
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,RW
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,RW
Vulpes_macrotis,Lepus_americanus,3.311754,3.232996,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,RW
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,RW
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,RW
Vulpes_macrotis,Sylvilagus_bachmani,3.311754,2.808414,RW
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,RW
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,RW
Vulpes_macrotis,Microtus_californicus,3.311754,1.758912,RW
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,RW
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,RW
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,RW
Vulpes_macrotis,Neotoma_macrotis,3.311754,2.296665,RW
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,RW
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,RW
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,RW
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,RW
Vulpes_macrotis,Peromyscus_californicus,3.311754,1.638489,RW
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,RW
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,RW
Vulpes_macrotis,Phenacomys_intermedius,3.311754,1.401401,RW
Vulpes_macrotis,Chaetodipus_californicus,3.311754,1.342423,RW
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,RW
Vulpes_macrotis,Dipodomys_heermanni,3.311754,1.857332,RW
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,RW
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,RW
Vulpes_macrotis,Dipodomys_panamintinus,3.311754,1.873321,RW
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,RW
