Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,PN
Panthera_pardus,Antidorcas_australis,4.74036,4.60206,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Pelea_capreolus,4.74036,4.30103,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_ineptus,4.74036,1.874482,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,PN
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,PN
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,PN
Panthera_pardus,Otomys_angoniensis,4.74036,2.086004,PN
Panthera_pardus,Otomys_irroratus,4.74036,2.071882,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_nigripes,4.74036,3.113943,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Vulpes_chama,4.74036,3.470557,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,PN
Panthera_pardus,Mystromys_albicaudatus,4.74036,1.93902,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,PN
Panthera_pardus,Elephantulus_myurus,4.74036,1.719331,PN
Panthera_pardus,Graphiurus_platyops,4.74036,1.663701,PN
Panthera_pardus,Cryptomys_hottentotus,4.74036,2.0086,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,PN
Panthera_pardus,Xerus_inauris,4.74036,2.723456,PN
Panthera_pardus,Chrysospalax_villosus,4.74036,2.078819,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,PN
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,PN
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,PN
Papio_ursinus,Pelea_capreolus,4.446212,4.30103,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,PN
Papio_ursinus,Redunca_fulvorufula,4.446212,4.469821,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,PN
Papio_ursinus,Aethomys_ineptus,4.446212,1.874482,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,PN
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,PN
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,PN
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,PN
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,PN
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,PN
Papio_ursinus,Otomys_angoniensis,4.446212,2.086004,PN
Papio_ursinus,Otomys_irroratus,4.446212,2.071882,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,PN
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,PN
Papio_ursinus,Lepus_capensis,4.446212,3.513444,PN
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,PN
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,PN
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,PN
Papio_ursinus,Mystromys_albicaudatus,4.446212,1.93902,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,PN
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,PN
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,PN
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,PN
Papio_ursinus,Elephantulus_myurus,4.446212,1.719331,PN
Papio_ursinus,Graphiurus_platyops,4.446212,1.663701,PN
Papio_ursinus,Cryptomys_hottentotus,4.446212,2.0086,PN
Parahyaena_brunnea,Antidorcas_bondi,4.50786,4.531479,PN
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,PN
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,PN
Parahyaena_brunnea,Ourebia_ourebi,4.50786,4.236789,PN
Parahyaena_brunnea,Pelea_capreolus,4.50786,4.30103,PN
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,PN
Parahyaena_brunnea,Redunca_fulvorufula,4.50786,4.469821,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,PN
Parahyaena_brunnea,Aethomys_ineptus,4.50786,1.874482,PN
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,PN
Parahyaena_brunnea,Dasymys_incomtus,4.50786,1.955207,PN
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,PN
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,PN
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,PN
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,PN
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,PN
Parahyaena_brunnea,Otomys_angoniensis,4.50786,2.086004,PN
Parahyaena_brunnea,Otomys_irroratus,4.50786,2.071882,PN
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,PN
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,PN
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,PN
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,PN
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,PN
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,PN
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,PN
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,PN
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,PN
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,PN
Parahyaena_brunnea,Mystromys_albicaudatus,4.50786,1.93902,PN
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,PN
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,PN
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,PN
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,PN
Parahyaena_brunnea,Elephantulus_myurus,4.50786,1.719331,PN
Parahyaena_brunnea,Graphiurus_platyops,4.50786,1.663701,PN
Parahyaena_brunnea,Cryptomys_hottentotus,4.50786,2.0086,PN
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,PN
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,PN
Phacochoerus_africanus,Aethomys_ineptus,4.916454,1.874482,PN
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,PN
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,PN
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,PN
Phacochoerus_africanus,Otomys_angoniensis,4.916454,2.086004,PN
Phacochoerus_africanus,Otomys_irroratus,4.916454,2.071882,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Mystromys_albicaudatus,4.916454,1.93902,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,PN
Phacochoerus_africanus,Elephantulus_myurus,4.916454,1.719331,PN
Phacochoerus_africanus,Graphiurus_platyops,4.916454,1.663701,PN
Phacochoerus_africanus,Cryptomys_hottentotus,4.916454,2.0086,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,PN
Phacochoerus_africanus,Lepus_saxatilis,4.916454,3.373519,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,PN
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,PN
Poecilogale_albinucha,Xerus_inauris,2.531479,2.723456,PN
Poecilogale_albinucha,Aethomys_ineptus,2.531479,1.874482,PN
Poecilogale_albinucha,Aethomys_namaquensis,2.531479,1.704151,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,PN
Poecilogale_albinucha,Desmodillus_auricularis,2.531479,1.726727,PN
Poecilogale_albinucha,Gerbilliscus_brantsii,2.531479,2.058426,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,PN
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,PN
Poecilogale_albinucha,Mastomys_coucha,2.531479,1.491362,PN
Poecilogale_albinucha,Otomys_angoniensis,2.531479,2.086004,PN
Poecilogale_albinucha,Otomys_irroratus,2.531479,2.071882,PN
Poecilogale_albinucha,Rhabdomys_pumilio,2.531479,1.613842,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,PN
Poecilogale_albinucha,Mystromys_albicaudatus,2.531479,1.93902,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,PN
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,PN
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,PN
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,PN
Poecilogale_albinucha,Elephantulus_myurus,2.531479,1.719331,PN
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,PN
Poecilogale_albinucha,Graphiurus_platyops,2.531479,1.663701,PN
Poecilogale_albinucha,Cryptomys_hottentotus,2.531479,2.0086,PN
Poecilogale_albinucha,Atelerix_frontalis,2.531479,2.490661,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,PN
Proteles_cristata,Aethomys_ineptus,4,1.874482,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,PN
Proteles_cristata,Dasymys_incomtus,4,1.955207,PN
Proteles_cristata,Desmodillus_auricularis,4,1.726727,PN
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,PN
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,PN
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,PN
Proteles_cristata,Mastomys_coucha,4,1.491362,PN
Proteles_cristata,Otomys_angoniensis,4,2.086004,PN
Proteles_cristata,Otomys_irroratus,4,2.071882,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,PN
Proteles_cristata,Thallomys_paedulcus,4,1.905796,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Lepus_saxatilis,4,3.373519,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,PN
Proteles_cristata,Pronolagus_randensis,4,3.368287,PN
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,PN
Proteles_cristata,Mystromys_albicaudatus,4,1.93902,PN
Proteles_cristata,Saccostomus_campestris,4,1.70927,PN
Proteles_cristata,Steatomys_krebsii,4,1.31597,PN
Proteles_cristata,Steatomys_pratensis,4,1.681241,PN
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,PN
Proteles_cristata,Elephantulus_myurus,4,1.719331,PN
Proteles_cristata,Graphiurus_platyops,4,1.663701,PN
Proteles_cristata,Cryptomys_hottentotus,4,2.0086,PN
Proteles_cristata,Galago_moholi,4,2.20412,PN
Proteles_cristata,Atelerix_frontalis,4,2.490661,PN
Rhabdomys_pumilio,Aethomys_ineptus,1.613842,1.874482,PN
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,PN
Rhabdomys_pumilio,Dasymys_incomtus,1.613842,1.955207,PN
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,PN
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,PN
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,PN
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,PN
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,PN
Rhabdomys_pumilio,Mystromys_albicaudatus,1.613842,1.93902,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,PN
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,PN
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,PN
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,PN
Rhabdomys_pumilio,Elephantulus_myurus,1.613842,1.719331,PN
Rhabdomys_pumilio,Graphiurus_microtis,1.613842,1.190332,PN
Rhabdomys_pumilio,Graphiurus_platyops,1.613842,1.663701,PN
Suricata_suricatta,Aethomys_ineptus,2.860637,1.874482,PN
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,PN
Suricata_suricatta,Dasymys_incomtus,2.860637,1.955207,PN
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,PN
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,PN
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,PN
Suricata_suricatta,Lemniscomys_rosalia,2.860637,1.733999,PN
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,PN
Suricata_suricatta,Otomys_angoniensis,2.860637,2.086004,PN
Suricata_suricatta,Otomys_irroratus,2.860637,2.071882,PN
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,PN
Suricata_suricatta,Thallomys_paedulcus,2.860637,1.905796,PN
Suricata_suricatta,Mystromys_albicaudatus,2.860637,1.93902,PN
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,PN
Suricata_suricatta,Steatomys_krebsii,2.860637,1.31597,PN
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,PN
Suricata_suricatta,Elephantulus_brachyrhynchus,2.860637,1.676694,PN
Suricata_suricatta,Elephantulus_myurus,2.860637,1.719331,PN
Suricata_suricatta,Graphiurus_microtis,2.860637,1.190332,PN
Suricata_suricatta,Graphiurus_platyops,2.860637,1.663701,PN
Suricata_suricatta,Cryptomys_hottentotus,2.860637,2.0086,PN
Suricata_suricatta,Paraxerus_cepapi,2.860637,2.255273,PN
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,PN
Thallomys_paedulcus,Aethomys_ineptus,1.905796,1.874482,PN
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,PN
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,PN
Thallomys_paedulcus,Desmodillus_auricularis,1.905796,1.726727,PN
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,PN
Thallomys_paedulcus,Mastomys_coucha,1.905796,1.491362,PN
Thallomys_paedulcus,Otomys_angoniensis,1.905796,2.086004,PN
Thallomys_paedulcus,Otomys_irroratus,1.905796,2.071882,PN
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,PN
Thallomys_paedulcus,Mystromys_albicaudatus,1.905796,1.93902,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,PN
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,PN
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,PN
Thallomys_paedulcus,Elephantulus_myurus,1.905796,1.719331,PN
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,PN
Thallomys_paedulcus,Graphiurus_platyops,1.905796,1.663701,PN
Thallomys_paedulcus,Cryptomys_hottentotus,1.905796,2.0086,PN
Vulpes_chama,Paraxerus_cepapi,3.470557,2.255273,PN
Vulpes_chama,Xerus_inauris,3.470557,2.723456,PN
Vulpes_chama,Chrysospalax_villosus,3.470557,2.078819,PN
Vulpes_chama,Aethomys_ineptus,3.470557,1.874482,PN
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,PN
Vulpes_chama,Dasymys_incomtus,3.470557,1.955207,PN
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,PN
Vulpes_chama,Gerbilliscus_brantsii,3.470557,2.058426,PN
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,PN
Vulpes_chama,Lemniscomys_rosalia,3.470557,1.733999,PN
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,PN
Vulpes_chama,Otomys_angoniensis,3.470557,2.086004,PN
Vulpes_chama,Otomys_irroratus,3.470557,2.071882,PN
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,PN
Vulpes_chama,Thallomys_paedulcus,3.470557,1.905796,PN
Vulpes_chama,Lepus_capensis,3.470557,3.513444,PN
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,PN
Vulpes_chama,Lepus_victoriae,3.470557,3.243038,PN
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,PN
Vulpes_chama,Procavia_capensis,3.470557,3.481443,PN
Vulpes_chama,Mystromys_albicaudatus,3.470557,1.93902,PN
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,PN
Vulpes_chama,Steatomys_krebsii,3.470557,1.31597,PN
Vulpes_chama,Steatomys_pratensis,3.470557,1.681241,PN
Vulpes_chama,Elephantulus_brachyrhynchus,3.470557,1.676694,PN
Vulpes_chama,Elephantulus_myurus,3.470557,1.719331,PN
Vulpes_chama,Graphiurus_platyops,3.470557,1.663701,PN
Vulpes_chama,Cryptomys_hottentotus,3.470557,2.0086,PN
Vulpes_chama,Atelerix_frontalis,3.470557,2.490661,PN
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,PN
Vulpes_chama,Felis_nigripes,3.470557,3.113943,PN
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,RW
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Pelea_capreolus,4.669317,4.30103,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,RW
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_ineptus,4.669317,1.874482,RW
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,RW
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,RW
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,RW
Acinonyx_jubatus,Otomys_angoniensis,4.669317,2.086004,RW
Acinonyx_jubatus,Otomys_irroratus,4.669317,2.071882,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_saxatilis,4.669317,3.373519,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Pronolagus_randensis,4.669317,3.368287,RW
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,RW
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,RW
Acinonyx_jubatus,Mystromys_albicaudatus,4.669317,1.93902,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,RW
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,RW
Acinonyx_jubatus,Elephantulus_myurus,4.669317,1.719331,RW
Acinonyx_jubatus,Graphiurus_platyops,4.669317,1.663701,RW
Acinonyx_jubatus,Cryptomys_hottentotus,4.669317,2.0086,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,RW
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,RW
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,RW
Acinonyx_jubatus,Chrysospalax_villosus,4.669317,2.078819,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,RW
Aethomys_ineptus,Aethomys_namaquensis,1.874482,1.704151,RW
Aethomys_ineptus,Dasymys_incomtus,1.874482,1.955207,RW
Aethomys_ineptus,Desmodillus_auricularis,1.874482,1.726727,RW
Aethomys_ineptus,Gerbilliscus_brantsii,1.874482,2.058426,RW
Aethomys_ineptus,Gerbilliscus_leucogaster,1.874482,1.862131,RW
Aethomys_ineptus,Lemniscomys_rosalia,1.874482,1.733999,RW
Aethomys_ineptus,Mastomys_coucha,1.874482,1.491362,RW
Aethomys_ineptus,Otomys_angoniensis,1.874482,2.086004,RW
Aethomys_ineptus,Otomys_irroratus,1.874482,2.071882,RW
Aethomys_ineptus,Rhabdomys_pumilio,1.874482,1.613842,RW
Aethomys_ineptus,Thallomys_paedulcus,1.874482,1.905796,RW
Aethomys_ineptus,Mystromys_albicaudatus,1.874482,1.93902,RW
Aethomys_ineptus,Saccostomus_campestris,1.874482,1.70927,RW
Aethomys_ineptus,Steatomys_krebsii,1.874482,1.31597,RW
Aethomys_ineptus,Steatomys_pratensis,1.874482,1.681241,RW
Aethomys_ineptus,Elephantulus_brachyrhynchus,1.874482,1.676694,RW
Aethomys_ineptus,Elephantulus_myurus,1.874482,1.719331,RW
Aethomys_ineptus,Graphiurus_microtis,1.874482,1.190332,RW
Aethomys_ineptus,Graphiurus_platyops,1.874482,1.663701,RW
Aethomys_ineptus,Cryptomys_hottentotus,1.874482,2.0086,RW
Aethomys_namaquensis,Aethomys_ineptus,1.704151,1.874482,RW
Aethomys_namaquensis,Dasymys_incomtus,1.704151,1.955207,RW
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,RW
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,RW
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,RW
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,RW
