Predator,Prey,Pred Mass,Prey Mass,Scenario
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,CU
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,CU
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Poelagus_marjorita,3.929419,3.39794,CU
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,CU
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,CU
Mungos_mungo,Deomys_ferrugineus,3.284431,1.792392,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,CU
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,CU
Mungos_mungo,Grammomys_kuru,3.284431,1.716003,CU
Mungos_mungo,Hylomyscus_aeta,3.284431,1.399674,CU
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,CU
Mungos_mungo,Hylomyscus_stella,3.284431,1.305351,CU
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,CU
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,CU
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,CU
Mungos_mungo,Malacomys_longipes,3.284431,1.980458,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,CU
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,CU
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,CU
Mungos_mungo,Taterillus_emini,3.284431,1.716003,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,CU
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Poelagus_marjorita,3.284431,3.39794,CU
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,CU
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,CU
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,CU
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,CU
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,CU
Mungos_mungo,Paraxerus_alexandri,3.284431,1.716003,CU
Mungos_mungo,Paraxerus_boehmi,3.284431,1.845098,CU
Mungos_mungo,Protoxerus_stangeri,3.284431,2.793441,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,CU
Mus_minutoides,Mus_triton,0.832509,1.082785,CU
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,CU
Mus_musculoides,Mus_triton,0.748188,1.082785,CU
Mus_musculoides,Graphiurus_microtis,0.748188,1.190332,CU
Mus_triton,Hylomyscus_aeta,1.082785,1.399674,CU
Mus_triton,Hylomyscus_denniae,1.082785,1.477121,CU
Mus_triton,Hylomyscus_stella,1.082785,1.305351,CU
Mus_triton,Lemniscomys_macculus,1.082785,1.481443,CU
Mus_triton,Graphiurus_microtis,1.082785,1.190332,CU
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,CU
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,CU
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,CU
Mylomys_dybowskii,Deomys_ferrugineus,2.058426,1.792392,CU
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,CU
Mylomys_dybowskii,Gerbilliscus_validus,2.058426,2.032216,CU
Mylomys_dybowskii,Grammomys_dolichurus,2.058426,1.614897,CU
Mylomys_dybowskii,Grammomys_kuru,2.058426,1.716003,CU
Mylomys_dybowskii,Hylomyscus_aeta,2.058426,1.399674,CU
Mylomys_dybowskii,Hylomyscus_denniae,2.058426,1.477121,CU
Mylomys_dybowskii,Hylomyscus_stella,2.058426,1.305351,CU
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,CU
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,CU
Mylomys_dybowskii,Lemniscomys_zebra,2.058426,1.557507,CU
Mylomys_dybowskii,Lophuromys_flavopunctatus,2.058426,1.778151,CU
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,CU
Mylomys_dybowskii,Malacomys_longipes,2.058426,1.980458,CU
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,CU
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,CU
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,CU
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,CU
Mylomys_dybowskii,Rattus_rattus,2.058426,2.251151,CU
Mylomys_dybowskii,Taterillus_emini,2.058426,1.716003,CU
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,CU
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,CU
Mylomys_dybowskii,Elephantulus_brachyrhynchus,2.058426,1.676694,CU
Mylomys_dybowskii,Graphiurus_microtis,2.058426,1.190332,CU
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,CU
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,CU
Nandinia_binotata,Deomys_ferrugineus,3.30103,1.792392,CU
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,CU
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,CU
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,CU
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,CU
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,CU
Nandinia_binotata,Hylomyscus_denniae,3.30103,1.477121,CU
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,CU
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,CU
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,CU
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,CU
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,CU
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,CU
Nandinia_binotata,Rattus_rattus,3.30103,2.251151,CU
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,CU
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,CU
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,CU
Nandinia_binotata,Poelagus_marjorita,3.30103,3.39794,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,CU
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,CU
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,CU
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,CU
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,CU
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,CU
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,CU
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,CU
Oenomys_hypoxanthus,Grammomys_dolichurus,1.954243,1.614897,CU
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,CU
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,CU
Oenomys_hypoxanthus,Hylomyscus_denniae,1.954243,1.477121,CU
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,CU
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,CU
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,CU
Oenomys_hypoxanthus,Lemniscomys_zebra,1.954243,1.557507,CU
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,CU
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,CU
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,CU
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,CU
Oenomys_hypoxanthus,Mus_triton,1.954243,1.082785,CU
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,CU
Oenomys_hypoxanthus,Rattus_rattus,1.954243,2.251151,CU
Oenomys_hypoxanthus,Taterillus_emini,1.954243,1.716003,CU
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,CU
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,CU
Oenomys_hypoxanthus,Elephantulus_brachyrhynchus,1.954243,1.676694,CU
Oenomys_hypoxanthus,Graphiurus_microtis,1.954243,1.190332,CU
Papio_anubis,Cephalophus_weynsi,4.452234,4.230449,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,CU
Papio_anubis,Philantomba_monticola,4.452234,3.79588,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,CU
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,CU
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,CU
Papio_anubis,Deomys_ferrugineus,4.452234,1.792392,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,CU
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,CU
Papio_anubis,Grammomys_dolichurus,4.452234,1.614897,CU
Papio_anubis,Grammomys_kuru,4.452234,1.716003,CU
Papio_anubis,Hylomyscus_aeta,4.452234,1.399674,CU
Papio_anubis,Hylomyscus_denniae,4.452234,1.477121,CU
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,CU
Papio_anubis,Lophuromys_flavopunctatus,4.452234,1.778151,CU
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,CU
Papio_anubis,Malacomys_longipes,4.452234,1.980458,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,CU
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,CU
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,CU
Papio_anubis,Rattus_rattus,4.452234,2.251151,CU
Papio_anubis,Taterillus_emini,4.452234,1.716003,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,CU
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,CU
Papio_anubis,Lepus_capensis,4.452234,3.513444,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,CU
Papio_anubis,Poelagus_marjorita,4.452234,3.39794,CU
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Cricetomys_emini,4.452234,3.113943,CU
Papio_anubis,Elephantulus_brachyrhynchus,4.452234,1.676694,CU
Papio_anubis,Thryonomys_gregorianus,4.452234,3.4325040000000002,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Deomys_ferrugineus,4.916454,1.792392,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,CU
Phacochoerus_africanus,Grammomys_kuru,4.916454,1.716003,CU
Phacochoerus_africanus,Hylomyscus_aeta,4.916454,1.399674,CU
Phacochoerus_africanus,Hylomyscus_denniae,4.916454,1.477121,CU
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,CU
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,CU
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,CU
Phacochoerus_africanus,Malacomys_longipes,4.916454,1.980458,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,CU
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,CU
Phacochoerus_africanus,Dendrohyrax_dorsalis,4.916454,3.501744,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Cricetomys_emini,4.916454,3.113943,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Poelagus_marjorita,4.916454,3.39794,CU
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Poecilogale_albinucha,Funisciurus_pyrropus,2.531479,2.472756,CU
Poecilogale_albinucha,Heliosciurus_rufobrachium,2.531479,2.569959,CU
Poecilogale_albinucha,Paraxerus_alexandri,2.531479,1.716003,CU
Poecilogale_albinucha,Paraxerus_boehmi,2.531479,1.845098,CU
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,CU
Poecilogale_albinucha,Xerus_erythropus,2.531479,2.70105,CU
Poecilogale_albinucha,Aethomys_hindei,2.531479,2.01494,CU
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Deomys_ferrugineus,2.531479,1.792392,CU
Poecilogale_albinucha,Gerbilliscus_kempi,2.531479,2.004321,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,CU
Poecilogale_albinucha,Grammomys_kuru,2.531479,1.716003,CU
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,CU
Poecilogale_albinucha,Hylomyscus_denniae,2.531479,1.477121,CU
Poecilogale_albinucha,Hylomyscus_stella,2.531479,1.305351,CU
Poecilogale_albinucha,Lemniscomys_macculus,2.531479,1.481443,CU
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,CU
Poecilogale_albinucha,Lemniscomys_zebra,2.531479,1.557507,CU
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,CU
Poecilogale_albinucha,Lophuromys_sikapusi,2.531479,1.869818,CU
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,CU
Poecilogale_albinucha,Mastomys_erythroleucus,2.531479,1.667453,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Mylomys_dybowskii,2.531479,2.058426,CU
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,CU
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,CU
Poecilogale_albinucha,Rattus_rattus,2.531479,2.251151,CU
Poecilogale_albinucha,Taterillus_emini,2.531479,1.716003,CU
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,CU
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,CU
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,CU
Poecilogale_albinucha,Atelerix_albiventris,2.531479,2.778151,CU
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Deomys_ferrugineus,4.989005,1.792392,CU
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,CU
Potamochoerus_larvatus,Grammomys_kuru,4.989005,1.716003,CU
Potamochoerus_larvatus,Hylomyscus_aeta,4.989005,1.399674,CU
Potamochoerus_larvatus,Hylomyscus_denniae,4.989005,1.477121,CU
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,CU
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,CU
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,CU
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,CU
Potamochoerus_larvatus,Lophuromys_sikapusi,4.989005,1.869818,CU
Potamochoerus_larvatus,Malacomys_longipes,4.989005,1.980458,CU
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Mylomys_dybowskii,4.989005,2.058426,CU
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,CU
Potamochoerus_larvatus,Praomys_jacksoni,4.989005,1.623249,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,CU
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,CU
Potamochoerus_larvatus,Dendrohyrax_dorsalis,4.989005,3.501744,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,CU
Potamochoerus_larvatus,Cricetomys_emini,4.989005,3.113943,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,CU
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Potamochoerus_larvatus,Poelagus_marjorita,4.989005,3.39794,CU
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,CU
Praomys_jacksoni,Deomys_ferrugineus,1.623249,1.792392,CU
Praomys_jacksoni,Grammomys_dolichurus,1.623249,1.614897,CU
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,CU
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,CU
Praomys_jacksoni,Hylomyscus_denniae,1.623249,1.477121,CU
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,CU
Praomys_jacksoni,Lemniscomys_macculus,1.623249,1.481443,CU
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,CU
Praomys_jacksoni,Lemniscomys_zebra,1.623249,1.557507,CU
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,CU
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,CU
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,CU
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,CU
Praomys_jacksoni,Mus_triton,1.623249,1.082785,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,CU
Praomys_jacksoni,Taterillus_emini,1.623249,1.716003,CU
Praomys_jacksoni,Uranomys_ruddi,1.623249,1.606381,CU
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,CU
Praomys_jacksoni,Elephantulus_brachyrhynchus,1.623249,1.676694,CU
Praomys_jacksoni,Graphiurus_microtis,1.623249,1.190332,CU
Rattus_rattus,Aethomys_hindei,2.251151,2.01494,CU
Rattus_rattus,Arvicanthis_niloticus,2.251151,2.028978,CU
Rattus_rattus,Dasymys_incomtus,2.251151,1.955207,CU
Rattus_rattus,Deomys_ferrugineus,2.251151,1.792392,CU
Rattus_rattus,Gerbilliscus_kempi,2.251151,2.004321,CU
Rattus_rattus,Gerbilliscus_validus,2.251151,2.032216,CU
Rattus_rattus,Grammomys_dolichurus,2.251151,1.614897,CU
Rattus_rattus,Grammomys_kuru,2.251151,1.716003,CU
Rattus_rattus,Hylomyscus_aeta,2.251151,1.399674,CU
Rattus_rattus,Hylomyscus_denniae,2.251151,1.477121,CU
Rattus_rattus,Hylomyscus_stella,2.251151,1.305351,CU
Rattus_rattus,Lemniscomys_macculus,2.251151,1.481443,CU
Rattus_rattus,Lemniscomys_striatus,2.251151,1.619093,CU
Rattus_rattus,Lemniscomys_zebra,2.251151,1.557507,CU
Rattus_rattus,Lophuromys_flavopunctatus,2.251151,1.778151,CU
Rattus_rattus,Lophuromys_sikapusi,2.251151,1.869818,CU
Rattus_rattus,Malacomys_longipes,2.251151,1.980458,CU
Rattus_rattus,Mastomys_erythroleucus,2.251151,1.667453,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Mylomys_dybowskii,2.251151,2.058426,CU
Rattus_rattus,Oenomys_hypoxanthus,2.251151,1.954243,CU
Rattus_rattus,Praomys_jacksoni,2.251151,1.623249,CU
Rattus_rattus,Taterillus_emini,2.251151,1.716003,CU
Rattus_rattus,Uranomys_ruddi,2.251151,1.606381,CU
Rattus_rattus,Zelotomys_hildegardeae,2.251151,1.778151,CU
Rattus_rattus,Elephantulus_brachyrhynchus,2.251151,1.676694,CU
Rattus_rattus,Graphiurus_microtis,2.251151,1.190332,CU
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,CU
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,CU
Taterillus_emini,Dasymys_incomtus,1.716003,1.955207,CU
Taterillus_emini,Deomys_ferrugineus,1.716003,1.792392,CU
Taterillus_emini,Gerbilliscus_kempi,1.716003,2.004321,CU
Taterillus_emini,Gerbilliscus_validus,1.716003,2.032216,CU
Taterillus_emini,Grammomys_dolichurus,1.716003,1.614897,CU
Taterillus_emini,Grammomys_kuru,1.716003,1.716003,CU
Taterillus_emini,Hylomyscus_aeta,1.716003,1.399674,CU
Taterillus_emini,Hylomyscus_denniae,1.716003,1.477121,CU
Taterillus_emini,Hylomyscus_stella,1.716003,1.305351,CU
Taterillus_emini,Lemniscomys_macculus,1.716003,1.481443,CU
Taterillus_emini,Lemniscomys_striatus,1.716003,1.619093,CU
Taterillus_emini,Lemniscomys_zebra,1.716003,1.557507,CU
Taterillus_emini,Lophuromys_flavopunctatus,1.716003,1.778151,CU
Taterillus_emini,Lophuromys_sikapusi,1.716003,1.869818,CU
Taterillus_emini,Malacomys_longipes,1.716003,1.980458,CU
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,CU
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,CU
Taterillus_emini,Mus_triton,1.716003,1.082785,CU
Taterillus_emini,Mylomys_dybowskii,1.716003,2.058426,CU
Taterillus_emini,Oenomys_hypoxanthus,1.716003,1.954243,CU
Taterillus_emini,Praomys_jacksoni,1.716003,1.623249,CU
Taterillus_emini,Uranomys_ruddi,1.716003,1.606381,CU
Taterillus_emini,Zelotomys_hildegardeae,1.716003,1.778151,CU
Taterillus_emini,Elephantulus_brachyrhynchus,1.716003,1.676694,CU
Taterillus_emini,Graphiurus_microtis,1.716003,1.190332,CU
Uranomys_ruddi,Dasymys_incomtus,1.606381,1.955207,CU
Uranomys_ruddi,Deomys_ferrugineus,1.606381,1.792392,CU
Uranomys_ruddi,Grammomys_dolichurus,1.606381,1.614897,CU
Uranomys_ruddi,Grammomys_kuru,1.606381,1.716003,CU
Uranomys_ruddi,Hylomyscus_aeta,1.606381,1.399674,CU
