Predator,Prey,Pred Mass,Prey Mass,Scenario
Chiropodomys_major,Chiropodomys_muroides,1.623249,1.214844,PN
Chiropodomys_major,Chiropodomys_pusillus,1.623249,1.332438,PN
Chiropodomys_major,Haeromys_margarettae,1.623249,1.103804,PN
Chiropodomys_major,Maxomys_baeodon,1.623249,1.843855,PN
Chiropodomys_major,Maxomys_whiteheadi,1.623249,1.748188,PN
Chiropodomys_major,Niviventer_cremoriventer,1.623249,1.843233,PN
Chiropodomys_major,Niviventer_rapit,1.623249,1.93852,PN
Chiropodomys_major,Rattus_exulans,1.623249,1.674861,PN
Chiropodomys_muroides,Chiropodomys_pusillus,1.214844,1.332438,PN
Chiropodomys_muroides,Haeromys_margarettae,1.214844,1.103804,PN
Chiropodomys_muroides,Haeromys_pusillus,1.214844,1.017033,PN
Chiropodomys_pusillus,Chiropodomys_major,1.332438,1.623249,PN
Chiropodomys_pusillus,Chiropodomys_muroides,1.332438,1.214844,PN
Chiropodomys_pusillus,Haeromys_margarettae,1.332438,1.103804,PN
Chiropodomys_pusillus,Rattus_exulans,1.332438,1.674861,PN
Cynogale_bennettii,Chiropodomys_major,3.653213,1.623249,PN
Cynogale_bennettii,Chiropodomys_pusillus,3.653213,1.332438,PN
Cynogale_bennettii,Lenothrix_canus,3.653213,2.130334,PN
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,PN
Cynogale_bennettii,Maxomys_baeodon,3.653213,1.843855,PN
Cynogale_bennettii,Maxomys_ochraceiventer,3.653213,1.986772,PN
Cynogale_bennettii,Maxomys_rajah,3.653213,2.176959,PN
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,PN
Cynogale_bennettii,Maxomys_whiteheadi,3.653213,1.748188,PN
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,PN
Cynogale_bennettii,Niviventer_rapit,3.653213,1.93852,PN
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,PN
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,PN
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,PN
Cynogale_bennettii,Sundamys_infraluteus,3.653213,2.621695,PN
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,PN
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,PN
Cynogale_bennettii,Hylomys_suillus,3.653213,1.818226,PN
Diplogale_hosei,Chiropodomys_major,3.113943,1.623249,PN
Diplogale_hosei,Chiropodomys_muroides,3.113943,1.214844,PN
Diplogale_hosei,Chiropodomys_pusillus,3.113943,1.332438,PN
Diplogale_hosei,Lenothrix_canus,3.113943,2.130334,PN
Diplogale_hosei,Leopoldamys_sabanus,3.113943,2.529302,PN
Diplogale_hosei,Maxomys_baeodon,3.113943,1.843855,PN
Diplogale_hosei,Maxomys_ochraceiventer,3.113943,1.986772,PN
Diplogale_hosei,Maxomys_rajah,3.113943,2.176959,PN
Diplogale_hosei,Maxomys_surifer,3.113943,2.177248,PN
Diplogale_hosei,Maxomys_whiteheadi,3.113943,1.748188,PN
Diplogale_hosei,Niviventer_cremoriventer,3.113943,1.843233,PN
Diplogale_hosei,Niviventer_rapit,3.113943,1.93852,PN
Diplogale_hosei,Rattus_argentiventer,3.113943,2.124178,PN
Diplogale_hosei,Rattus_exulans,3.113943,1.674861,PN
Diplogale_hosei,Rattus_tiomanicus,3.113943,2.113943,PN
Diplogale_hosei,Sundamys_infraluteus,3.113943,2.621695,PN
Diplogale_hosei,Sundamys_muelleri,3.113943,2.440437,PN
Diplogale_hosei,Echinosorex_gymnura,3.113943,2.980912,PN
Diplogale_hosei,Hylomys_suillus,3.113943,1.818226,PN
Echinosorex_gymnura,Chiropodomys_major,2.980912,1.623249,PN
Echinosorex_gymnura,Chiropodomys_muroides,2.980912,1.214844,PN
Echinosorex_gymnura,Chiropodomys_pusillus,2.980912,1.332438,PN
Echinosorex_gymnura,Lenothrix_canus,2.980912,2.130334,PN
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,PN
Echinosorex_gymnura,Maxomys_baeodon,2.980912,1.843855,PN
Echinosorex_gymnura,Maxomys_ochraceiventer,2.980912,1.986772,PN
Echinosorex_gymnura,Maxomys_rajah,2.980912,2.176959,PN
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,PN
Echinosorex_gymnura,Maxomys_whiteheadi,2.980912,1.748188,PN
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,PN
Echinosorex_gymnura,Niviventer_rapit,2.980912,1.93852,PN
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,PN
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,PN
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,PN
Echinosorex_gymnura,Sundamys_infraluteus,2.980912,2.621695,PN
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,PN
Haeromys_margarettae,Chiropodomys_muroides,1.103804,1.214844,PN
Haeromys_margarettae,Chiropodomys_pusillus,1.103804,1.332438,PN
Haeromys_margarettae,Haeromys_pusillus,1.103804,1.017033,PN
Haeromys_pusillus,Chiropodomys_muroides,1.017033,1.214844,PN
Haeromys_pusillus,Chiropodomys_pusillus,1.017033,1.332438,PN
Haeromys_pusillus,Haeromys_margarettae,1.017033,1.103804,PN
Helarctos_malayanus,Muntiacus_atherodes,4.667453,4.193125,PN
Helarctos_malayanus,Muntiacus_muntjak,4.667453,4.202101,PN
Helarctos_malayanus,Aeromys_tephromelas,4.667453,3.031408,PN
Helarctos_malayanus,Aeromys_thomasi,4.667453,3.156852,PN
Helarctos_malayanus,Callosciurus_adamsi,4.667453,2.128722,PN
Helarctos_malayanus,Callosciurus_baluensis,4.667453,2.55145,PN
Helarctos_malayanus,Callosciurus_notatus,4.667453,2.295567,PN
Helarctos_malayanus,Callosciurus_orestes,4.667453,2.444045,PN
Helarctos_malayanus,Callosciurus_prevostii,4.667453,2.558108,PN
Helarctos_malayanus,Dremomys_everetti,4.667453,2.168792,PN
Helarctos_malayanus,Glyphotes_simus,4.667453,1.69897,PN
Helarctos_malayanus,Hylopetes_lepidus,4.667453,1.69897,PN
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,PN
Helarctos_malayanus,Iomys_horsfieldii,4.667453,2.168792,PN
Helarctos_malayanus,Lariscus_hosei,4.667453,2.232234,PN
Helarctos_malayanus,Lariscus_insignis,4.667453,2.243038,PN
Helarctos_malayanus,Nannosciurus_melanotis,4.667453,1.69897,PN
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,PN
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,PN
Helarctos_malayanus,Petinomys_genibarbis,4.667453,2.041393,PN
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,PN
Helarctos_malayanus,Petinomys_vordermanni,4.667453,1.606381,PN
Helarctos_malayanus,Pteromyscus_pulverulentus,4.667453,2.524136,PN
Helarctos_malayanus,Ratufa_affinis,4.667453,3.063071,PN
Helarctos_malayanus,Rheithrosciurus_macrotis,4.667453,3.088136,PN
Helarctos_malayanus,Rhinosciurus_laticaudatus,4.667453,2.358506,PN
Helarctos_malayanus,Sundasciurus_brookei,4.667453,2.062582,PN
Helarctos_malayanus,Sundasciurus_hippurus,4.667453,2.608847,PN
Helarctos_malayanus,Sundasciurus_jentinki,4.667453,1.880814,PN
Helarctos_malayanus,Sundasciurus_lowii,4.667453,1.942008,PN
Helarctos_malayanus,Sundasciurus_tenuis,4.667453,1.868056,PN
Hemigalus_derbyanus,Chiropodomys_major,3.365956,1.623249,PN
Hemigalus_derbyanus,Chiropodomys_muroides,3.365956,1.214844,PN
Hemigalus_derbyanus,Chiropodomys_pusillus,3.365956,1.332438,PN
Hemigalus_derbyanus,Lenothrix_canus,3.365956,2.130334,PN
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,PN
Hemigalus_derbyanus,Maxomys_baeodon,3.365956,1.843855,PN
Hemigalus_derbyanus,Maxomys_ochraceiventer,3.365956,1.986772,PN
Hemigalus_derbyanus,Maxomys_rajah,3.365956,2.176959,PN
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,PN
Hemigalus_derbyanus,Maxomys_whiteheadi,3.365956,1.748188,PN
Hemigalus_derbyanus,Niviventer_cremoriventer,3.365956,1.843233,PN
Hemigalus_derbyanus,Niviventer_rapit,3.365956,1.93852,PN
Hemigalus_derbyanus,Rattus_argentiventer,3.365956,2.124178,PN
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,PN
Hemigalus_derbyanus,Rattus_tiomanicus,3.365956,2.113943,PN
Hemigalus_derbyanus,Sundamys_infraluteus,3.365956,2.621695,PN
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,PN
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,PN
Hemigalus_derbyanus,Hylomys_suillus,3.365956,1.818226,PN
Herpestes_brachyurus,Chiropodomys_major,3.267993,1.623249,PN
Herpestes_brachyurus,Chiropodomys_muroides,3.267993,1.214844,PN
Herpestes_brachyurus,Chiropodomys_pusillus,3.267993,1.332438,PN
Herpestes_brachyurus,Lenothrix_canus,3.267993,2.130334,PN
Herpestes_brachyurus,Leopoldamys_sabanus,3.267993,2.529302,PN
Herpestes_brachyurus,Maxomys_baeodon,3.267993,1.843855,PN
Herpestes_brachyurus,Maxomys_ochraceiventer,3.267993,1.986772,PN
Herpestes_brachyurus,Maxomys_rajah,3.267993,2.176959,PN
Herpestes_brachyurus,Maxomys_surifer,3.267993,2.177248,PN
Herpestes_brachyurus,Maxomys_whiteheadi,3.267993,1.748188,PN
Herpestes_brachyurus,Niviventer_cremoriventer,3.267993,1.843233,PN
Herpestes_brachyurus,Niviventer_rapit,3.267993,1.93852,PN
Herpestes_brachyurus,Rattus_argentiventer,3.267993,2.124178,PN
Herpestes_brachyurus,Rattus_exulans,3.267993,1.674861,PN
Herpestes_brachyurus,Rattus_tiomanicus,3.267993,2.113943,PN
Herpestes_brachyurus,Sundamys_infraluteus,3.267993,2.621695,PN
Herpestes_brachyurus,Sundamys_muelleri,3.267993,2.440437,PN
Herpestes_brachyurus,Aeromys_tephromelas,3.267993,3.031408,PN
Herpestes_brachyurus,Aeromys_thomasi,3.267993,3.156852,PN
Herpestes_brachyurus,Callosciurus_adamsi,3.267993,2.128722,PN
Herpestes_brachyurus,Callosciurus_baluensis,3.267993,2.55145,PN
Herpestes_brachyurus,Callosciurus_notatus,3.267993,2.295567,PN
Herpestes_brachyurus,Callosciurus_orestes,3.267993,2.444045,PN
Herpestes_brachyurus,Callosciurus_prevostii,3.267993,2.558108,PN
Herpestes_brachyurus,Dremomys_everetti,3.267993,2.168792,PN
Herpestes_brachyurus,Exilisciurus_exilis,3.267993,1.278754,PN
Herpestes_brachyurus,Exilisciurus_whiteheadi,3.267993,1.30103,PN
Herpestes_brachyurus,Glyphotes_simus,3.267993,1.69897,PN
Herpestes_brachyurus,Hylopetes_lepidus,3.267993,1.69897,PN
Herpestes_brachyurus,Hylopetes_spadiceus,3.267993,1.925828,PN
Herpestes_brachyurus,Iomys_horsfieldii,3.267993,2.168792,PN
Herpestes_brachyurus,Lariscus_hosei,3.267993,2.232234,PN
Herpestes_brachyurus,Lariscus_insignis,3.267993,2.243038,PN
Herpestes_brachyurus,Nannosciurus_melanotis,3.267993,1.69897,PN
Herpestes_brachyurus,Petaurillus_hosei,3.267993,1.324282,PN
Herpestes_brachyurus,Petaurista_elegans,3.267993,2.998695,PN
Herpestes_brachyurus,Petaurista_petaurista,3.267993,3.220134,PN
Herpestes_brachyurus,Petinomys_genibarbis,3.267993,2.041393,PN
Herpestes_brachyurus,Petinomys_setosus,3.267993,1.584331,PN
Herpestes_brachyurus,Petinomys_vordermanni,3.267993,1.606381,PN
Herpestes_brachyurus,Pteromyscus_pulverulentus,3.267993,2.524136,PN
Herpestes_brachyurus,Ratufa_affinis,3.267993,3.063071,PN
Herpestes_brachyurus,Rheithrosciurus_macrotis,3.267993,3.088136,PN
Herpestes_brachyurus,Rhinosciurus_laticaudatus,3.267993,2.358506,PN
Herpestes_brachyurus,Sundasciurus_brookei,3.267993,2.062582,PN
Herpestes_brachyurus,Sundasciurus_hippurus,3.267993,2.608847,PN
Herpestes_brachyurus,Sundasciurus_jentinki,3.267993,1.880814,PN
Herpestes_brachyurus,Sundasciurus_lowii,3.267993,1.942008,PN
Herpestes_brachyurus,Sundasciurus_tenuis,3.267993,1.868056,PN
Herpestes_semitorquatus,Chiropodomys_major,3.544068,1.623249,PN
Herpestes_semitorquatus,Chiropodomys_pusillus,3.544068,1.332438,PN
Herpestes_semitorquatus,Lenothrix_canus,3.544068,2.130334,PN
Herpestes_semitorquatus,Leopoldamys_sabanus,3.544068,2.529302,PN
Herpestes_semitorquatus,Maxomys_baeodon,3.544068,1.843855,PN
Herpestes_semitorquatus,Maxomys_ochraceiventer,3.544068,1.986772,PN
Herpestes_semitorquatus,Maxomys_rajah,3.544068,2.176959,PN
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,PN
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,PN
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,PN
Herpestes_semitorquatus,Niviventer_rapit,3.544068,1.93852,PN
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,PN
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,PN
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,PN
Herpestes_semitorquatus,Sundamys_infraluteus,3.544068,2.621695,PN
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,PN
Herpestes_semitorquatus,Aeromys_tephromelas,3.544068,3.031408,PN
Herpestes_semitorquatus,Aeromys_thomasi,3.544068,3.156852,PN
Herpestes_semitorquatus,Callosciurus_adamsi,3.544068,2.128722,PN
Herpestes_semitorquatus,Callosciurus_baluensis,3.544068,2.55145,PN
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,PN
Herpestes_semitorquatus,Callosciurus_orestes,3.544068,2.444045,PN
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,PN
Herpestes_semitorquatus,Dremomys_everetti,3.544068,2.168792,PN
Herpestes_semitorquatus,Exilisciurus_exilis,3.544068,1.278754,PN
Herpestes_semitorquatus,Exilisciurus_whiteheadi,3.544068,1.30103,PN
Herpestes_semitorquatus,Glyphotes_simus,3.544068,1.69897,PN
Herpestes_semitorquatus,Hylopetes_lepidus,3.544068,1.69897,PN
Herpestes_semitorquatus,Hylopetes_spadiceus,3.544068,1.925828,PN
Herpestes_semitorquatus,Iomys_horsfieldii,3.544068,2.168792,PN
Herpestes_semitorquatus,Lariscus_hosei,3.544068,2.232234,PN
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,PN
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,PN
Herpestes_semitorquatus,Petaurillus_hosei,3.544068,1.324282,PN
Herpestes_semitorquatus,Petaurista_elegans,3.544068,2.998695,PN
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,PN
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,PN
Herpestes_semitorquatus,Petinomys_setosus,3.544068,1.584331,PN
Herpestes_semitorquatus,Petinomys_vordermanni,3.544068,1.606381,PN
Herpestes_semitorquatus,Pteromyscus_pulverulentus,3.544068,2.524136,PN
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,PN
Herpestes_semitorquatus,Rheithrosciurus_macrotis,3.544068,3.088136,PN
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,PN
Herpestes_semitorquatus,Sundasciurus_brookei,3.544068,2.062582,PN
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,PN
Herpestes_semitorquatus,Sundasciurus_jentinki,3.544068,1.880814,PN
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,PN
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,PN
Hylomys_suillus,Chiropodomys_major,1.818226,1.623249,PN
Hylomys_suillus,Chiropodomys_muroides,1.818226,1.214844,PN
Hylomys_suillus,Chiropodomys_pusillus,1.818226,1.332438,PN
Hylomys_suillus,Haeromys_margarettae,1.818226,1.103804,PN
Hylomys_suillus,Lenothrix_canus,1.818226,2.130334,PN
Hylomys_suillus,Maxomys_baeodon,1.818226,1.843855,PN
Hylomys_suillus,Maxomys_ochraceiventer,1.818226,1.986772,PN
Hylomys_suillus,Maxomys_whiteheadi,1.818226,1.748188,PN
Hylomys_suillus,Niviventer_cremoriventer,1.818226,1.843233,PN
Hylomys_suillus,Niviventer_rapit,1.818226,1.93852,PN
Hylomys_suillus,Rattus_argentiventer,1.818226,2.124178,PN
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,PN
Hylomys_suillus,Rattus_tiomanicus,1.818226,2.113943,PN
Lenothrix_canus,Chiropodomys_major,2.130334,1.623249,PN
Lenothrix_canus,Chiropodomys_muroides,2.130334,1.214844,PN
Lenothrix_canus,Chiropodomys_pusillus,2.130334,1.332438,PN
Lenothrix_canus,Haeromys_margarettae,2.130334,1.103804,PN
Lenothrix_canus,Maxomys_baeodon,2.130334,1.843855,PN
Lenothrix_canus,Maxomys_ochraceiventer,2.130334,1.986772,PN
Lenothrix_canus,Maxomys_rajah,2.130334,2.176959,PN
Lenothrix_canus,Maxomys_surifer,2.130334,2.177248,PN
Lenothrix_canus,Maxomys_whiteheadi,2.130334,1.748188,PN
Lenothrix_canus,Niviventer_cremoriventer,2.130334,1.843233,PN
Lenothrix_canus,Niviventer_rapit,2.130334,1.93852,PN
Lenothrix_canus,Rattus_argentiventer,2.130334,2.124178,PN
Lenothrix_canus,Rattus_exulans,2.130334,1.674861,PN
Lenothrix_canus,Rattus_tiomanicus,2.130334,2.113943,PN
Lenothrix_canus,Sundamys_muelleri,2.130334,2.440437,PN
Leopoldamys_sabanus,Chiropodomys_major,2.529302,1.623249,PN
Leopoldamys_sabanus,Chiropodomys_muroides,2.529302,1.214844,PN
Leopoldamys_sabanus,Chiropodomys_pusillus,2.529302,1.332438,PN
Leopoldamys_sabanus,Lenothrix_canus,2.529302,2.130334,PN
Leopoldamys_sabanus,Maxomys_baeodon,2.529302,1.843855,PN
Leopoldamys_sabanus,Maxomys_ochraceiventer,2.529302,1.986772,PN
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,PN
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,PN
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,PN
Leopoldamys_sabanus,Niviventer_rapit,2.529302,1.93852,PN
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,PN
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,PN
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,PN
Leopoldamys_sabanus,Sundamys_infraluteus,2.529302,2.621695,PN
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,PN
Lutra_sumatrana,Aeromys_tephromelas,3.740363,3.031408,PN
Lutra_sumatrana,Aeromys_thomasi,3.740363,3.156852,PN
Lutra_sumatrana,Callosciurus_adamsi,3.740363,2.128722,PN
Lutra_sumatrana,Callosciurus_baluensis,3.740363,2.55145,PN
Lutra_sumatrana,Callosciurus_notatus,3.740363,2.295567,PN
Lutra_sumatrana,Callosciurus_orestes,3.740363,2.444045,PN
Lutra_sumatrana,Callosciurus_prevostii,3.740363,2.558108,PN
Lutra_sumatrana,Dremomys_everetti,3.740363,2.168792,PN
Lutra_sumatrana,Exilisciurus_exilis,3.740363,1.278754,PN
Lutra_sumatrana,Exilisciurus_whiteheadi,3.740363,1.30103,PN
Lutra_sumatrana,Glyphotes_simus,3.740363,1.69897,PN
Lutra_sumatrana,Hylopetes_lepidus,3.740363,1.69897,PN
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,PN
Lutra_sumatrana,Iomys_horsfieldii,3.740363,2.168792,PN
Lutra_sumatrana,Lariscus_hosei,3.740363,2.232234,PN
Lutra_sumatrana,Lariscus_insignis,3.740363,2.243038,PN
Lutra_sumatrana,Nannosciurus_melanotis,3.740363,1.69897,PN
Lutra_sumatrana,Petaurillus_hosei,3.740363,1.324282,PN
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,PN
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,PN
Lutra_sumatrana,Petinomys_genibarbis,3.740363,2.041393,PN
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,PN
Lutra_sumatrana,Petinomys_vordermanni,3.740363,1.606381,PN
Lutra_sumatrana,Pteromyscus_pulverulentus,3.740363,2.524136,PN
Lutra_sumatrana,Ratufa_affinis,3.740363,3.063071,PN
Lutra_sumatrana,Rheithrosciurus_macrotis,3.740363,3.088136,PN
Lutra_sumatrana,Rhinosciurus_laticaudatus,3.740363,2.358506,PN
Lutra_sumatrana,Sundasciurus_brookei,3.740363,2.062582,PN
Lutra_sumatrana,Sundasciurus_hippurus,3.740363,2.608847,PN
Lutra_sumatrana,Sundasciurus_jentinki,3.740363,1.880814,PN
Lutra_sumatrana,Sundasciurus_lowii,3.740363,1.942008,PN
Lutra_sumatrana,Sundasciurus_tenuis,3.740363,1.868056,PN
Lutra_sumatrana,Chiropodomys_major,3.740363,1.623249,PN
Lutra_sumatrana,Chiropodomys_pusillus,3.740363,1.332438,PN
Lutra_sumatrana,Lenothrix_canus,3.740363,2.130334,PN
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,PN
Lutra_sumatrana,Maxomys_baeodon,3.740363,1.843855,PN
Lutra_sumatrana,Maxomys_ochraceiventer,3.740363,1.986772,PN
Lutra_sumatrana,Maxomys_rajah,3.740363,2.176959,PN
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,PN
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,PN
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,PN
Lutra_sumatrana,Niviventer_rapit,3.740363,1.93852,PN
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,PN
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,PN
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,PN
Lutra_sumatrana,Sundamys_infraluteus,3.740363,2.621695,PN
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,PN
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,PN
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,PN
Lutrogale_perspicillata,Aeromys_tephromelas,3.976959,3.031408,PN
Lutrogale_perspicillata,Aeromys_thomasi,3.976959,3.156852,PN
Lutrogale_perspicillata,Callosciurus_adamsi,3.976959,2.128722,PN
Lutrogale_perspicillata,Callosciurus_baluensis,3.976959,2.55145,PN
Lutrogale_perspicillata,Callosciurus_notatus,3.976959,2.295567,PN
Lutrogale_perspicillata,Callosciurus_orestes,3.976959,2.444045,PN
Lutrogale_perspicillata,Callosciurus_prevostii,3.976959,2.558108,PN
Lutrogale_perspicillata,Dremomys_everetti,3.976959,2.168792,PN
Lutrogale_perspicillata,Exilisciurus_exilis,3.976959,1.278754,PN
Lutrogale_perspicillata,Exilisciurus_whiteheadi,3.976959,1.30103,PN
Lutrogale_perspicillata,Glyphotes_simus,3.976959,1.69897,PN
Lutrogale_perspicillata,Hylopetes_lepidus,3.976959,1.69897,PN
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,PN
Lutrogale_perspicillata,Iomys_horsfieldii,3.976959,2.168792,PN
Lutrogale_perspicillata,Lariscus_hosei,3.976959,2.232234,PN
Lutrogale_perspicillata,Lariscus_insignis,3.976959,2.243038,PN
Lutrogale_perspicillata,Nannosciurus_melanotis,3.976959,1.69897,PN
Lutrogale_perspicillata,Petaurillus_hosei,3.976959,1.324282,PN
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,PN
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,PN
Lutrogale_perspicillata,Petinomys_genibarbis,3.976959,2.041393,PN
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,PN
Lutrogale_perspicillata,Petinomys_vordermanni,3.976959,1.606381,PN
Lutrogale_perspicillata,Pteromyscus_pulverulentus,3.976959,2.524136,PN
Lutrogale_perspicillata,Ratufa_affinis,3.976959,3.063071,PN
Lutrogale_perspicillata,Rheithrosciurus_macrotis,3.976959,3.088136,PN
Lutrogale_perspicillata,Rhinosciurus_laticaudatus,3.976959,2.358506,PN
Lutrogale_perspicillata,Sundasciurus_brookei,3.976959,2.062582,PN
Lutrogale_perspicillata,Sundasciurus_hippurus,3.976959,2.608847,PN
Lutrogale_perspicillata,Sundasciurus_jentinki,3.976959,1.880814,PN
Lutrogale_perspicillata,Sundasciurus_lowii,3.976959,1.942008,PN
Lutrogale_perspicillata,Sundasciurus_tenuis,3.976959,1.868056,PN
Lutrogale_perspicillata,Chiropodomys_major,3.976959,1.623249,PN
Lutrogale_perspicillata,Chiropodomys_pusillus,3.976959,1.332438,PN
Lutrogale_perspicillata,Lenothrix_canus,3.976959,2.130334,PN
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,PN
Lutrogale_perspicillata,Maxomys_baeodon,3.976959,1.843855,PN
Lutrogale_perspicillata,Maxomys_ochraceiventer,3.976959,1.986772,PN
Lutrogale_perspicillata,Maxomys_rajah,3.976959,2.176959,PN
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,PN
Lutrogale_perspicillata,Maxomys_whiteheadi,3.976959,1.748188,PN
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,PN
Lutrogale_perspicillata,Niviventer_rapit,3.976959,1.93852,PN
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,PN
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,PN
