Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,RW
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Melogale_personata,4.74036,3.231087,RW
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,RW
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,RW
Panthera_tigris,Bandicota_savilei,5.211024,2.298853,RW
Panthera_tigris,Berylmys_berdmorei,5.211024,2.371068,RW
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,RW
Panthera_tigris,Mus_pahari,5.211024,1.409933,RW
Panthera_tigris,Mus_shortridgei,5.211024,1.5390760000000001,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,RW
Panthera_tigris,Niviventer_langbianis,5.211024,1.843855,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,RW
Panthera_tigris,Rattus_losea,5.211024,1.886491,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,RW
Panthera_tigris,Axis_porcinus,5.211024,4.533108,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,RW
Panthera_tigris,Macaca_leonina,5.211024,3.812913,RW
Panthera_tigris,Trachypithecus_germaini,5.211024,3.856064,RW
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,RW
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,RW
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,RW
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,RW
Panthera_tigris,Callosciurus_finlaysonii,5.211024,2.444045,RW
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,RW
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,RW
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,RW
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,RW
Panthera_tigris,Tamiops_rodolphii,5.211024,1.748188,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Melogale_personata,5.211024,3.231087,RW
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,RW
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,RW
Paradoxurus_hermaphroditus,Berylmys_berdmorei,3.499233,2.371068,RW
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,RW
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,RW
Paradoxurus_hermaphroditus,Mus_shortridgei,3.499233,1.5390760000000001,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,RW
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,RW
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,RW
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,RW
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,RW
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,RW
Prionailurus_bengalensis,Bandicota_savilei,3.518514,2.298853,RW
Prionailurus_bengalensis,Berylmys_berdmorei,3.518514,2.371068,RW
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,RW
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,RW
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,RW
Prionailurus_bengalensis,Mus_shortridgei,3.518514,1.5390760000000001,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,RW
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,RW
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,RW
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,RW
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,RW
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,RW
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,RW
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,RW
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,RW
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,RW
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,RW
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,RW
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,RW
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,RW
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,RW
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,RW
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,RW
Prionailurus_bengalensis,Tamiops_rodolphii,3.518514,1.748188,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,RW
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,RW
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,RW
Prionailurus_viverrinus,Bandicota_savilei,3.96096,2.298853,RW
Prionailurus_viverrinus,Berylmys_berdmorei,3.96096,2.371068,RW
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,RW
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,RW
Prionailurus_viverrinus,Mus_pahari,3.96096,1.409933,RW
Prionailurus_viverrinus,Mus_shortridgei,3.96096,1.5390760000000001,RW
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,RW
Prionailurus_viverrinus,Niviventer_langbianis,3.96096,1.843855,RW
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,RW
Prionailurus_viverrinus,Rattus_losea,3.96096,1.886491,RW
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,RW
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,RW
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,RW
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,RW
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,RW
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,RW
Prionailurus_viverrinus,Trachypithecus_germaini,3.96096,3.856064,RW
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,RW
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,RW
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,RW
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,RW
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,RW
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,RW
Prionailurus_viverrinus,Callosciurus_finlaysonii,3.96096,2.444045,RW
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,RW
Prionailurus_viverrinus,Menetes_berdmorei,3.96096,2.278754,RW
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,RW
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,RW
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,RW
Prionailurus_viverrinus,Tamiops_rodolphii,3.96096,1.748188,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,RW
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,RW
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,RW
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,RW
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,RW
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,RW
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,RW
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,RW
Rattus_exulans,Mus_caroli,1.674861,1.053078,RW
Rattus_exulans,Mus_musculus,1.674861,1.206826,RW
Rattus_exulans,Mus_pahari,1.674861,1.409933,RW
Rattus_exulans,Mus_shortridgei,1.674861,1.5390760000000001,RW
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,RW
Rattus_exulans,Niviventer_langbianis,1.674861,1.843855,RW
Rattus_exulans,Rattus_losea,1.674861,1.886491,RW
Rattus_losea,Maxomys_surifer,1.886491,2.177248,RW
Rattus_losea,Mus_musculus,1.886491,1.206826,RW
Rattus_losea,Mus_pahari,1.886491,1.409933,RW
Rattus_losea,Mus_shortridgei,1.886491,1.5390760000000001,RW
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,RW
Rattus_losea,Niviventer_langbianis,1.886491,1.843855,RW
Rattus_losea,Rattus_exulans,1.886491,1.674861,RW
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,RW
Rattus_tanezumi,Bandicota_savilei,2.127105,2.298853,RW
Rattus_tanezumi,Berylmys_berdmorei,2.127105,2.371068,RW
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,RW
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,RW
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,RW
Rattus_tanezumi,Mus_shortridgei,2.127105,1.5390760000000001,RW
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,RW
Rattus_tanezumi,Niviventer_langbianis,2.127105,1.843855,RW
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,RW
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,RW
Sus_scrofa,Bandicota_savilei,5.004545,2.298853,RW
Sus_scrofa,Berylmys_berdmorei,5.004545,2.371068,RW
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,RW
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,RW
Sus_scrofa,Mus_pahari,5.004545,1.409933,RW
Sus_scrofa,Mus_shortridgei,5.004545,1.5390760000000001,RW
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,RW
Sus_scrofa,Niviventer_langbianis,5.004545,1.843855,RW
Sus_scrofa,Rattus_exulans,5.004545,1.674861,RW
Sus_scrofa,Rattus_losea,5.004545,1.886491,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,RW
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,RW
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,RW
Trachypithecus_germaini,Bandicota_indica,3.856064,2.857332,RW
Trachypithecus_germaini,Bandicota_savilei,3.856064,2.298853,RW
Trachypithecus_germaini,Berylmys_berdmorei,3.856064,2.371068,RW
Trachypithecus_germaini,Leopoldamys_sabanus,3.856064,2.529302,RW
Trachypithecus_germaini,Maxomys_surifer,3.856064,2.177248,RW
Trachypithecus_germaini,Mus_pahari,3.856064,1.409933,RW
Trachypithecus_germaini,Mus_shortridgei,3.856064,1.5390760000000001,RW
Trachypithecus_germaini,Niviventer_fulvescens,3.856064,1.916454,RW
Trachypithecus_germaini,Niviventer_langbianis,3.856064,1.843855,RW
Trachypithecus_germaini,Rattus_exulans,3.856064,1.674861,RW
Trachypithecus_germaini,Rattus_losea,3.856064,1.886491,RW
Trachypithecus_germaini,Rattus_tanezumi,3.856064,2.127105,RW
Trachypithecus_germaini,Lepus_peguensis,3.856064,3.323252,RW
Trachypithecus_germaini,Rhizomys_pruinosus,3.856064,3.389166,RW
Trachypithecus_germaini,Rhizomys_sumatrensis,3.856064,3.210853,RW
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,RW
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,RW
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,RW
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,RW
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,RW
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,RW
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,RW
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,RW
Ursus_thibetanus,Tamiops_rodolphii,4.889302,1.748188,RW
Vandeleuria_oleracea,Mus_caroli,1,1.053078,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,RW
Vandeleuria_oleracea,Mus_pahari,1,1.409933,RW
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,RW
Viverra_megaspila,Bandicota_savilei,3.966142,2.298853,RW
Viverra_megaspila,Berylmys_berdmorei,3.966142,2.371068,RW
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,RW
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,RW
Viverra_megaspila,Mus_pahari,3.966142,1.409933,RW
Viverra_megaspila,Mus_shortridgei,3.966142,1.5390760000000001,RW
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,RW
Viverra_megaspila,Niviventer_langbianis,3.966142,1.843855,RW
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,RW
Viverra_megaspila,Rattus_losea,3.966142,1.886491,RW
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,RW
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,RW
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,RW
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,RW
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,RW
Viverra_zibetha,Bandicota_savilei,3.977724,2.298853,RW
Viverra_zibetha,Berylmys_berdmorei,3.977724,2.371068,RW
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,RW
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,RW
Viverra_zibetha,Mus_pahari,3.977724,1.409933,RW
Viverra_zibetha,Mus_shortridgei,3.977724,1.5390760000000001,RW
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,RW
Viverra_zibetha,Niviventer_langbianis,3.977724,1.843855,RW
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,RW
Viverra_zibetha,Rattus_losea,3.977724,1.886491,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,RW
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,RW
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,RW
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,RW
Viverricula_indica,Bandicota_savilei,3.463654,2.298853,RW
Viverricula_indica,Berylmys_berdmorei,3.463654,2.371068,RW
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,RW
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,RW
Viverricula_indica,Mus_pahari,3.463654,1.409933,RW
Viverricula_indica,Mus_shortridgei,3.463654,1.5390760000000001,RW
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,RW
Viverricula_indica,Niviventer_langbianis,3.463654,1.843855,RW
Viverricula_indica,Rattus_exulans,3.463654,1.674861,RW
Viverricula_indica,Rattus_losea,3.463654,1.886491,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,RW
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,RW
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,RW
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,RW
