Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Alticola_strelzowi,4.71265,1.69897,PN
Puma_concolor,Alticola_tuvinicus,4.71265,1.521138,PN
Puma_concolor,Arvicola_amphibius,4.71265,2.352183,PN
Puma_concolor,Arvicola_scherman,4.71265,1.989005,PN
Puma_concolor,Cricetulus_barabensis,4.71265,1.359835,PN
Puma_concolor,Cricetulus_longicaudatus,4.71265,1.344392,PN
Puma_concolor,Cricetulus_migratorius,4.71265,1.585461,PN
Puma_concolor,Cricetus_cricetus,4.71265,2.70757,PN
Puma_concolor,Dicrostonyx_hudsonius,4.71265,1.755875,PN
Puma_concolor,Dicrostonyx_nelsoni,4.71265,1.761928,PN
Puma_concolor,Dicrostonyx_torquatus,4.71265,1.929419,PN
Puma_concolor,Dicrostonyx_unalascensis,4.71265,1.845098,PN
Puma_concolor,Ellobius_talpinus,4.71265,1.60206,PN
Puma_concolor,Lasiopodomys_brandtii,4.71265,1.972203,PN
Puma_concolor,Lasiopodomys_mandarinus,4.71265,1.773055,PN
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,PN
Puma_concolor,Lemmus_amurensis,4.71265,1.710963,PN
Puma_concolor,Lemmus_trimucronatus,4.71265,1.905796,PN
Puma_concolor,Microtus_agrestis,4.71265,1.628389,PN
Puma_concolor,Microtus_arvalis,4.71265,1.447158,PN
Puma_concolor,Microtus_chrotorrhinus,4.71265,1.591065,PN
Puma_concolor,Microtus_evoronensis,4.71265,1.812245,PN
Puma_concolor,Microtus_fortis,4.71265,1.799341,PN
Puma_concolor,Microtus_gregalis,4.71265,1.676694,PN
Puma_concolor,Microtus_levis,4.71265,1.569374,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,PN
Puma_concolor,Microtus_maximowiczii,4.71265,1.620136,PN
Puma_concolor,Microtus_mongolicus,4.71265,1.439333,PN
Puma_concolor,Microtus_montanus,4.71265,1.559907,PN
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,PN
Puma_concolor,Microtus_oeconomus,4.71265,1.536558,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,PN
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,PN
Puma_concolor,Microtus_sachalinensis,4.71265,1.733197,PN
Puma_concolor,Microtus_xanthognathus,4.71265,2.099681,PN
Puma_concolor,Myodes_rufocanus,4.71265,1.568202,PN
Puma_concolor,Myodes_rutilus,4.71265,1.450249,PN
Puma_concolor,Myopus_schisticolor,4.71265,1.39794,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,PN
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,PN
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,PN
Puma_concolor,Phodopus_campbelli,4.71265,1.369216,PN
Puma_concolor,Phodopus_sungorus,4.71265,1.528917,PN
Puma_concolor,Pliomys_lenki,4.71265,1.79588,PN
Puma_concolor,Synaptomys_cooperi,4.71265,1.503791,PN
Puma_concolor,Tscherskia_triton,4.71265,2.2214140000000002,PN
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,PN
Puma_concolor,Eutamias_sibiricus,4.71265,1.929419,PN
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,PN
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,PN
Puma_concolor,Marmota_baibacina,4.71265,3.875061,PN
Puma_concolor,Marmota_bobak,4.71265,3.740363,PN
Puma_concolor,Marmota_caligata,4.71265,3.859138,PN
Puma_concolor,Marmota_camtschatica,4.71265,3.544068,PN
Puma_concolor,Marmota_monax,4.71265,3.579978,PN
Puma_concolor,Marmota_sibirica,4.71265,3.90309,PN
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,PN
Puma_concolor,Poliocitellus_franklinii,4.71265,2.559907,PN
Puma_concolor,Pteromys_volans,4.71265,2.157759,PN
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,PN
Puma_concolor,Sciurus_niger,4.71265,2.881898,PN
Puma_concolor,Sciurus_vulgaris,4.71265,2.522444,PN
Puma_concolor,Spermophilus_citellus,4.71265,2.462398,PN
Puma_concolor,Spermophilus_dauricus,4.71265,2.207634,PN
Puma_concolor,Spermophilus_erythrogenys,4.71265,2.550228,PN
Puma_concolor,Spermophilus_fulvus,4.71265,2.775246,PN
Puma_concolor,Spermophilus_major,4.71265,2.895423,PN
Puma_concolor,Spermophilus_pygmaeus,4.71265,2.133539,PN
Puma_concolor,Spermophilus_suslicus,4.71265,2.401401,PN
Puma_concolor,Tamias_striatus,4.71265,2.04883,PN
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,PN
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,PN
Puma_concolor,Urocitellus_parryii,4.71265,2.880814,PN
Puma_concolor,Urocitellus_richardsonii,4.71265,2.608526,PN
Puma_concolor,Urocitellus_undulatus,4.71265,2.924279,PN
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,PN
Puma_concolor,Crocidura_sibirica,4.71265,1.863323,PN
Puma_concolor,Enhydra_lutris,4.71265,4.371068,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Lutra_lutra,4.71265,3.943747,PN
Puma_concolor,Martes_americana,4.71265,3.09691,PN
Puma_concolor,Martes_foina,4.71265,3.187746,PN
Puma_concolor,Martes_martes,4.71265,3.113943,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,PN
Puma_concolor,Martes_zibellina,4.71265,3.053078,PN
Puma_concolor,Meles_leucurus,4.71265,3.79588,PN
Puma_concolor,Meles_meles,4.71265,4.113943,PN
Puma_concolor,Mustela_altaica,4.71265,2.232996,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,PN
Puma_concolor,Mustela_eversmanii,4.71265,3.130334,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Mustela_lutreola,4.71265,2.643453,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,PN
Puma_concolor,Mustela_putorius,4.71265,2.961611,PN
Puma_concolor,Mustela_sibirica,4.71265,2.607455,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Puma_concolor,Vormela_peregusna,4.71265,2.653598,PN
Rattus_norvegicus,Apodemus_agrarius,2.552303,1.367356,PN
Rattus_norvegicus,Apodemus_flavicollis,2.552303,1.591065,PN
Rattus_norvegicus,Apodemus_peninsulae,2.552303,1.517196,PN
Rattus_norvegicus,Apodemus_sylvaticus,2.552303,1.4843,PN
Rattus_norvegicus,Apodemus_uralensis,2.552303,1.232996,PN
Rattus_norvegicus,Meriones_tamariscinus,2.552303,2.079181,PN
Rattus_norvegicus,Meriones_unguiculatus,2.552303,1.726727,PN
Rattus_norvegicus,Dryomys_nitedula,2.552303,1.460898,PN
Rattus_norvegicus,Eliomys_quercinus,2.552303,2.060698,PN
Rattus_norvegicus,Glis_glis,2.552303,2.09691,PN
Rattus_norvegicus,Muscardinus_avellanarius,2.552303,1.439333,PN
Rattus_norvegicus,Myospalax_aspalax,2.552303,2.511883,PN
Rattus_norvegicus,Myospalax_myospalax,2.552303,2.352183,PN
Rattus_norvegicus,Myospalax_psilurus,2.552303,2.466126,PN
Rattus_norvegicus,Spalax_microphthalmus,2.552303,2.672098,PN
Smilodon_fatalis,Capra_sibirica,5.340444,5.113943,PN
Smilodon_fatalis,Oreamnos_americanus,5.340444,4.86034,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,PN
Smilodon_fatalis,Ovis_ammon,5.340444,5.255273,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Ovis_nivicola,5.340444,4.954243,PN
Smilodon_fatalis,Saiga_tatarica,5.340444,4.462398,PN
Smilodon_fatalis,Soergelia_minor,5.340444,5.352183,PN
Smilodon_fatalis,Sus_scrofa,5.340444,5.004545,PN
Smilodon_fatalis,Apodemus_flavicollis,5.340444,1.591065,PN
Smilodon_fatalis,Apodemus_peninsulae,5.340444,1.517196,PN
Smilodon_fatalis,Apodemus_sylvaticus,5.340444,1.4843,PN
Smilodon_fatalis,Meriones_tamariscinus,5.340444,2.079181,PN
Smilodon_fatalis,Meriones_unguiculatus,5.340444,1.726727,PN
Smilodon_fatalis,Rattus_norvegicus,5.340444,2.552303,PN
Smilodon_fatalis,Capreolus_capreolus,5.340444,4.352183,PN
Smilodon_fatalis,Capreolus_pygargus,5.340444,4.641,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Cervus_elaphus,5.340444,5.118099,PN
Smilodon_fatalis,Dama_dama,5.340444,4.750123,PN
Smilodon_fatalis,Haploidoceros_mediterraneus,5.340444,5,PN
Smilodon_fatalis,Muntiacus_reevesi,5.340444,4.130334,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Rangifer_tarandus,5.340444,4.93467,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,PN
Smilodon_fatalis,Lepus_arcticus,5.340444,3.643946,PN
Smilodon_fatalis,Lepus_europaeus,5.340444,3.572872,PN
Smilodon_fatalis,Lepus_mandshuricus,5.340444,3.255273,PN
Smilodon_fatalis,Lepus_othus,5.340444,3.681784,PN
Smilodon_fatalis,Lepus_timidus,5.340444,3.484015,PN
Smilodon_fatalis,Lepus_tolai,5.340444,3.201124,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,PN
Smilodon_fatalis,Crocuta_crocuta,5.340444,4.79934,PN
Smilodon_fatalis,Felis_silvestris,5.340444,3.740363,PN
Smilodon_fatalis,Homotherium_latidens,5.340444,5.276462,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,PN
Smilodon_fatalis,Lynx_lynx,5.340444,4.254064,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,PN
Smilodon_fatalis,Otocolobus_manul,5.340444,3.544068,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Panthera_pardus,5.340444,4.74036,PN
Smilodon_fatalis,Panthera_tigris,5.340444,5.211024,PN
Smilodon_fatalis,Panthera_uncia,5.340444,4.645098,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Nyctereutes_procyonoides,5.340444,3.606381,PN
Smilodon_fatalis,Vulpes_corsac,5.340444,3.380211,PN
Smilodon_fatalis,Vulpes_lagopus,5.340444,3.687324,PN
Smilodon_fatalis,Vulpes_velox,5.340444,3.341929,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,PN
Smilodon_fatalis,Macaca_sylvanus,5.340444,4.08636,PN
Smilodon_fatalis,Dryomys_nitedula,5.340444,1.460898,PN
Smilodon_fatalis,Eliomys_quercinus,5.340444,2.060698,PN
Smilodon_fatalis,Glis_glis,5.340444,2.09691,PN
Smilodon_fatalis,Muscardinus_avellanarius,5.340444,1.439333,PN
Smilodon_fatalis,Myospalax_aspalax,5.340444,2.511883,PN
Smilodon_fatalis,Myospalax_myospalax,5.340444,2.352183,PN
Smilodon_fatalis,Myospalax_psilurus,5.340444,2.466126,PN
Smilodon_fatalis,Spalax_microphthalmus,5.340444,2.672098,PN
Smilodon_fatalis,Allocricetulus_curtatus,5.340444,1.679428,PN
Smilodon_fatalis,Allocricetulus_eversmanni,5.340444,2.062958,PN
Smilodon_fatalis,Alticola_macrotis,5.340444,1.556303,PN
Smilodon_fatalis,Alticola_olchonensis,5.340444,1.521138,PN
Smilodon_fatalis,Alticola_strelzowi,5.340444,1.69897,PN
Smilodon_fatalis,Alticola_tuvinicus,5.340444,1.521138,PN
Smilodon_fatalis,Arvicola_amphibius,5.340444,2.352183,PN
Smilodon_fatalis,Arvicola_scherman,5.340444,1.989005,PN
Smilodon_fatalis,Cricetulus_migratorius,5.340444,1.585461,PN
Smilodon_fatalis,Cricetus_cricetus,5.340444,2.70757,PN
Smilodon_fatalis,Dicrostonyx_hudsonius,5.340444,1.755875,PN
Smilodon_fatalis,Dicrostonyx_nelsoni,5.340444,1.761928,PN
Smilodon_fatalis,Dicrostonyx_torquatus,5.340444,1.929419,PN
Smilodon_fatalis,Dicrostonyx_unalascensis,5.340444,1.845098,PN
Smilodon_fatalis,Ellobius_talpinus,5.340444,1.60206,PN
Smilodon_fatalis,Lasiopodomys_brandtii,5.340444,1.972203,PN
Smilodon_fatalis,Lasiopodomys_mandarinus,5.340444,1.773055,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,PN
Smilodon_fatalis,Lemmus_amurensis,5.340444,1.710963,PN
Smilodon_fatalis,Lemmus_trimucronatus,5.340444,1.905796,PN
Smilodon_fatalis,Microtus_agrestis,5.340444,1.628389,PN
Smilodon_fatalis,Microtus_arvalis,5.340444,1.447158,PN
Smilodon_fatalis,Microtus_chrotorrhinus,5.340444,1.591065,PN
Smilodon_fatalis,Microtus_evoronensis,5.340444,1.812245,PN
Smilodon_fatalis,Microtus_fortis,5.340444,1.799341,PN
Smilodon_fatalis,Microtus_gregalis,5.340444,1.676694,PN
Smilodon_fatalis,Microtus_levis,5.340444,1.569374,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,PN
Smilodon_fatalis,Microtus_maximowiczii,5.340444,1.620136,PN
Smilodon_fatalis,Microtus_mongolicus,5.340444,1.439333,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,PN
Smilodon_fatalis,Microtus_ochrogaster,5.340444,1.579784,PN
Smilodon_fatalis,Microtus_oeconomus,5.340444,1.536558,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,PN
Smilodon_fatalis,Microtus_richardsoni,5.340444,1.929419,PN
Smilodon_fatalis,Microtus_sachalinensis,5.340444,1.733197,PN
Smilodon_fatalis,Microtus_xanthognathus,5.340444,2.099681,PN
Smilodon_fatalis,Myodes_rufocanus,5.340444,1.568202,PN
Smilodon_fatalis,Myodes_rutilus,5.340444,1.450249,PN
Smilodon_fatalis,Myopus_schisticolor,5.340444,1.39794,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Phenacomys_intermedius,5.340444,1.401401,PN
Smilodon_fatalis,Phenacomys_ungava,5.340444,1.511883,PN
Smilodon_fatalis,Phodopus_sungorus,5.340444,1.528917,PN
Smilodon_fatalis,Pliomys_lenki,5.340444,1.79588,PN
Smilodon_fatalis,Synaptomys_cooperi,5.340444,1.503791,PN
Smilodon_fatalis,Tscherskia_triton,5.340444,2.2214140000000002,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,PN
Smilodon_fatalis,Eutamias_sibiricus,5.340444,1.929419,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,PN
Smilodon_fatalis,Marmota_baibacina,5.340444,3.875061,PN
Smilodon_fatalis,Marmota_bobak,5.340444,3.740363,PN
Smilodon_fatalis,Marmota_caligata,5.340444,3.859138,PN
Smilodon_fatalis,Marmota_camtschatica,5.340444,3.544068,PN
Smilodon_fatalis,Marmota_monax,5.340444,3.579978,PN
Smilodon_fatalis,Marmota_sibirica,5.340444,3.90309,PN
Smilodon_fatalis,Neotamias_amoenus,5.340444,1.7032910000000001,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,PN
Smilodon_fatalis,Poliocitellus_franklinii,5.340444,2.559907,PN
Smilodon_fatalis,Pteromys_volans,5.340444,2.157759,PN
Smilodon_fatalis,Sciurus_carolinensis,5.340444,2.704579,PN
Smilodon_fatalis,Sciurus_niger,5.340444,2.881898,PN
Smilodon_fatalis,Sciurus_vulgaris,5.340444,2.522444,PN
Smilodon_fatalis,Spermophilus_citellus,5.340444,2.462398,PN
Smilodon_fatalis,Spermophilus_dauricus,5.340444,2.207634,PN
Smilodon_fatalis,Spermophilus_erythrogenys,5.340444,2.550228,PN
Smilodon_fatalis,Spermophilus_fulvus,5.340444,2.775246,PN
Smilodon_fatalis,Spermophilus_major,5.340444,2.895423,PN
Smilodon_fatalis,Spermophilus_pygmaeus,5.340444,2.133539,PN
Smilodon_fatalis,Spermophilus_suslicus,5.340444,2.401401,PN
Smilodon_fatalis,Tamias_striatus,5.340444,2.04883,PN
Smilodon_fatalis,Tamiasciurus_douglasii,5.340444,2.352183,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,PN
Smilodon_fatalis,Urocitellus_columbianus,5.340444,2.692847,PN
Smilodon_fatalis,Urocitellus_parryii,5.340444,2.880814,PN
Smilodon_fatalis,Urocitellus_richardsonii,5.340444,2.608526,PN
Smilodon_fatalis,Urocitellus_undulatus,5.340444,2.924279,PN
Smilodon_fatalis,Blarina_brevicauda,5.340444,1.447158,PN
Smilodon_fatalis,Crocidura_sibirica,5.340444,1.863323,PN
Smilodon_fatalis,Enhydra_lutris,5.340444,4.371068,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Lutra_lutra,5.340444,3.943747,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,PN
Smilodon_fatalis,Martes_foina,5.340444,3.187746,PN
Smilodon_fatalis,Martes_martes,5.340444,3.113943,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,PN
Smilodon_fatalis,Martes_zibellina,5.340444,3.053078,PN
Smilodon_fatalis,Meles_leucurus,5.340444,3.79588,PN
Smilodon_fatalis,Meles_meles,5.340444,4.113943,PN
Smilodon_fatalis,Mustela_altaica,5.340444,2.232996,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,PN
Smilodon_fatalis,Mustela_eversmanii,5.340444,3.130334,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Mustela_lutreola,5.340444,2.643453,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,PN
Smilodon_fatalis,Mustela_nivalis,5.340444,2.138303,PN
Smilodon_fatalis,Mustela_putorius,5.340444,2.961611,PN
Smilodon_fatalis,Mustela_sibirica,5.340444,2.607455,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Smilodon_fatalis,Vormela_peregusna,5.340444,2.653598,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,PN
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,PN
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,PN
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,PN
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,PN
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,PN
Sus_scrofa,Eliomys_quercinus,5.004545,2.060698,PN
Sus_scrofa,Glis_glis,5.004545,2.09691,PN
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,PN
Sus_scrofa,Lepus_americanus,5.004545,3.232996,PN
Sus_scrofa,Lepus_arcticus,5.004545,3.643946,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Lepus_mandshuricus,5.004545,3.255273,PN
Sus_scrofa,Lepus_othus,5.004545,3.681784,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Sus_scrofa,Lepus_townsendii,5.004545,3.19173,PN
Sus_scrofa,Sylvilagus_floridanus,5.004545,3.069224,PN
Sus_scrofa,Myospalax_aspalax,5.004545,2.511883,PN
Sus_scrofa,Myospalax_myospalax,5.004545,2.352183,PN
Sus_scrofa,Myospalax_psilurus,5.004545,2.466126,PN
Sus_scrofa,Spalax_microphthalmus,5.004545,2.672098,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,PN
Taxidea_taxus,Eutamias_sibiricus,3.851723,1.929419,PN
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,PN
Taxidea_taxus,Marmota_baibacina,3.851723,3.875061,PN
Taxidea_taxus,Marmota_bobak,3.851723,3.740363,PN
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,PN
Taxidea_taxus,Marmota_camtschatica,3.851723,3.544068,PN
Taxidea_taxus,Marmota_monax,3.851723,3.579978,PN
Taxidea_taxus,Marmota_sibirica,3.851723,3.90309,PN
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,PN
Taxidea_taxus,Poliocitellus_franklinii,3.851723,2.559907,PN
Taxidea_taxus,Pteromys_volans,3.851723,2.157759,PN
Taxidea_taxus,Sciurus_carolinensis,3.851723,2.704579,PN
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,PN
Taxidea_taxus,Sciurus_vulgaris,3.851723,2.522444,PN
Taxidea_taxus,Spermophilus_citellus,3.851723,2.462398,PN
Taxidea_taxus,Spermophilus_dauricus,3.851723,2.207634,PN
Taxidea_taxus,Spermophilus_erythrogenys,3.851723,2.550228,PN
Taxidea_taxus,Spermophilus_fulvus,3.851723,2.775246,PN
Taxidea_taxus,Spermophilus_major,3.851723,2.895423,PN
Taxidea_taxus,Spermophilus_pygmaeus,3.851723,2.133539,PN
Taxidea_taxus,Spermophilus_suslicus,3.851723,2.401401,PN
Taxidea_taxus,Tamias_striatus,3.851723,2.04883,PN
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,PN
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,PN
Taxidea_taxus,Urocitellus_parryii,3.851723,2.880814,PN
Taxidea_taxus,Urocitellus_richardsonii,3.851723,2.608526,PN
Taxidea_taxus,Urocitellus_undulatus,3.851723,2.924279,PN
Taxidea_taxus,Allocricetulus_curtatus,3.851723,1.679428,PN
Taxidea_taxus,Allocricetulus_eversmanni,3.851723,2.062958,PN
Taxidea_taxus,Alticola_macrotis,3.851723,1.556303,PN
Taxidea_taxus,Alticola_olchonensis,3.851723,1.521138,PN
Taxidea_taxus,Alticola_strelzowi,3.851723,1.69897,PN
Taxidea_taxus,Alticola_tuvinicus,3.851723,1.521138,PN
Taxidea_taxus,Arvicola_amphibius,3.851723,2.352183,PN
Taxidea_taxus,Arvicola_scherman,3.851723,1.989005,PN
Taxidea_taxus,Cricetulus_barabensis,3.851723,1.359835,PN
Taxidea_taxus,Cricetulus_longicaudatus,3.851723,1.344392,PN
Taxidea_taxus,Cricetulus_migratorius,3.851723,1.585461,PN
Taxidea_taxus,Cricetus_cricetus,3.851723,2.70757,PN
Taxidea_taxus,Dicrostonyx_hudsonius,3.851723,1.755875,PN
Taxidea_taxus,Dicrostonyx_nelsoni,3.851723,1.761928,PN
Taxidea_taxus,Dicrostonyx_torquatus,3.851723,1.929419,PN
Taxidea_taxus,Dicrostonyx_unalascensis,3.851723,1.845098,PN
Taxidea_taxus,Ellobius_talpinus,3.851723,1.60206,PN
Taxidea_taxus,Lagurus_lagurus,3.851723,1.307496,PN
Taxidea_taxus,Lasiopodomys_brandtii,3.851723,1.972203,PN
Taxidea_taxus,Lasiopodomys_mandarinus,3.851723,1.773055,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,PN
Taxidea_taxus,Lemmus_amurensis,3.851723,1.710963,PN
Taxidea_taxus,Lemmus_trimucronatus,3.851723,1.905796,PN
Taxidea_taxus,Microtus_agrestis,3.851723,1.628389,PN
Taxidea_taxus,Microtus_arvalis,3.851723,1.447158,PN
Taxidea_taxus,Microtus_chrotorrhinus,3.851723,1.591065,PN
Taxidea_taxus,Microtus_evoronensis,3.851723,1.812245,PN
Taxidea_taxus,Microtus_fortis,3.851723,1.799341,PN
Taxidea_taxus,Microtus_gregalis,3.851723,1.676694,PN
Taxidea_taxus,Microtus_levis,3.851723,1.569374,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,PN
Taxidea_taxus,Microtus_maximowiczii,3.851723,1.620136,PN
Taxidea_taxus,Microtus_mongolicus,3.851723,1.439333,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,PN
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,PN
Taxidea_taxus,Microtus_oeconomus,3.851723,1.536558,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,PN
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,PN
Taxidea_taxus,Microtus_sachalinensis,3.851723,1.733197,PN
Taxidea_taxus,Microtus_subterraneus,3.851723,1.290035,PN
Taxidea_taxus,Microtus_xanthognathus,3.851723,2.099681,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,PN
Taxidea_taxus,Myodes_glareolus,3.851723,1.326336,PN
Taxidea_taxus,Myodes_rufocanus,3.851723,1.568202,PN
Taxidea_taxus,Myodes_rutilus,3.851723,1.450249,PN
Taxidea_taxus,Myopus_schisticolor,3.851723,1.39794,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Peromyscus_keeni,3.851723,1.32838,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,PN
