Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_aethiopicus,5.20817,4.85126,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Aethomys_hindei,5.20817,2.01494,RW
Panthera_leo,Gerbilliscus_nigricaudus,5.20817,2.089905,RW
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Taterillus_emini,5.20817,1.716003,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,RW
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,RW
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,RW
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,RW
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,RW
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Galago_gallarum,5.20817,2.39794,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Galagoides_cocos,5.20817,2.158362,RW
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,RW
Panthera_leo,Paraxerus_ochraceus,5.20817,2.018284,RW
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,RW
Panthera_leo,Xerus_rutilus,5.20817,2.501744,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,RW
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,RW
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,RW
Panthera_pardus,Nanger_granti,4.74036,4.74036,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Acomys_kempi,4.74036,1.342423,RW
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,RW
Panthera_pardus,Gerbilliscus_nigricaudus,4.74036,2.089905,RW
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Taterillus_emini,4.74036,1.716003,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,RW
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,RW
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,RW
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,RW
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,RW
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Galago_gallarum,4.74036,2.39794,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Galagoides_cocos,4.74036,2.158362,RW
Panthera_pardus,Otolemur_garnettii,4.74036,2.880814,RW
Panthera_pardus,Paraxerus_ochraceus,4.74036,2.018284,RW
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,RW
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_cynocephalus,Madoqua_guentheri,4.289678,3.875061,RW
Papio_cynocephalus,Madoqua_kirkii,4.289678,3.724284,RW
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,RW
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,RW
Papio_cynocephalus,Acomys_kempi,4.289678,1.342423,RW
Papio_cynocephalus,Acomys_louisae,4.289678,1.305351,RW
Papio_cynocephalus,Aethomys_hindei,4.289678,2.01494,RW
Papio_cynocephalus,Gerbilliscus_nigricaudus,4.289678,2.089905,RW
Papio_cynocephalus,Gerbilliscus_robustus,4.289678,1.982271,RW
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,RW
Papio_cynocephalus,Taterillus_emini,4.289678,1.716003,RW
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,RW
Papio_cynocephalus,Lepus_capensis,4.289678,3.513444,RW
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,RW
Papio_cynocephalus,Procavia_capensis,4.289678,3.481443,RW
Papio_cynocephalus,Elephantulus_rufescens,4.289678,1.574031,RW
Papio_cynocephalus,Graphiurus_kelleni,4.289678,1.303196,RW
Papio_cynocephalus,Heterocephalus_glaber,4.289678,1.740363,RW
Phacochoerus_aethiopicus,Aethomys_hindei,4.85126,2.01494,RW
Phacochoerus_aethiopicus,Gerbilliscus_nigricaudus,4.85126,2.089905,RW
Phacochoerus_aethiopicus,Gerbilliscus_robustus,4.85126,1.982271,RW
Phacochoerus_aethiopicus,Mastomys_natalensis,4.85126,1.561101,RW
Phacochoerus_aethiopicus,Taterillus_emini,4.85126,1.716003,RW
Phacochoerus_aethiopicus,Thallomys_paedulcus,4.85126,1.905796,RW
Phacochoerus_aethiopicus,Heterohyrax_brucei,4.85126,3.419129,RW
Phacochoerus_aethiopicus,Procavia_capensis,4.85126,3.481443,RW
Phacochoerus_aethiopicus,Elephantulus_rufescens,4.85126,1.574031,RW
Phacochoerus_aethiopicus,Heterocephalus_glaber,4.85126,1.740363,RW
Phacochoerus_aethiopicus,Lepus_capensis,4.85126,3.513444,RW
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,RW
Potamochoerus_larvatus,Gerbilliscus_nigricaudus,4.989005,2.089905,RW
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,RW
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,RW
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,RW
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,RW
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,RW
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,RW
Potamochoerus_larvatus,Heterocephalus_glaber,4.989005,1.740363,RW
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,RW
Proteles_cristata,Madoqua_guentheri,4,3.875061,RW
Proteles_cristata,Madoqua_kirkii,4,3.724284,RW
Proteles_cristata,Acomys_kempi,4,1.342423,RW
Proteles_cristata,Acomys_louisae,4,1.305351,RW
Proteles_cristata,Acomys_wilsoni,4,1.267172,RW
Proteles_cristata,Aethomys_hindei,4,2.01494,RW
Proteles_cristata,Gerbilliscus_nigricaudus,4,2.089905,RW
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,RW
Proteles_cristata,Mastomys_natalensis,4,1.561101,RW
Proteles_cristata,Taterillus_emini,4,1.716003,RW
Proteles_cristata,Thallomys_paedulcus,4,1.905796,RW
Proteles_cristata,Heterohyrax_brucei,4,3.419129,RW
Proteles_cristata,Procavia_capensis,4,3.481443,RW
Proteles_cristata,Lepus_capensis,4,3.513444,RW
Proteles_cristata,Cercopithecus_mitis,4,3.69897,RW
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,RW
Proteles_cristata,Elephantulus_rufescens,4,1.574031,RW
Proteles_cristata,Graphiurus_kelleni,4,1.303196,RW
Proteles_cristata,Heterocephalus_glaber,4,1.740363,RW
Proteles_cristata,Galago_gallarum,4,2.39794,RW
Proteles_cristata,Galago_senegalensis,4,2.357363,RW
Proteles_cristata,Galagoides_cocos,4,2.158362,RW
Proteles_cristata,Otolemur_garnettii,4,2.880814,RW
Proteles_cristata,Atelerix_albiventris,4,2.778151,RW
Taterillus_emini,Acomys_kempi,1.716003,1.342423,RW
Taterillus_emini,Acomys_louisae,1.716003,1.305351,RW
Taterillus_emini,Acomys_wilsoni,1.716003,1.267172,RW
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,RW
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,RW
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,RW
Taterillus_emini,Thallomys_paedulcus,1.716003,1.905796,RW
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,RW
Taterillus_emini,Graphiurus_kelleni,1.716003,1.303196,RW
Taterillus_emini,Heterocephalus_glaber,1.716003,1.740363,RW
Thallomys_paedulcus,Acomys_kempi,1.905796,1.342423,RW
Thallomys_paedulcus,Acomys_louisae,1.905796,1.305351,RW
Thallomys_paedulcus,Acomys_wilsoni,1.905796,1.267172,RW
Thallomys_paedulcus,Aethomys_hindei,1.905796,2.01494,RW
Thallomys_paedulcus,Gerbilliscus_nigricaudus,1.905796,2.089905,RW
Thallomys_paedulcus,Gerbilliscus_robustus,1.905796,1.982271,RW
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,RW
Thallomys_paedulcus,Taterillus_emini,1.905796,1.716003,RW
Thallomys_paedulcus,Elephantulus_rufescens,1.905796,1.574031,RW
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,RW
Thallomys_paedulcus,Heterocephalus_glaber,1.905796,1.740363,RW
