Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Myomyscus_angolensis,5.20817,1.683947,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,PN
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,PN
Panthera_leo,Fukomys_bocagei,5.20817,1.973128,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,PN
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,PN
Panthera_leo,Xerus_princeps,5.20817,2.803457,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,PN
Panthera_pardus,Aethomys_thomasi,4.74036,2.031812,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Myomyscus_angolensis,4.74036,1.683947,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,PN
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,PN
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,PN
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,PN
Panthera_pardus,Xerus_princeps,4.74036,2.803457,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,PN
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,PN
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,PN
Papio_ursinus,Aethomys_thomasi,4.446212,2.031812,PN
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,PN
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,PN
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,PN
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,PN
Papio_ursinus,Myomyscus_angolensis,4.446212,1.683947,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,PN
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,PN
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,PN
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,PN
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,PN
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,PN
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,PN
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,PN
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,PN
Papio_ursinus,Fukomys_bocagei,4.446212,1.973128,PN
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,PN
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,PN
Paracynictis_selousi,Aethomys_thomasi,3.214844,2.031812,PN
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,PN
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,PN
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,PN
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,PN
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,PN
Paracynictis_selousi,Myomyscus_angolensis,3.214844,1.683947,PN
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,PN
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,PN
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,PN
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,PN
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,PN
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,PN
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,PN
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,PN
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,PN
Paracynictis_selousi,Elephantulus_intufi,3.214844,1.694605,PN
Paracynictis_selousi,Graphiurus_kelleni,3.214844,1.303196,PN
Paracynictis_selousi,Fukomys_bocagei,3.214844,1.973128,PN
Paracynictis_selousi,Funisciurus_congicus,3.214844,2.049218,PN
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,PN
Paracynictis_selousi,Xerus_princeps,3.214844,2.803457,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,PN
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,PN
Phacochoerus_africanus,Aethomys_thomasi,4.916454,2.031812,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Myomyscus_angolensis,4.916454,1.683947,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,PN
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,PN
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,PN
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,PN
Potamochoerus_larvatus,Aethomys_thomasi,4.989005,2.031812,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Myomyscus_angolensis,4.989005,1.683947,PN
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Zelotomys_woosnami,4.989005,1.733197,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,PN
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,PN
Potamochoerus_larvatus,Elephantulus_intufi,4.989005,1.694605,PN
Potamochoerus_larvatus,Fukomys_bocagei,4.989005,1.973128,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Proteles_cristata,Madoqua_kirkii,4,3.724284,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,PN
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,PN
Proteles_cristata,Aethomys_thomasi,4,2.031812,PN
Proteles_cristata,Dasymys_incomtus,4,1.955207,PN
Proteles_cristata,Dasymys_nudipes,4,2.039017,PN
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,PN
Proteles_cristata,Gerbilliscus_validus,4,2.032216,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Myomyscus_angolensis,4,1.683947,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,PN
Proteles_cristata,Thallomys_paedulcus,4,1.905796,PN
Proteles_cristata,Zelotomys_woosnami,4,1.733197,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,PN
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,PN
Proteles_cristata,Cricetomys_gambianus,4,3.104146,PN
Proteles_cristata,Saccostomus_campestris,4,1.70927,PN
Proteles_cristata,Steatomys_krebsii,4,1.31597,PN
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,PN
Proteles_cristata,Elephantulus_intufi,4,1.694605,PN
Proteles_cristata,Graphiurus_kelleni,4,1.303196,PN
Proteles_cristata,Fukomys_bocagei,4,1.973128,PN
Proteles_cristata,Galago_moholi,4,2.20412,PN
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,PN
Proteles_cristata,Atelerix_frontalis,4,2.490661,PN
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,PN
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,PN
Rhabdomys_pumilio,Dasymys_incomtus,1.613842,1.955207,PN
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,PN
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,PN
Rhabdomys_pumilio,Myomyscus_angolensis,1.613842,1.683947,PN
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,PN
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,PN
Rhabdomys_pumilio,Dendromus_nyikae,1.613842,1.176091,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,PN
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,PN
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,PN
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,PN
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,PN
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,PN
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,PN
Thallomys_paedulcus,Aethomys_thomasi,1.905796,2.031812,PN
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,PN
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Myomyscus_angolensis,1.905796,1.683947,PN
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,PN
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,PN
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,PN
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,PN
Thallomys_paedulcus,Elephantulus_intufi,1.905796,1.694605,PN
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,PN
Thallomys_paedulcus,Fukomys_bocagei,1.905796,1.973128,PN
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,PN
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,PN
Zelotomys_woosnami,Aethomys_thomasi,1.733197,2.031812,PN
Zelotomys_woosnami,Dasymys_incomtus,1.733197,1.955207,PN
Zelotomys_woosnami,Dasymys_nudipes,1.733197,2.039017,PN
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,PN
Zelotomys_woosnami,Gerbilliscus_validus,1.733197,2.032216,PN
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,PN
Zelotomys_woosnami,Myomyscus_angolensis,1.733197,1.683947,PN
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,PN
Zelotomys_woosnami,Thallomys_paedulcus,1.733197,1.905796,PN
Zelotomys_woosnami,Dendromus_nyikae,1.733197,1.176091,PN
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,PN
Zelotomys_woosnami,Steatomys_krebsii,1.733197,1.31597,PN
Zelotomys_woosnami,Elephantulus_brachyrhynchus,1.733197,1.676694,PN
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,PN
Zelotomys_woosnami,Graphiurus_kelleni,1.733197,1.303196,PN
Zelotomys_woosnami,Fukomys_bocagei,1.733197,1.973128,PN
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,RW
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,RW
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,RW
Acinonyx_jubatus,Aethomys_thomasi,4.669317,2.031812,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Myomyscus_angolensis,4.669317,1.683947,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,RW
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,RW
Acinonyx_jubatus,Fukomys_bocagei,4.669317,1.973128,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,RW
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,RW
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,RW
Acinonyx_jubatus,Xerus_princeps,4.669317,2.803457,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,RW
Aethomys_chrysophilus,Aethomys_thomasi,1.874482,2.031812,RW
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,RW
Aethomys_chrysophilus,Dasymys_nudipes,1.874482,2.039017,RW
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,RW
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,RW
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,RW
Aethomys_chrysophilus,Myomyscus_angolensis,1.874482,1.683947,RW
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,RW
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,RW
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,RW
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,RW
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,RW
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,RW
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,RW
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,RW
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,RW
Aethomys_chrysophilus,Fukomys_bocagei,1.874482,1.973128,RW
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,RW
Aethomys_namaquensis,Aethomys_thomasi,1.704151,2.031812,RW
Aethomys_namaquensis,Dasymys_incomtus,1.704151,1.955207,RW
Aethomys_namaquensis,Dasymys_nudipes,1.704151,2.039017,RW
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,RW
Aethomys_namaquensis,Gerbilliscus_validus,1.704151,2.032216,RW
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,RW
Aethomys_namaquensis,Myomyscus_angolensis,1.704151,1.683947,RW
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,RW
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,RW
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,RW
Aethomys_namaquensis,Dendromus_nyikae,1.704151,1.176091,RW
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,RW
Aethomys_namaquensis,Steatomys_krebsii,1.704151,1.31597,RW
Aethomys_namaquensis,Elephantulus_brachyrhynchus,1.704151,1.676694,RW
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,RW
Aethomys_namaquensis,Graphiurus_kelleni,1.704151,1.303196,RW
Aethomys_namaquensis,Fukomys_bocagei,1.704151,1.973128,RW
Aethomys_thomasi,Aethomys_chrysophilus,2.031812,1.874482,RW
Aethomys_thomasi,Aethomys_namaquensis,2.031812,1.704151,RW
Aethomys_thomasi,Dasymys_incomtus,2.031812,1.955207,RW
Aethomys_thomasi,Dasymys_nudipes,2.031812,2.039017,RW
Aethomys_thomasi,Gerbilliscus_leucogaster,2.031812,1.862131,RW
Aethomys_thomasi,Gerbilliscus_validus,2.031812,2.032216,RW
Aethomys_thomasi,Mastomys_natalensis,2.031812,1.561101,RW
Aethomys_thomasi,Myomyscus_angolensis,2.031812,1.683947,RW
Aethomys_thomasi,Rhabdomys_pumilio,2.031812,1.613842,RW
Aethomys_thomasi,Thallomys_paedulcus,2.031812,1.905796,RW
Aethomys_thomasi,Zelotomys_woosnami,2.031812,1.733197,RW
Aethomys_thomasi,Dendromus_nyikae,2.031812,1.176091,RW
Aethomys_thomasi,Saccostomus_campestris,2.031812,1.70927,RW
Aethomys_thomasi,Steatomys_krebsii,2.031812,1.31597,RW
Aethomys_thomasi,Elephantulus_brachyrhynchus,2.031812,1.676694,RW
Aethomys_thomasi,Elephantulus_intufi,2.031812,1.694605,RW
Aethomys_thomasi,Graphiurus_kelleni,2.031812,1.303196,RW
Aethomys_thomasi,Fukomys_bocagei,2.031812,1.973128,RW
Aonyx_capensis,Funisciurus_congicus,4.278749,2.049218,RW
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,RW
Aonyx_capensis,Xerus_princeps,4.278749,2.803457,RW
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,RW
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,RW
Aonyx_capensis,Aethomys_thomasi,4.278749,2.031812,RW
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,RW
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,RW
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,RW
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Myomyscus_angolensis,4.278749,1.683947,RW
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,RW
