Predator,Prey,Pred Mass,Prey Mass,Scenario
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,PN
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,PN
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,PN
Potamochoerus_larvatus,Desmodillus_auricularis,4.989005,1.726727,PN
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,PN
Potamochoerus_larvatus,Gerbillurus_paeba,4.989005,1.367356,PN
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,PN
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,PN
Potamochoerus_larvatus,Thallomys_nigricauda,4.989005,2.095866,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Zelotomys_woosnami,4.989005,1.733197,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,PN
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,PN
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,PN
Potamochoerus_larvatus,Fukomys_damarensis,4.989005,2.185542,PN
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,PN
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,PN
Proteles_cristata,Dasymys_incomtus,4,1.955207,PN
Proteles_cristata,Dasymys_nudipes,4,2.039017,PN
Proteles_cristata,Desmodillus_auricularis,4,1.726727,PN
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,PN
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,PN
Proteles_cristata,Gerbillurus_paeba,4,1.367356,PN
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Pelomys_fallax,4,2.113943,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,PN
Proteles_cristata,Thallomys_nigricauda,4,2.095866,PN
Proteles_cristata,Thallomys_paedulcus,4,1.905796,PN
Proteles_cristata,Zelotomys_woosnami,4,1.733197,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,PN
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,PN
Proteles_cristata,Saccostomus_campestris,4,1.70927,PN
Proteles_cristata,Steatomys_krebsii,4,1.31597,PN
Proteles_cristata,Steatomys_pratensis,4,1.681241,PN
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,PN
Proteles_cristata,Fukomys_damarensis,4,2.185542,PN
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,PN
Proteles_cristata,Galago_moholi,4,2.20412,PN
Proteles_cristata,Atelerix_frontalis,4,2.490661,PN
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,PN
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,PN
Rhabdomys_pumilio,Dasymys_incomtus,1.613842,1.955207,PN
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,PN
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,PN
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,PN
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,PN
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,PN
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,PN
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,PN
Rhabdomys_pumilio,Dendromus_mesomelas,1.613842,1.045323,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,PN
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,PN
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,PN
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,PN
Rhabdomys_pumilio,Graphiurus_microtis,1.613842,1.190332,PN
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,PN
Rhynchogale_melleri,Aethomys_namaquensis,3.39794,1.704151,PN
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,PN
Rhynchogale_melleri,Dasymys_nudipes,3.39794,2.039017,PN
Rhynchogale_melleri,Desmodillus_auricularis,3.39794,1.726727,PN
Rhynchogale_melleri,Gerbilliscus_brantsii,3.39794,2.058426,PN
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,PN
Rhynchogale_melleri,Gerbillurus_paeba,3.39794,1.367356,PN
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,PN
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,PN
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,PN
Rhynchogale_melleri,Rhabdomys_pumilio,3.39794,1.613842,PN
Rhynchogale_melleri,Thallomys_nigricauda,3.39794,2.095866,PN
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,PN
Rhynchogale_melleri,Zelotomys_woosnami,3.39794,1.733197,PN
Rhynchogale_melleri,Lepus_capensis,3.39794,3.513444,PN
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,PN
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,PN
Rhynchogale_melleri,Steatomys_krebsii,3.39794,1.31597,PN
Rhynchogale_melleri,Steatomys_pratensis,3.39794,1.681241,PN
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,PN
Rhynchogale_melleri,Fukomys_damarensis,3.39794,2.185542,PN
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,PN
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,PN
Rhynchogale_melleri,Xerus_inauris,3.39794,2.723456,PN
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,PN
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,PN
Suricata_suricatta,Dasymys_incomtus,2.860637,1.955207,PN
Suricata_suricatta,Dasymys_nudipes,2.860637,2.039017,PN
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,PN
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,PN
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,PN
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,PN
Suricata_suricatta,Lemniscomys_rosalia,2.860637,1.733999,PN
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,PN
Suricata_suricatta,Pelomys_fallax,2.860637,2.113943,PN
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,PN
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,PN
Suricata_suricatta,Thallomys_paedulcus,2.860637,1.905796,PN
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,PN
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,PN
Suricata_suricatta,Steatomys_krebsii,2.860637,1.31597,PN
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,PN
Suricata_suricatta,Elephantulus_brachyrhynchus,2.860637,1.676694,PN
Suricata_suricatta,Graphiurus_microtis,2.860637,1.190332,PN
Suricata_suricatta,Fukomys_damarensis,2.860637,2.185542,PN
Suricata_suricatta,Paraxerus_cepapi,2.860637,2.255273,PN
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,PN
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,PN
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,PN
Thallomys_nigricauda,Dasymys_incomtus,2.095866,1.955207,PN
Thallomys_nigricauda,Dasymys_nudipes,2.095866,2.039017,PN
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,PN
Thallomys_nigricauda,Gerbilliscus_brantsii,2.095866,2.058426,PN
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,PN
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,PN
Thallomys_nigricauda,Lemniscomys_rosalia,2.095866,1.733999,PN
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,PN
Thallomys_nigricauda,Pelomys_fallax,2.095866,2.113943,PN
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,PN
Thallomys_nigricauda,Thallomys_paedulcus,2.095866,1.905796,PN
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,PN
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,PN
Thallomys_nigricauda,Steatomys_krebsii,2.095866,1.31597,PN
Thallomys_nigricauda,Steatomys_pratensis,2.095866,1.681241,PN
Thallomys_nigricauda,Elephantulus_brachyrhynchus,2.095866,1.676694,PN
Thallomys_nigricauda,Graphiurus_microtis,2.095866,1.190332,PN
Thallomys_nigricauda,Fukomys_damarensis,2.095866,2.185542,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,PN
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,PN
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,PN
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,PN
Thallomys_paedulcus,Desmodillus_auricularis,1.905796,1.726727,PN
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Gerbillurus_paeba,1.905796,1.367356,PN
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,PN
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,PN
Thallomys_paedulcus,Thallomys_nigricauda,1.905796,2.095866,PN
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,PN
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,PN
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,PN
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,PN
Thallomys_paedulcus,Fukomys_damarensis,1.905796,2.185542,PN
Vulpes_chama,Paraxerus_cepapi,3.470557,2.255273,PN
Vulpes_chama,Xerus_inauris,3.470557,2.723456,PN
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,PN
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,PN
Vulpes_chama,Dasymys_incomtus,3.470557,1.955207,PN
Vulpes_chama,Dasymys_nudipes,3.470557,2.039017,PN
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,PN
Vulpes_chama,Gerbilliscus_brantsii,3.470557,2.058426,PN
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,PN
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,PN
Vulpes_chama,Lemniscomys_rosalia,3.470557,1.733999,PN
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,PN
Vulpes_chama,Pelomys_fallax,3.470557,2.113943,PN
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,PN
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,PN
Vulpes_chama,Thallomys_paedulcus,3.470557,1.905796,PN
Vulpes_chama,Zelotomys_woosnami,3.470557,1.733197,PN
Vulpes_chama,Lepus_capensis,3.470557,3.513444,PN
Vulpes_chama,Lepus_victoriae,3.470557,3.243038,PN
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,PN
Vulpes_chama,Steatomys_krebsii,3.470557,1.31597,PN
Vulpes_chama,Steatomys_pratensis,3.470557,1.681241,PN
Vulpes_chama,Elephantulus_brachyrhynchus,3.470557,1.676694,PN
Vulpes_chama,Fukomys_damarensis,3.470557,2.185542,PN
Vulpes_chama,Thryonomys_swinderianus,3.470557,3.502427,PN
Vulpes_chama,Atelerix_frontalis,3.470557,2.490661,PN
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,PN
Vulpes_chama,Felis_nigripes,3.470557,3.113943,PN
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,PN
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,PN
Zelotomys_woosnami,Dasymys_incomtus,1.733197,1.955207,PN
Zelotomys_woosnami,Dasymys_nudipes,1.733197,2.039017,PN
Zelotomys_woosnami,Desmodillus_auricularis,1.733197,1.726727,PN
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,PN
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,PN
Zelotomys_woosnami,Gerbillurus_paeba,1.733197,1.367356,PN
Zelotomys_woosnami,Lemniscomys_rosalia,1.733197,1.733999,PN
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,PN
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,PN
Zelotomys_woosnami,Thallomys_paedulcus,1.733197,1.905796,PN
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,PN
Zelotomys_woosnami,Steatomys_krebsii,1.733197,1.31597,PN
Zelotomys_woosnami,Steatomys_pratensis,1.733197,1.681241,PN
Zelotomys_woosnami,Elephantulus_brachyrhynchus,1.733197,1.676694,PN
Zelotomys_woosnami,Graphiurus_microtis,1.733197,1.190332,PN
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,RW
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,RW
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,RW
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,RW
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,RW
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,RW
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,RW
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,RW
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,RW
Acinonyx_jubatus,Fukomys_damarensis,4.669317,2.185542,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,RW
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,RW
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,RW
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,RW
Aethomys_chrysophilus,Dasymys_nudipes,1.874482,2.039017,RW
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,RW
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,RW
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,RW
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,RW
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,RW
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,RW
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,RW
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,RW
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,RW
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,RW
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,RW
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,RW
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,RW
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,RW
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,RW
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,RW
Aethomys_chrysophilus,Fukomys_damarensis,1.874482,2.185542,RW
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,RW
Aethomys_namaquensis,Dasymys_incomtus,1.704151,1.955207,RW
Aethomys_namaquensis,Dasymys_nudipes,1.704151,2.039017,RW
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,RW
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,RW
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,RW
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,RW
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,RW
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,RW
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,RW
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,RW
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,RW
Aethomys_namaquensis,Steatomys_krebsii,1.704151,1.31597,RW
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,RW
Aethomys_namaquensis,Elephantulus_brachyrhynchus,1.704151,1.676694,RW
Aethomys_namaquensis,Graphiurus_microtis,1.704151,1.190332,RW
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,RW
Aonyx_capensis,Xerus_inauris,4.278749,2.723456,RW
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,RW
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,RW
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,RW
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,RW
Aonyx_capensis,Desmodillus_auricularis,4.278749,1.726727,RW
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,RW
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,RW
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,RW
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,RW
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,RW
Aonyx_capensis,Thallomys_nigricauda,4.278749,2.095866,RW
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,RW
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,RW
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,RW
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,RW
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,RW
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,RW
Aonyx_capensis,Fukomys_damarensis,4.278749,2.185542,RW
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Atelerix_frontalis,4.278749,2.490661,RW
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,RW
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,RW
Atelerix_frontalis,Dasymys_incomtus,2.490661,1.955207,RW
Atelerix_frontalis,Dasymys_nudipes,2.490661,2.039017,RW
Atelerix_frontalis,Desmodillus_auricularis,2.490661,1.726727,RW
Atelerix_frontalis,Gerbilliscus_brantsii,2.490661,2.058426,RW
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,RW
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,RW
Atelerix_frontalis,Lemniscomys_rosalia,2.490661,1.733999,RW
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,RW
Atelerix_frontalis,Pelomys_fallax,2.490661,2.113943,RW
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,RW
Atelerix_frontalis,Thallomys_nigricauda,2.490661,2.095866,RW
Atelerix_frontalis,Thallomys_paedulcus,2.490661,1.905796,RW
Atelerix_frontalis,Zelotomys_woosnami,2.490661,1.733197,RW
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,RW
Atelerix_frontalis,Steatomys_krebsii,2.490661,1.31597,RW
Atelerix_frontalis,Steatomys_pratensis,2.490661,1.681241,RW
Atelerix_frontalis,Elephantulus_brachyrhynchus,2.490661,1.676694,RW
Atelerix_frontalis,Graphiurus_microtis,2.490661,1.190332,RW
Atelerix_frontalis,Fukomys_damarensis,2.490661,2.185542,RW
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,RW
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,RW
Canis_adustus,Xerus_inauris,4.01072,2.723456,RW
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,RW
Canis_adustus,Aethomys_namaquensis,4.01072,1.704151,RW
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,RW
Canis_adustus,Dasymys_nudipes,4.01072,2.039017,RW
Canis_adustus,Desmodillus_auricularis,4.01072,1.726727,RW
Canis_adustus,Gerbilliscus_brantsii,4.01072,2.058426,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,RW
Canis_adustus,Gerbillurus_paeba,4.01072,1.367356,RW
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Pelomys_fallax,4.01072,2.113943,RW
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,RW
Canis_adustus,Thallomys_nigricauda,4.01072,2.095866,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,RW
Canis_adustus,Zelotomys_woosnami,4.01072,1.733197,RW
Canis_adustus,Lepus_capensis,4.01072,3.513444,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,RW
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,RW
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,RW
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,RW
Canis_adustus,Fukomys_damarensis,4.01072,2.185542,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,RW
Canis_adustus,Atelerix_frontalis,4.01072,2.490661,RW
Canis_adustus,Canis_mesomelas,4.01072,3.929419,RW
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,RW
Canis_adustus,Vulpes_chama,4.01072,3.470557,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_nigripes,4.01072,3.113943,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
