Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,PN
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,PN
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,PN
Mellivora_capensis,Paraxerus_ochraceus,3.929419,2.018284,PN
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,PN
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,PN
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,PN
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,PN
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,PN
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,PN
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,PN
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,PN
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Pronolagus_rupestris,3.929419,3.24403,PN
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,PN
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,PN
Metridiochoerus_compactus,Acomys_spinosissimus,5.152288,1.423246,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Aethomys_kaiseri,5.152288,1.954243,PN
Metridiochoerus_compactus,Arvicanthis_neumanni,5.152288,1.978181,PN
Metridiochoerus_compactus,Arvicanthis_niloticus,5.152288,2.028978,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Gerbilliscus_boehmi,5.152288,1.982271,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Gerbilliscus_robustus,5.152288,1.982271,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,PN
Metridiochoerus_compactus,Grammomys_dolichurus,5.152288,1.614897,PN
Metridiochoerus_compactus,Grammomys_macmillani,5.152288,1.556303,PN
Metridiochoerus_compactus,Hylomyscus_denniae,5.152288,1.477121,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,PN
Metridiochoerus_compactus,Lemniscomys_zebra,5.152288,1.557507,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Myomyscus_brockmani,5.152288,1.469822,PN
Metridiochoerus_compactus,Pelomys_fallax,5.152288,2.113943,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Uranomys_ruddi,5.152288,1.606381,PN
Metridiochoerus_compactus,Zelotomys_hildegardeae,5.152288,1.778151,PN
Metridiochoerus_compactus,Dendrohyrax_arboreus,5.152288,3.469822,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Elephantulus_rufescens,5.152288,1.574031,PN
Metridiochoerus_compactus,Petrodromus_tetradactylus,5.152288,2.273001,PN
Metridiochoerus_compactus,Rhynchocyon_cirnei,5.152288,2.690196,PN
Metridiochoerus_compactus,Graphiurus_murinus,5.152288,1.477121,PN
Metridiochoerus_compactus,Heliophobius_argenteocinereus,5.152288,2.257679,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Pronolagus_rupestris,5.152288,3.24403,PN
Metridiochoerus_compactus,Thryonomys_gregorianus,5.152288,3.4325040000000002,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,PN
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,PN
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,PN
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,PN
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,PN
Mungos_mungo,Grammomys_macmillani,3.284431,1.556303,PN
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,PN
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Pronolagus_rupestris,3.284431,3.24403,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,PN
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,PN
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,PN
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,PN
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,PN
Mungos_mungo,Paraxerus_ochraceus,3.284431,2.018284,PN
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,PN
Mus_minutoides,Dendromus_mesomelas,0.832509,1.045323,PN
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,PN
Mus_musculoides,Dendromus_mesomelas,0.748188,1.045323,PN
Mus_musculoides,Dendromus_nyikae,0.748188,1.176091,PN
Myomyscus_brockmani,Acomys_spinosissimus,1.469822,1.423246,PN
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,PN
Myomyscus_brockmani,Grammomys_dolichurus,1.469822,1.614897,PN
Myomyscus_brockmani,Grammomys_macmillani,1.469822,1.556303,PN
Myomyscus_brockmani,Hylomyscus_denniae,1.469822,1.477121,PN
Myomyscus_brockmani,Lemniscomys_rosalia,1.469822,1.733999,PN
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,PN
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,PN
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,PN
Myomyscus_brockmani,Dendromus_mesomelas,1.469822,1.045323,PN
Myomyscus_brockmani,Dendromus_nyikae,1.469822,1.176091,PN
Myomyscus_brockmani,Saccostomus_campestris,1.469822,1.70927,PN
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,PN
Myomyscus_brockmani,Elephantulus_brachyrhynchus,1.469822,1.676694,PN
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,PN
Myomyscus_brockmani,Graphiurus_murinus,1.469822,1.477121,PN
Nandinia_binotata,Acomys_spinosissimus,3.30103,1.423246,PN
Nandinia_binotata,Acomys_wilsoni,3.30103,1.267172,PN
Nandinia_binotata,Aethomys_chrysophilus,3.30103,1.874482,PN
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,PN
Nandinia_binotata,Arvicanthis_neumanni,3.30103,1.978181,PN
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Gerbilliscus_boehmi,3.30103,1.982271,PN
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,PN
Nandinia_binotata,Gerbilliscus_robustus,3.30103,1.982271,PN
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,PN
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,PN
Nandinia_binotata,Grammomys_macmillani,3.30103,1.556303,PN
Nandinia_binotata,Hylomyscus_denniae,3.30103,1.477121,PN
Nandinia_binotata,Lemniscomys_rosalia,3.30103,1.733999,PN
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,PN
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,PN
Nandinia_binotata,Thallomys_paedulcus,3.30103,1.905796,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,PN
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,PN
Nandinia_binotata,Heterohyrax_brucei,3.30103,3.419129,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,PN
Nandinia_binotata,Pronolagus_rupestris,3.30103,3.24403,PN
Nandinia_binotata,Saccostomus_campestris,3.30103,1.70927,PN
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,PN
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,PN
Nandinia_binotata,Elephantulus_rufescens,3.30103,1.574031,PN
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,PN
Nandinia_binotata,Rhynchocyon_cirnei,3.30103,2.690196,PN
Nandinia_binotata,Graphiurus_murinus,3.30103,1.477121,PN
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,PN
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,PN
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,PN
Otocyon_megalotis,Paraxerus_ochraceus,3.618048,2.018284,PN
Otocyon_megalotis,Paraxerus_palliatus,3.618048,2.49038,PN
Otocyon_megalotis,Acomys_spinosissimus,3.618048,1.423246,PN
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,PN
Otocyon_megalotis,Aethomys_kaiseri,3.618048,1.954243,PN
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,PN
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,PN
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,PN
Otocyon_megalotis,Gerbilliscus_boehmi,3.618048,1.982271,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,PN
Otocyon_megalotis,Gerbilliscus_validus,3.618048,2.032216,PN
Otocyon_megalotis,Grammomys_dolichurus,3.618048,1.614897,PN
Otocyon_megalotis,Grammomys_macmillani,3.618048,1.556303,PN
Otocyon_megalotis,Hylomyscus_denniae,3.618048,1.477121,PN
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,PN
Otocyon_megalotis,Lemniscomys_zebra,3.618048,1.557507,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,PN
Otocyon_megalotis,Pelomys_fallax,3.618048,2.113943,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,PN
Otocyon_megalotis,Uranomys_ruddi,3.618048,1.606381,PN
Otocyon_megalotis,Zelotomys_hildegardeae,3.618048,1.778151,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,PN
Otocyon_megalotis,Pronolagus_rupestris,3.618048,3.24403,PN
Otocyon_megalotis,Dendrohyrax_arboreus,3.618048,3.469822,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,PN
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,PN
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,PN
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,PN
Otocyon_megalotis,Petrodromus_tetradactylus,3.618048,2.273001,PN
Otocyon_megalotis,Rhynchocyon_cirnei,3.618048,2.690196,PN
Otocyon_megalotis,Graphiurus_murinus,3.618048,1.477121,PN
Otocyon_megalotis,Heliophobius_argenteocinereus,3.618048,2.257679,PN
Otocyon_megalotis,Thryonomys_gregorianus,3.618048,3.4325040000000002,PN
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,PN
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,PN
Otolemur_crassicaudatus,Acomys_wilsoni,3.176091,1.267172,PN
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,PN
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,PN
Otolemur_crassicaudatus,Arvicanthis_neumanni,3.176091,1.978181,PN
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,PN
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,PN
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,PN
Otolemur_crassicaudatus,Gerbilliscus_robustus,3.176091,1.982271,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,PN
Otolemur_crassicaudatus,Grammomys_macmillani,3.176091,1.556303,PN
Otolemur_crassicaudatus,Hylomyscus_denniae,3.176091,1.477121,PN
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,PN
Otolemur_crassicaudatus,Lemniscomys_zebra,3.176091,1.557507,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Myomyscus_brockmani,3.176091,1.469822,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,PN
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,PN
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,PN
Otolemur_crassicaudatus,Pronolagus_rupestris,3.176091,3.24403,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,PN
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,PN
Otolemur_crassicaudatus,Elephantulus_rufescens,3.176091,1.574031,PN
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,PN
Otolemur_crassicaudatus,Rhynchocyon_cirnei,3.176091,2.690196,PN
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,PN
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,PN
Otolemur_garnettii,Acomys_spinosissimus,2.880814,1.423246,PN
Otolemur_garnettii,Acomys_wilsoni,2.880814,1.267172,PN
Otolemur_garnettii,Aethomys_chrysophilus,2.880814,1.874482,PN
Otolemur_garnettii,Aethomys_kaiseri,2.880814,1.954243,PN
Otolemur_garnettii,Arvicanthis_neumanni,2.880814,1.978181,PN
Otolemur_garnettii,Arvicanthis_niloticus,2.880814,2.028978,PN
Otolemur_garnettii,Dasymys_incomtus,2.880814,1.955207,PN
Otolemur_garnettii,Gerbilliscus_boehmi,2.880814,1.982271,PN
Otolemur_garnettii,Gerbilliscus_leucogaster,2.880814,1.862131,PN
Otolemur_garnettii,Gerbilliscus_robustus,2.880814,1.982271,PN
Otolemur_garnettii,Gerbilliscus_validus,2.880814,2.032216,PN
Otolemur_garnettii,Grammomys_dolichurus,2.880814,1.614897,PN
Otolemur_garnettii,Grammomys_macmillani,2.880814,1.556303,PN
Otolemur_garnettii,Hylomyscus_denniae,2.880814,1.477121,PN
Otolemur_garnettii,Lemniscomys_rosalia,2.880814,1.733999,PN
Otolemur_garnettii,Lemniscomys_zebra,2.880814,1.557507,PN
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,PN
Otolemur_garnettii,Myomyscus_brockmani,2.880814,1.469822,PN
Otolemur_garnettii,Pelomys_fallax,2.880814,2.113943,PN
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,PN
Otolemur_garnettii,Uranomys_ruddi,2.880814,1.606381,PN
Otolemur_garnettii,Zelotomys_hildegardeae,2.880814,1.778151,PN
Otolemur_garnettii,Dendromus_nyikae,2.880814,1.176091,PN
Otolemur_garnettii,Saccostomus_campestris,2.880814,1.70927,PN
Otolemur_garnettii,Steatomys_pratensis,2.880814,1.681241,PN
Otolemur_garnettii,Elephantulus_brachyrhynchus,2.880814,1.676694,PN
Otolemur_garnettii,Elephantulus_rufescens,2.880814,1.574031,PN
Otolemur_garnettii,Petrodromus_tetradactylus,2.880814,2.273001,PN
Otolemur_garnettii,Rhynchocyon_cirnei,2.880814,2.690196,PN
Otolemur_garnettii,Graphiurus_murinus,2.880814,1.477121,PN
Otolemur_garnettii,Heliophobius_argenteocinereus,2.880814,2.257679,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,PN
Panthera_leo,Nanger_granti,5.20817,4.74036,PN
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Pedetes_surdaster,5.20817,3.544068,PN
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,PN
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,PN
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,PN
Panthera_leo,Grammomys_macmillani,5.20817,1.556303,PN
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,PN
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Pronolagus_rupestris,5.20817,3.24403,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,PN
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,PN
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,PN
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,PN
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,PN
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,PN
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,PN
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,PN
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,PN
Panthera_leo,Paraxerus_ochraceus,5.20817,2.018284,PN
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,PN
