Predator,Prey,Pred Mass,Prey Mass,Scenario
Otomys_typus,Lemniscomys_macculus,2.125156,1.481443,PN
Otomys_typus,Lemniscomys_striatus,2.125156,1.619093,PN
Otomys_typus,Lophuromys_brevicaudus,2.125156,1.634477,PN
Otomys_typus,Lophuromys_chrysopus,2.125156,1.634477,PN
Otomys_typus,Mastomys_erythroleucus,2.125156,1.667453,PN
Otomys_typus,Mastomys_natalensis,2.125156,1.561101,PN
Otomys_typus,Myomyscus_brockmani,2.125156,1.469822,PN
Otomys_typus,Oenomys_hypoxanthus,2.125156,1.954243,PN
Otomys_typus,Stenocephalemys_albipes,2.125156,1.797268,PN
Otomys_typus,Stenocephalemys_ruppi,2.125156,1.690196,PN
Otomys_typus,Taterillus_emini,2.125156,1.716003,PN
Otomys_typus,Thallomys_paedulcus,2.125156,1.905796,PN
Otomys_typus,Saccostomus_mearnsi,2.125156,1.658011,PN
Otomys_typus,Elephantulus_rufescens,2.125156,1.574031,PN
Otomys_typus,Graphiurus_kelleni,2.125156,1.303196,PN
Otomys_typus,Graphiurus_murinus,2.125156,1.477121,PN
Otomys_typus,Tachyoryctes_splendens,2.125156,2.263636,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,PN
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Desmomys_harringtoni,5.20817,1.954243,PN
Panthera_leo,Gerbilliscus_nigricaudus,5.20817,2.089905,PN
Panthera_leo,Gerbilliscus_phillipsi,5.20817,1.798651,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Grammomys_minnae,5.20817,1.556303,PN
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lophuromys_brevicaudus,5.20817,1.634477,PN
Panthera_leo,Lophuromys_chrysopus,5.20817,1.634477,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Otomys_typus,5.20817,2.125156,PN
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,PN
Panthera_leo,Stenocephalemys_ruppi,5.20817,1.690196,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Canis_simensis,5.20817,4,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,PN
Panthera_leo,Chlorocebus_djamdjamensis,5.20817,3.599337,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Saccostomus_mearnsi,5.20817,1.658011,PN
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,PN
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,PN
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,PN
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Desmomys_harringtoni,4.74036,1.954243,PN
Panthera_pardus,Gerbilliscus_nigricaudus,4.74036,2.089905,PN
Panthera_pardus,Gerbilliscus_phillipsi,4.74036,1.798651,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Grammomys_minnae,4.74036,1.556303,PN
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lophuromys_brevicaudus,4.74036,1.634477,PN
Panthera_pardus,Lophuromys_chrysopus,4.74036,1.634477,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Otomys_typus,4.74036,2.125156,PN
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,PN
Panthera_pardus,Stenocephalemys_ruppi,4.74036,1.690196,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Canis_simensis,4.74036,4,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,PN
Panthera_pardus,Chlorocebus_djamdjamensis,4.74036,3.599337,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Saccostomus_mearnsi,4.74036,1.658011,PN
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,PN
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,PN
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Antidorcas_bondi,4.452234,4.531479,PN
Papio_anubis,Madoqua_guentheri,4.452234,3.875061,PN
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Aethomys_hindei,4.452234,2.01494,PN
Papio_anubis,Arvicanthis_neumanni,4.452234,1.978181,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Desmomys_harringtoni,4.452234,1.954243,PN
Papio_anubis,Gerbilliscus_nigricaudus,4.452234,2.089905,PN
Papio_anubis,Gerbilliscus_phillipsi,4.452234,1.798651,PN
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,PN
Papio_anubis,Grammomys_minnae,4.452234,1.556303,PN
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lophuromys_brevicaudus,4.452234,1.634477,PN
Papio_anubis,Lophuromys_chrysopus,4.452234,1.634477,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,PN
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,PN
Papio_anubis,Otomys_typus,4.452234,2.125156,PN
Papio_anubis,Stenocephalemys_albipes,4.452234,1.797268,PN
Papio_anubis,Stenocephalemys_ruppi,4.452234,1.690196,PN
Papio_anubis,Taterillus_emini,4.452234,1.716003,PN
Papio_anubis,Thallomys_paedulcus,4.452234,1.905796,PN
Papio_anubis,Lepus_habessinicus,4.452234,3.292721,PN
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Saccostomus_mearnsi,4.452234,1.658011,PN
Papio_anubis,Elephantulus_rufescens,4.452234,1.574031,PN
Papio_anubis,Graphiurus_murinus,4.452234,1.477121,PN
Papio_anubis,Tachyoryctes_splendens,4.452234,2.263636,PN
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,PN
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Desmomys_harringtoni,4.916454,1.954243,PN
Phacochoerus_africanus,Gerbilliscus_nigricaudus,4.916454,2.089905,PN
Phacochoerus_africanus,Gerbilliscus_phillipsi,4.916454,1.798651,PN
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,PN
Phacochoerus_africanus,Grammomys_minnae,4.916454,1.556303,PN
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lophuromys_brevicaudus,4.916454,1.634477,PN
Phacochoerus_africanus,Lophuromys_chrysopus,4.916454,1.634477,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,PN
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,PN
Phacochoerus_africanus,Otomys_typus,4.916454,2.125156,PN
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,PN
Phacochoerus_africanus,Stenocephalemys_ruppi,4.916454,1.690196,PN
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Saccostomus_mearnsi,4.916454,1.658011,PN
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,PN
Phacochoerus_africanus,Graphiurus_murinus,4.916454,1.477121,PN
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,PN
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,PN
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,PN
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,PN
Potamochoerus_larvatus,Desmomys_harringtoni,4.989005,1.954243,PN
Potamochoerus_larvatus,Gerbilliscus_nigricaudus,4.989005,2.089905,PN
Potamochoerus_larvatus,Gerbilliscus_phillipsi,4.989005,1.798651,PN
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,PN
Potamochoerus_larvatus,Grammomys_minnae,4.989005,1.556303,PN
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,PN
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,PN
Potamochoerus_larvatus,Lophuromys_brevicaudus,4.989005,1.634477,PN
Potamochoerus_larvatus,Lophuromys_chrysopus,4.989005,1.634477,PN
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,PN
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,PN
Potamochoerus_larvatus,Otomys_typus,4.989005,2.125156,PN
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,PN
Potamochoerus_larvatus,Stenocephalemys_ruppi,4.989005,1.690196,PN
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,PN
Potamochoerus_larvatus,Saccostomus_mearnsi,4.989005,1.658011,PN
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,PN
Potamochoerus_larvatus,Graphiurus_murinus,4.989005,1.477121,PN
Potamochoerus_larvatus,Lepus_habessinicus,4.989005,3.292721,PN
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,PN
Proteles_cristata,Madoqua_guentheri,4,3.875061,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Acomys_cineraceus,4,1.307496,PN
Proteles_cristata,Acomys_wilsoni,4,1.267172,PN
Proteles_cristata,Aethomys_hindei,4,2.01494,PN
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,PN
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,PN
Proteles_cristata,Desmomys_harringtoni,4,1.954243,PN
Proteles_cristata,Gerbilliscus_nigricaudus,4,2.089905,PN
Proteles_cristata,Gerbilliscus_phillipsi,4,1.798651,PN
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,PN
Proteles_cristata,Grammomys_minnae,4,1.556303,PN
Proteles_cristata,Lemniscomys_macculus,4,1.481443,PN
Proteles_cristata,Lemniscomys_striatus,4,1.619093,PN
Proteles_cristata,Lophuromys_brevicaudus,4,1.634477,PN
Proteles_cristata,Lophuromys_chrysopus,4,1.634477,PN
Proteles_cristata,Mastomys_erythroleucus,4,1.667453,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Myomyscus_brockmani,4,1.469822,PN
Proteles_cristata,Oenomys_hypoxanthus,4,1.954243,PN
Proteles_cristata,Otomys_typus,4,2.125156,PN
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,PN
Proteles_cristata,Stenocephalemys_ruppi,4,1.690196,PN
Proteles_cristata,Taterillus_emini,4,1.716003,PN
Proteles_cristata,Thallomys_paedulcus,4,1.905796,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_habessinicus,4,3.292721,PN
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,PN
Proteles_cristata,Chlorocebus_djamdjamensis,4,3.599337,PN
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,PN
Proteles_cristata,Saccostomus_mearnsi,4,1.658011,PN
Proteles_cristata,Elephantulus_rufescens,4,1.574031,PN
Proteles_cristata,Graphiurus_kelleni,4,1.303196,PN
Proteles_cristata,Graphiurus_murinus,4,1.477121,PN
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,PN
Proteles_cristata,Galago_senegalensis,4,2.357363,PN
Stenocephalemys_albipes,Acomys_cineraceus,1.797268,1.307496,PN
Stenocephalemys_albipes,Acomys_wilsoni,1.797268,1.267172,PN
Stenocephalemys_albipes,Aethomys_hindei,1.797268,2.01494,PN
Stenocephalemys_albipes,Arvicanthis_neumanni,1.797268,1.978181,PN
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,PN
Stenocephalemys_albipes,Desmomys_harringtoni,1.797268,1.954243,PN
Stenocephalemys_albipes,Gerbilliscus_nigricaudus,1.797268,2.089905,PN
Stenocephalemys_albipes,Gerbilliscus_phillipsi,1.797268,1.798651,PN
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,PN
Stenocephalemys_albipes,Grammomys_minnae,1.797268,1.556303,PN
Stenocephalemys_albipes,Lemniscomys_macculus,1.797268,1.481443,PN
Stenocephalemys_albipes,Lemniscomys_striatus,1.797268,1.619093,PN
Stenocephalemys_albipes,Lophuromys_brevicaudus,1.797268,1.634477,PN
Stenocephalemys_albipes,Lophuromys_chrysopus,1.797268,1.634477,PN
Stenocephalemys_albipes,Mastomys_erythroleucus,1.797268,1.667453,PN
Stenocephalemys_albipes,Mastomys_natalensis,1.797268,1.561101,PN
Stenocephalemys_albipes,Myomyscus_brockmani,1.797268,1.469822,PN
Stenocephalemys_albipes,Oenomys_hypoxanthus,1.797268,1.954243,PN
Stenocephalemys_albipes,Otomys_typus,1.797268,2.125156,PN
Stenocephalemys_albipes,Stenocephalemys_ruppi,1.797268,1.690196,PN
Stenocephalemys_albipes,Taterillus_emini,1.797268,1.716003,PN
Stenocephalemys_albipes,Thallomys_paedulcus,1.797268,1.905796,PN
Stenocephalemys_albipes,Saccostomus_mearnsi,1.797268,1.658011,PN
Stenocephalemys_albipes,Elephantulus_rufescens,1.797268,1.574031,PN
Stenocephalemys_albipes,Graphiurus_kelleni,1.797268,1.303196,PN
Stenocephalemys_albipes,Graphiurus_murinus,1.797268,1.477121,PN
Stenocephalemys_ruppi,Acomys_cineraceus,1.690196,1.307496,PN
Stenocephalemys_ruppi,Acomys_wilsoni,1.690196,1.267172,PN
Stenocephalemys_ruppi,Aethomys_hindei,1.690196,2.01494,PN
Stenocephalemys_ruppi,Arvicanthis_neumanni,1.690196,1.978181,PN
Stenocephalemys_ruppi,Arvicanthis_niloticus,1.690196,2.028978,PN
Stenocephalemys_ruppi,Desmomys_harringtoni,1.690196,1.954243,PN
Stenocephalemys_ruppi,Gerbilliscus_phillipsi,1.690196,1.798651,PN
Stenocephalemys_ruppi,Gerbilliscus_robustus,1.690196,1.982271,PN
Stenocephalemys_ruppi,Grammomys_minnae,1.690196,1.556303,PN
Stenocephalemys_ruppi,Lemniscomys_macculus,1.690196,1.481443,PN
Stenocephalemys_ruppi,Lemniscomys_striatus,1.690196,1.619093,PN
Stenocephalemys_ruppi,Lophuromys_brevicaudus,1.690196,1.634477,PN
Stenocephalemys_ruppi,Lophuromys_chrysopus,1.690196,1.634477,PN
Stenocephalemys_ruppi,Mastomys_erythroleucus,1.690196,1.667453,PN
Stenocephalemys_ruppi,Mastomys_natalensis,1.690196,1.561101,PN
Stenocephalemys_ruppi,Myomyscus_brockmani,1.690196,1.469822,PN
Stenocephalemys_ruppi,Oenomys_hypoxanthus,1.690196,1.954243,PN
Stenocephalemys_ruppi,Stenocephalemys_albipes,1.690196,1.797268,PN
Stenocephalemys_ruppi,Taterillus_emini,1.690196,1.716003,PN
Stenocephalemys_ruppi,Thallomys_paedulcus,1.690196,1.905796,PN
Stenocephalemys_ruppi,Saccostomus_mearnsi,1.690196,1.658011,PN
Stenocephalemys_ruppi,Elephantulus_rufescens,1.690196,1.574031,PN
Stenocephalemys_ruppi,Graphiurus_kelleni,1.690196,1.303196,PN
Stenocephalemys_ruppi,Graphiurus_murinus,1.690196,1.477121,PN
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,PN
Taterillus_emini,Acomys_wilsoni,1.716003,1.267172,PN
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,PN
Taterillus_emini,Arvicanthis_neumanni,1.716003,1.978181,PN
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,PN
Taterillus_emini,Desmomys_harringtoni,1.716003,1.954243,PN
Taterillus_emini,Gerbilliscus_phillipsi,1.716003,1.798651,PN
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,PN
Taterillus_emini,Grammomys_minnae,1.716003,1.556303,PN
Taterillus_emini,Lemniscomys_macculus,1.716003,1.481443,PN
Taterillus_emini,Lemniscomys_striatus,1.716003,1.619093,PN
Taterillus_emini,Lophuromys_brevicaudus,1.716003,1.634477,PN
Taterillus_emini,Lophuromys_chrysopus,1.716003,1.634477,PN
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,PN
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,PN
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,PN
Taterillus_emini,Oenomys_hypoxanthus,1.716003,1.954243,PN
Taterillus_emini,Stenocephalemys_albipes,1.716003,1.797268,PN
Taterillus_emini,Stenocephalemys_ruppi,1.716003,1.690196,PN
Taterillus_emini,Thallomys_paedulcus,1.716003,1.905796,PN
Taterillus_emini,Saccostomus_mearnsi,1.716003,1.658011,PN
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,PN
Taterillus_emini,Graphiurus_kelleni,1.716003,1.303196,PN
Taterillus_emini,Graphiurus_murinus,1.716003,1.477121,PN
Thallomys_paedulcus,Acomys_cineraceus,1.905796,1.307496,PN
Thallomys_paedulcus,Acomys_wilsoni,1.905796,1.267172,PN
Thallomys_paedulcus,Aethomys_hindei,1.905796,2.01494,PN
Thallomys_paedulcus,Arvicanthis_neumanni,1.905796,1.978181,PN
Thallomys_paedulcus,Arvicanthis_niloticus,1.905796,2.028978,PN
Thallomys_paedulcus,Desmomys_harringtoni,1.905796,1.954243,PN
Thallomys_paedulcus,Gerbilliscus_nigricaudus,1.905796,2.089905,PN
Thallomys_paedulcus,Gerbilliscus_phillipsi,1.905796,1.798651,PN
Thallomys_paedulcus,Gerbilliscus_robustus,1.905796,1.982271,PN
Thallomys_paedulcus,Grammomys_minnae,1.905796,1.556303,PN
Thallomys_paedulcus,Lemniscomys_macculus,1.905796,1.481443,PN
Thallomys_paedulcus,Lemniscomys_striatus,1.905796,1.619093,PN
Thallomys_paedulcus,Lophuromys_brevicaudus,1.905796,1.634477,PN
Thallomys_paedulcus,Lophuromys_chrysopus,1.905796,1.634477,PN
Thallomys_paedulcus,Mastomys_erythroleucus,1.905796,1.667453,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Myomyscus_brockmani,1.905796,1.469822,PN
Thallomys_paedulcus,Oenomys_hypoxanthus,1.905796,1.954243,PN
Thallomys_paedulcus,Otomys_typus,1.905796,2.125156,PN
Thallomys_paedulcus,Stenocephalemys_albipes,1.905796,1.797268,PN
Thallomys_paedulcus,Stenocephalemys_ruppi,1.905796,1.690196,PN
Thallomys_paedulcus,Taterillus_emini,1.905796,1.716003,PN
Thallomys_paedulcus,Saccostomus_mearnsi,1.905796,1.658011,PN
Thallomys_paedulcus,Elephantulus_rufescens,1.905796,1.574031,PN
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,PN
Thallomys_paedulcus,Graphiurus_murinus,1.905796,1.477121,PN
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,RW
