Predator,Prey,Pred Mass,Prey Mass,Scenario
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,PN
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,PN
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,PN
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,PN
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,PN
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,PN
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,PN
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,PN
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,PN
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,PN
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,PN
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,PN
Parahyaena_brunnea,Petromyscus_shortridgei,4.50786,1.667453,PN
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,PN
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,PN
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,PN
Parahyaena_brunnea,Fukomys_damarensis,4.50786,2.185542,PN
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,PN
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,PN
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,PN
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,PN
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,PN
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,PN
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,PN
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Petromyscus_shortridgei,4.916454,1.667453,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,PN
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,PN
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,PN
Proteles_cristata,Madoqua_kirkii,4,3.724284,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,PN
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,PN
Proteles_cristata,Desmodillus_auricularis,4,1.726727,PN
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,PN
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,PN
Proteles_cristata,Gerbillurus_paeba,4,1.367356,PN
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,PN
Proteles_cristata,Mastomys_coucha,4,1.491362,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,PN
Proteles_cristata,Thallomys_nigricauda,4,2.095866,PN
Proteles_cristata,Thallomys_paedulcus,4,1.905796,PN
Proteles_cristata,Zelotomys_woosnami,4,1.733197,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,PN
Proteles_cristata,Pronolagus_randensis,4,3.368287,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,PN
Proteles_cristata,Petromyscus_collinus,4,1.303196,PN
Proteles_cristata,Petromyscus_shortridgei,4,1.667453,PN
Proteles_cristata,Saccostomus_campestris,4,1.70927,PN
Proteles_cristata,Steatomys_pratensis,4,1.681241,PN
Proteles_cristata,Elephantulus_intufi,4,1.694605,PN
Proteles_cristata,Fukomys_damarensis,4,2.185542,PN
Proteles_cristata,Galago_moholi,4,2.20412,PN
Proteles_cristata,Atelerix_frontalis,4,2.490661,PN
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,PN
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,PN
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,PN
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,PN
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,PN
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,PN
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,PN
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,PN
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,PN
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,PN
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,PN
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,PN
Rhabdomys_pumilio,Petromyscus_shortridgei,1.613842,1.667453,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,PN
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,PN
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,PN
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,PN
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,PN
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,PN
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,PN
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,PN
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,PN
Suricata_suricatta,Lemniscomys_rosalia,2.860637,1.733999,PN
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,PN
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,PN
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,PN
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,PN
Suricata_suricatta,Thallomys_paedulcus,2.860637,1.905796,PN
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,PN
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,PN
Suricata_suricatta,Petromyscus_shortridgei,2.860637,1.667453,PN
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,PN
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,PN
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,PN
Suricata_suricatta,Fukomys_damarensis,2.860637,2.185542,PN
Suricata_suricatta,Funisciurus_congicus,2.860637,2.049218,PN
Suricata_suricatta,Paraxerus_cepapi,2.860637,2.255273,PN
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,PN
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,PN
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,PN
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,PN
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,PN
Thallomys_nigricauda,Gerbilliscus_brantsii,2.095866,2.058426,PN
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,PN
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,PN
Thallomys_nigricauda,Lemniscomys_rosalia,2.095866,1.733999,PN
Thallomys_nigricauda,Mastomys_coucha,2.095866,1.491362,PN
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,PN
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,PN
Thallomys_nigricauda,Thallomys_paedulcus,2.095866,1.905796,PN
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,PN
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,PN
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,PN
Thallomys_nigricauda,Petromyscus_shortridgei,2.095866,1.667453,PN
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,PN
Thallomys_nigricauda,Steatomys_pratensis,2.095866,1.681241,PN
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,PN
Thallomys_nigricauda,Fukomys_damarensis,2.095866,2.185542,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,PN
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,PN
Thallomys_paedulcus,Desmodillus_auricularis,1.905796,1.726727,PN
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Gerbillurus_paeba,1.905796,1.367356,PN
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,PN
Thallomys_paedulcus,Mastomys_coucha,1.905796,1.491362,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,PN
Thallomys_paedulcus,Thallomys_nigricauda,1.905796,2.095866,PN
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,PN
Thallomys_paedulcus,Malacothrix_typica,1.905796,1.127105,PN
Thallomys_paedulcus,Petromyscus_collinus,1.905796,1.303196,PN
Thallomys_paedulcus,Petromyscus_shortridgei,1.905796,1.667453,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,PN
Thallomys_paedulcus,Elephantulus_intufi,1.905796,1.694605,PN
Thallomys_paedulcus,Fukomys_damarensis,1.905796,2.185542,PN
Vulpes_chama,Funisciurus_congicus,3.470557,2.049218,PN
Vulpes_chama,Paraxerus_cepapi,3.470557,2.255273,PN
Vulpes_chama,Xerus_inauris,3.470557,2.723456,PN
Vulpes_chama,Xerus_princeps,3.470557,2.803457,PN
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,PN
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,PN
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,PN
Vulpes_chama,Gerbilliscus_brantsii,3.470557,2.058426,PN
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,PN
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,PN
Vulpes_chama,Lemniscomys_rosalia,3.470557,1.733999,PN
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,PN
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,PN
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,PN
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,PN
Vulpes_chama,Thallomys_paedulcus,3.470557,1.905796,PN
Vulpes_chama,Zelotomys_woosnami,3.470557,1.733197,PN
Vulpes_chama,Lepus_capensis,3.470557,3.513444,PN
Vulpes_chama,Lepus_victoriae,3.470557,3.243038,PN
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,PN
Vulpes_chama,Procavia_capensis,3.470557,3.481443,PN
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,PN
Vulpes_chama,Petromyscus_shortridgei,3.470557,1.667453,PN
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,PN
Vulpes_chama,Steatomys_pratensis,3.470557,1.681241,PN
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,PN
Vulpes_chama,Fukomys_damarensis,3.470557,2.185542,PN
Vulpes_chama,Atelerix_frontalis,3.470557,2.490661,PN
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,PN
Vulpes_chama,Felis_nigripes,3.470557,3.113943,PN
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,PN
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,PN
Zelotomys_woosnami,Desmodillus_auricularis,1.733197,1.726727,PN
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,PN
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,PN
Zelotomys_woosnami,Gerbillurus_paeba,1.733197,1.367356,PN
Zelotomys_woosnami,Lemniscomys_rosalia,1.733197,1.733999,PN
Zelotomys_woosnami,Mastomys_coucha,1.733197,1.491362,PN
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,PN
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,PN
Zelotomys_woosnami,Thallomys_paedulcus,1.733197,1.905796,PN
Zelotomys_woosnami,Malacothrix_typica,1.733197,1.127105,PN
Zelotomys_woosnami,Petromyscus_collinus,1.733197,1.303196,PN
Zelotomys_woosnami,Petromyscus_shortridgei,1.733197,1.667453,PN
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,PN
Zelotomys_woosnami,Steatomys_pratensis,1.733197,1.681241,PN
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,PN
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,RW
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,RW
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,RW
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,RW
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,RW
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,RW
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,RW
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,RW
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Pronolagus_randensis,4.669317,3.368287,RW
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,RW
Acinonyx_jubatus,Petromyscus_shortridgei,4.669317,1.667453,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,RW
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,RW
Acinonyx_jubatus,Fukomys_damarensis,4.669317,2.185542,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,RW
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,RW
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,RW
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,RW
Acinonyx_jubatus,Xerus_princeps,4.669317,2.803457,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,RW
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,RW
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,RW
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,RW
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,RW
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,RW
Aethomys_chrysophilus,Mastomys_coucha,1.874482,1.491362,RW
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,RW
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,RW
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,RW
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,RW
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,RW
Aethomys_chrysophilus,Malacothrix_typica,1.874482,1.127105,RW
Aethomys_chrysophilus,Petromyscus_collinus,1.874482,1.303196,RW
Aethomys_chrysophilus,Petromyscus_shortridgei,1.874482,1.667453,RW
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,RW
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,RW
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,RW
Aethomys_chrysophilus,Fukomys_damarensis,1.874482,2.185542,RW
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,RW
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,RW
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,RW
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,RW
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,RW
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,RW
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,RW
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,RW
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,RW
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,RW
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,RW
Aethomys_namaquensis,Petromyscus_collinus,1.704151,1.303196,RW
Aethomys_namaquensis,Petromyscus_shortridgei,1.704151,1.667453,RW
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,RW
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,RW
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,RW
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,RW
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,RW
Atelerix_frontalis,Desmodillus_auricularis,2.490661,1.726727,RW
Atelerix_frontalis,Gerbilliscus_brantsii,2.490661,2.058426,RW
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,RW
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,RW
Atelerix_frontalis,Lemniscomys_rosalia,2.490661,1.733999,RW
Atelerix_frontalis,Mastomys_coucha,2.490661,1.491362,RW
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,RW
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,RW
Atelerix_frontalis,Thallomys_nigricauda,2.490661,2.095866,RW
Atelerix_frontalis,Thallomys_paedulcus,2.490661,1.905796,RW
Atelerix_frontalis,Zelotomys_woosnami,2.490661,1.733197,RW
Atelerix_frontalis,Malacothrix_typica,2.490661,1.127105,RW
Atelerix_frontalis,Petromyscus_collinus,2.490661,1.303196,RW
Atelerix_frontalis,Petromyscus_shortridgei,2.490661,1.667453,RW
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,RW
Atelerix_frontalis,Steatomys_pratensis,2.490661,1.681241,RW
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,RW
Atelerix_frontalis,Fukomys_damarensis,2.490661,2.185542,RW
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,RW
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,RW
Canis_mesomelas,Funisciurus_congicus,3.929419,2.049218,RW
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,RW
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,RW
Canis_mesomelas,Xerus_princeps,3.929419,2.803457,RW
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,RW
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,RW
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,RW
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,RW
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,RW
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,RW
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,RW
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,RW
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,RW
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,RW
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,RW
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,RW
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,RW
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,RW
Canis_mesomelas,Petromyscus_collinus,3.929419,1.303196,RW
Canis_mesomelas,Petromyscus_shortridgei,3.929419,1.667453,RW
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,RW
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,RW
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,RW
Canis_mesomelas,Fukomys_damarensis,3.929419,2.185542,RW
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,RW
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,RW
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,RW
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,RW
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,RW
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,RW
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,RW
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,RW
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,RW
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,RW
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,RW
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Pronolagus_randensis,4.1383,3.368287,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Felis_nigripes,4.1383,3.113943,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,RW
Caracal_caracal,Vulpes_chama,4.1383,3.470557,RW
Caracal_caracal,Petromyscus_collinus,4.1383,1.303196,RW
Caracal_caracal,Petromyscus_shortridgei,4.1383,1.667453,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,RW
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,RW
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,RW
Caracal_caracal,Fukomys_damarensis,4.1383,2.185542,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,RW
Caracal_caracal,Galago_moholi,4.1383,2.20412,RW
Caracal_caracal,Funisciurus_congicus,4.1383,2.049218,RW
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,RW
Caracal_caracal,Xerus_inauris,4.1383,2.723456,RW
Caracal_caracal,Xerus_princeps,4.1383,2.803457,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,RW
