Predator,Prey,Pred Mass,Prey Mass,Scenario
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,PN
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,PN
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,PN
Aethomys_chrysophilus,Elephantulus_myurus,1.874482,1.719331,PN
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,PN
Aethomys_chrysophilus,Fukomys_damarensis,1.874482,2.185542,PN
Aethomys_namaquensis,Acomys_spinosissimus,1.704151,1.423246,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,PN
Aethomys_namaquensis,Dasymys_incomtus,1.704151,1.955207,PN
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,PN
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,PN
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,PN
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,PN
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,PN
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,PN
Aethomys_namaquensis,Dendromus_nyikae,1.704151,1.176091,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,PN
Aethomys_namaquensis,Steatomys_krebsii,1.704151,1.31597,PN
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,PN
Aethomys_namaquensis,Elephantulus_brachyrhynchus,1.704151,1.676694,PN
Aethomys_namaquensis,Elephantulus_myurus,1.704151,1.719331,PN
Aethomys_namaquensis,Graphiurus_microtis,1.704151,1.190332,PN
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,PN
Aonyx_capensis,Acomys_spinosissimus,4.278749,1.423246,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,PN
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,PN
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,PN
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,PN
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,PN
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,PN
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,PN
Aonyx_capensis,Elephantulus_myurus,4.278749,1.719331,PN
Aonyx_capensis,Fukomys_damarensis,4.278749,2.185542,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Atelerix_frontalis,4.278749,2.490661,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,PN
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Atelerix_frontalis,Acomys_spinosissimus,2.490661,1.423246,PN
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,PN
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,PN
Atelerix_frontalis,Dasymys_incomtus,2.490661,1.955207,PN
Atelerix_frontalis,Gerbilliscus_brantsii,2.490661,2.058426,PN
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,PN
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,PN
Atelerix_frontalis,Lemniscomys_rosalia,2.490661,1.733999,PN
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,PN
Atelerix_frontalis,Pelomys_fallax,2.490661,2.113943,PN
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,PN
Atelerix_frontalis,Thallomys_paedulcus,2.490661,1.905796,PN
Atelerix_frontalis,Zelotomys_woosnami,2.490661,1.733197,PN
Atelerix_frontalis,Dendromus_nyikae,2.490661,1.176091,PN
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,PN
Atelerix_frontalis,Steatomys_krebsii,2.490661,1.31597,PN
Atelerix_frontalis,Steatomys_pratensis,2.490661,1.681241,PN
Atelerix_frontalis,Elephantulus_brachyrhynchus,2.490661,1.676694,PN
Atelerix_frontalis,Elephantulus_myurus,2.490661,1.719331,PN
Atelerix_frontalis,Graphiurus_microtis,2.490661,1.190332,PN
Atelerix_frontalis,Fukomys_damarensis,2.490661,2.185542,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,PN
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,PN
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,PN
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,PN
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,PN
Canis_adustus,Aethomys_namaquensis,4.01072,1.704151,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Gerbilliscus_brantsii,4.01072,2.058426,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbillurus_paeba,4.01072,1.367356,PN
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Pelomys_fallax,4.01072,2.113943,PN
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Zelotomys_woosnami,4.01072,1.733197,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,PN
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,PN
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,PN
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,PN
Canis_adustus,Elephantulus_myurus,4.01072,1.719331,PN
Canis_adustus,Fukomys_damarensis,4.01072,2.185542,PN
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_frontalis,4.01072,2.490661,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_nigripes,4.01072,3.113943,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,PN
Canis_mesomelas,Raphicerus_sharpei,3.929419,3.977719,PN
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,PN
Canis_mesomelas,Acomys_spinosissimus,3.929419,1.423246,PN
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,PN
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,PN
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,PN
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,PN
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,PN
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Pelomys_fallax,3.929419,2.113943,PN
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,PN
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,PN
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,PN
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,PN
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,PN
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,PN
Canis_mesomelas,Steatomys_krebsii,3.929419,1.31597,PN
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,PN
Canis_mesomelas,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Canis_mesomelas,Elephantulus_myurus,3.929419,1.719331,PN
Canis_mesomelas,Fukomys_damarensis,3.929419,2.185542,PN
Canis_mesomelas,Thryonomys_gregorianus,3.929419,3.4325040000000002,PN
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,PN
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,PN
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,PN
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,PN
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,PN
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,PN
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,PN
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_nigripes,4.1383,3.113943,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,PN
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,PN
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,PN
Caracal_caracal,Elephantulus_myurus,4.1383,1.719331,PN
Caracal_caracal,Fukomys_damarensis,4.1383,2.185542,PN
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,PN
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,PN
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,PN
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,PN
Chlorocebus_pygerythrus,Aethomys_namaquensis,3.599337,1.704151,PN
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_pygerythrus,Gerbilliscus_brantsii,3.599337,2.058426,PN
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_pygerythrus,Gerbillurus_paeba,3.599337,1.367356,PN
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,PN
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,PN
Chlorocebus_pygerythrus,Rhabdomys_pumilio,3.599337,1.613842,PN
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,PN
Chlorocebus_pygerythrus,Zelotomys_woosnami,3.599337,1.733197,PN
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,PN
Chlorocebus_pygerythrus,Steatomys_krebsii,3.599337,1.31597,PN
Chlorocebus_pygerythrus,Steatomys_pratensis,3.599337,1.681241,PN
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,PN
Chlorocebus_pygerythrus,Elephantulus_myurus,3.599337,1.719331,PN
Chlorocebus_pygerythrus,Fukomys_damarensis,3.599337,2.185542,PN
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,PN
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,PN
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,PN
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,PN
Civettictis_civetta,Aethomys_namaquensis,4.079181,1.704151,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,PN
Civettictis_civetta,Gerbilliscus_brantsii,4.079181,2.058426,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Gerbillurus_paeba,4.079181,1.367356,PN
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,PN
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,PN
Civettictis_civetta,Zelotomys_woosnami,4.079181,1.733197,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,PN
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,PN
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,PN
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Civettictis_civetta,Elephantulus_myurus,4.079181,1.719331,PN
Civettictis_civetta,Fukomys_damarensis,4.079181,2.185542,PN
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_frontalis,4.079181,2.490661,PN
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,PN
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,PN
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,PN
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,PN
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,PN
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Zelotomys_woosnami,4.79934,1.733197,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,PN
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,PN
Crocuta_crocuta,Elephantulus_myurus,4.79934,1.719331,PN
Crocuta_crocuta,Fukomys_damarensis,4.79934,2.185542,PN
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,PN
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,PN
Cynictis_penicillata,Acomys_spinosissimus,2.922206,1.423246,PN
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,PN
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,PN
Cynictis_penicillata,Dasymys_incomtus,2.922206,1.955207,PN
Cynictis_penicillata,Gerbilliscus_brantsii,2.922206,2.058426,PN
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,PN
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,PN
Cynictis_penicillata,Lemniscomys_rosalia,2.922206,1.733999,PN
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,PN
Cynictis_penicillata,Pelomys_fallax,2.922206,2.113943,PN
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,PN
Cynictis_penicillata,Thallomys_paedulcus,2.922206,1.905796,PN
Cynictis_penicillata,Zelotomys_woosnami,2.922206,1.733197,PN
Cynictis_penicillata,Cricetomys_gambianus,2.922206,3.104146,PN
Cynictis_penicillata,Dendromus_nyikae,2.922206,1.176091,PN
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,PN
Cynictis_penicillata,Steatomys_krebsii,2.922206,1.31597,PN
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,PN
Cynictis_penicillata,Elephantulus_brachyrhynchus,2.922206,1.676694,PN
Cynictis_penicillata,Elephantulus_myurus,2.922206,1.719331,PN
Cynictis_penicillata,Graphiurus_microtis,2.922206,1.190332,PN
Cynictis_penicillata,Fukomys_damarensis,2.922206,2.185542,PN
Cynictis_penicillata,Paraxerus_cepapi,2.922206,2.255273,PN
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,PN
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,PN
Dasymys_incomtus,Aethomys_namaquensis,1.955207,1.704151,PN
Dasymys_incomtus,Gerbilliscus_brantsii,1.955207,2.058426,PN
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,PN
Dasymys_incomtus,Gerbillurus_paeba,1.955207,1.367356,PN
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,PN
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,PN
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,PN
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,PN
Dasymys_incomtus,Zelotomys_woosnami,1.955207,1.733197,PN
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,PN
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,PN
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,PN
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,PN
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,PN
Dasymys_incomtus,Elephantulus_myurus,1.955207,1.719331,PN
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,PN
Dasymys_incomtus,Fukomys_damarensis,1.955207,2.185542,PN
Felis_nigripes,Acomys_spinosissimus,3.113943,1.423246,PN
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,PN
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,PN
Felis_nigripes,Dasymys_incomtus,3.113943,1.955207,PN
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,PN
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,PN
Felis_nigripes,Lemniscomys_rosalia,3.113943,1.733999,PN
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,PN
Felis_nigripes,Pelomys_fallax,3.113943,2.113943,PN
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,PN
Felis_nigripes,Thallomys_paedulcus,3.113943,1.905796,PN
Felis_nigripes,Zelotomys_woosnami,3.113943,1.733197,PN
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,PN
Felis_nigripes,Cricetomys_gambianus,3.113943,3.104146,PN
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,PN
Felis_nigripes,Steatomys_krebsii,3.113943,1.31597,PN
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,PN
Felis_nigripes,Elephantulus_brachyrhynchus,3.113943,1.676694,PN
Felis_nigripes,Elephantulus_myurus,3.113943,1.719331,PN
Felis_nigripes,Graphiurus_microtis,3.113943,1.190332,PN
Felis_nigripes,Fukomys_damarensis,3.113943,2.185542,PN
Felis_nigripes,Galago_moholi,3.113943,2.20412,PN
Felis_nigripes,Paraxerus_cepapi,3.113943,2.255273,PN
Felis_nigripes,Crocidura_hirta,3.113943,1.198657,PN
Felis_nigripes,Crocidura_olivieri,3.113943,1.763428,PN
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,PN
Felis_nigripes,Poecilogale_albinucha,3.113943,2.531479,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,PN
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,PN
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,PN
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,PN
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Felis_nigripes,3.740363,3.113943,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,PN
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,PN
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,PN
Felis_silvestris,Elephantulus_myurus,3.740363,1.719331,PN
Felis_silvestris,Fukomys_damarensis,3.740363,2.185542,PN
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_moholi,3.740363,2.20412,PN
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
