Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_coucha,Gerbillurus_setzeri,1.491362,1.583199,RW
Mastomys_coucha,Gerbillurus_tytonis,1.491362,1.491362,RW
Mastomys_coucha,Gerbillurus_vallinus,1.491362,1.547775,RW
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,RW
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,RW
Mastomys_coucha,Malacothrix_typica,1.491362,1.127105,RW
Mastomys_coucha,Petromyscus_collinus,1.491362,1.303196,RW
Mastomys_coucha,Petromyscus_monticularis,1.491362,1.31597,RW
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,RW
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,RW
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,RW
Mastomys_coucha,Elephantulus_rupestris,1.491362,1.822168,RW
Mastomys_coucha,Macroscelides_flavicaudatus,1.491362,1.606381,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,RW
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,RW
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,RW
Mastomys_natalensis,Gerbillurus_setzeri,1.561101,1.583199,RW
Mastomys_natalensis,Gerbillurus_tytonis,1.561101,1.491362,RW
Mastomys_natalensis,Gerbillurus_vallinus,1.561101,1.547775,RW
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,RW
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,RW
Mastomys_natalensis,Malacothrix_typica,1.561101,1.127105,RW
Mastomys_natalensis,Petromyscus_collinus,1.561101,1.303196,RW
Mastomys_natalensis,Petromyscus_monticularis,1.561101,1.31597,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,RW
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,RW
Mastomys_natalensis,Elephantulus_rupestris,1.561101,1.822168,RW
Mastomys_natalensis,Macroscelides_flavicaudatus,1.561101,1.606381,RW
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,RW
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,RW
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,RW
Mellivora_capensis,Gerbillurus_setzeri,3.929419,1.583199,RW
Mellivora_capensis,Gerbillurus_tytonis,3.929419,1.491362,RW
Mellivora_capensis,Gerbillurus_vallinus,3.929419,1.547775,RW
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,RW
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,RW
Mellivora_capensis,Petromyscus_monticularis,3.929419,1.31597,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,RW
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,RW
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,RW
Mellivora_capensis,Macroscelides_flavicaudatus,3.929419,1.606381,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,RW
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,RW
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,RW
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mus_indutus,Malacothrix_typica,0.792392,1.127105,RW
Mus_minutoides,Malacothrix_typica,0.832509,1.127105,RW
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,RW
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,RW
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,RW
Otocyon_megalotis,Eremitalpa_granti,3.618048,1.416641,RW
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,RW
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,RW
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,RW
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,RW
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,RW
Otocyon_megalotis,Gerbillurus_setzeri,3.618048,1.583199,RW
Otocyon_megalotis,Gerbillurus_tytonis,3.618048,1.491362,RW
Otocyon_megalotis,Gerbillurus_vallinus,3.618048,1.547775,RW
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,RW
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,RW
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,RW
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,RW
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,RW
Otocyon_megalotis,Lepus_saxatilis,3.618048,3.373519,RW
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,RW
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,RW
Otocyon_megalotis,Petromyscus_monticularis,3.618048,1.31597,RW
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,RW
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,RW
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,RW
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,RW
Otocyon_megalotis,Macroscelides_flavicaudatus,3.618048,1.606381,RW
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,RW
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,RW
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,RW
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,RW
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Oryx_gazella,5.20817,5.22789,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,RW
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,RW
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Gerbillurus_setzeri,5.20817,1.583199,RW
Panthera_leo,Gerbillurus_tytonis,5.20817,1.491362,RW
Panthera_leo,Gerbillurus_vallinus,5.20817,1.547775,RW
Panthera_leo,Mastomys_coucha,5.20817,1.491362,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,RW
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,RW
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Lepus_saxatilis,5.20817,3.373519,RW
Panthera_leo,Pronolagus_randensis,5.20817,3.368287,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_nigripes,5.20817,3.113943,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,RW
Panthera_leo,Vulpes_chama,5.20817,3.470557,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,RW
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,RW
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,RW
Panthera_leo,Macroscelides_flavicaudatus,5.20817,1.606381,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Xerus_inauris,5.20817,2.723456,RW
Panthera_leo,Xerus_princeps,5.20817,2.803457,RW
Panthera_leo,Eremitalpa_granti,5.20817,1.416641,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,RW
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,RW
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,RW
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,RW
Panthera_pardus,Gerbillurus_setzeri,4.74036,1.583199,RW
Panthera_pardus,Gerbillurus_tytonis,4.74036,1.491362,RW
Panthera_pardus,Gerbillurus_vallinus,4.74036,1.547775,RW
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,RW
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,RW
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,RW
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_nigripes,4.74036,3.113943,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,RW
Panthera_pardus,Vulpes_chama,4.74036,3.470557,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,RW
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,RW
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,RW
Panthera_pardus,Macroscelides_flavicaudatus,4.74036,1.606381,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Xerus_inauris,4.74036,2.723456,RW
Panthera_pardus,Xerus_princeps,4.74036,2.803457,RW
Panthera_pardus,Eremitalpa_granti,4.74036,1.416641,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,RW
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,RW
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,RW
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,RW
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,RW
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,RW
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,RW
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,RW
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,RW
Papio_ursinus,Gerbillurus_setzeri,4.446212,1.583199,RW
Papio_ursinus,Gerbillurus_tytonis,4.446212,1.491362,RW
Papio_ursinus,Gerbillurus_vallinus,4.446212,1.547775,RW
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,RW
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,RW
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,RW
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,RW
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,RW
Papio_ursinus,Lepus_capensis,4.446212,3.513444,RW
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,RW
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,RW
Papio_ursinus,Procavia_capensis,4.446212,3.481443,RW
Papio_ursinus,Petromyscus_monticularis,4.446212,1.31597,RW
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,RW
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,RW
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,RW
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,RW
Papio_ursinus,Macroscelides_flavicaudatus,4.446212,1.606381,RW
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,RW
Parahyaena_brunnea,Madoqua_kirkii,4.50786,3.724284,RW
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,RW
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,RW
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,RW
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,RW
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,RW
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,RW
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,RW
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,RW
Parahyaena_brunnea,Gerbillurus_setzeri,4.50786,1.583199,RW
Parahyaena_brunnea,Gerbillurus_tytonis,4.50786,1.491362,RW
Parahyaena_brunnea,Gerbillurus_vallinus,4.50786,1.547775,RW
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,RW
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,RW
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,RW
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,RW
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,RW
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,RW
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,RW
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,RW
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,RW
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,RW
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,RW
Parahyaena_brunnea,Petromyscus_monticularis,4.50786,1.31597,RW
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,RW
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,RW
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,RW
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,RW
Parahyaena_brunnea,Macroscelides_flavicaudatus,4.50786,1.606381,RW
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,RW
Parotomys_littledalei,Aethomys_chrysophilus,2.103804,1.874482,RW
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,RW
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,RW
Parotomys_littledalei,Gerbilliscus_leucogaster,2.103804,1.862131,RW
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,RW
Parotomys_littledalei,Gerbillurus_setzeri,2.103804,1.583199,RW
Parotomys_littledalei,Gerbillurus_tytonis,2.103804,1.491362,RW
Parotomys_littledalei,Gerbillurus_vallinus,2.103804,1.547775,RW
Parotomys_littledalei,Mastomys_coucha,2.103804,1.491362,RW
Parotomys_littledalei,Mastomys_natalensis,2.103804,1.561101,RW
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,RW
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,RW
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,RW
Parotomys_littledalei,Petromyscus_collinus,2.103804,1.303196,RW
Parotomys_littledalei,Petromyscus_monticularis,2.103804,1.31597,RW
Parotomys_littledalei,Saccostomus_campestris,2.103804,1.70927,RW
Parotomys_littledalei,Steatomys_pratensis,2.103804,1.681241,RW
Parotomys_littledalei,Elephantulus_intufi,2.103804,1.694605,RW
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,RW
Parotomys_littledalei,Macroscelides_flavicaudatus,2.103804,1.606381,RW
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,RW
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,RW
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,RW
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,RW
Phacochoerus_africanus,Gerbillurus_setzeri,4.916454,1.583199,RW
Phacochoerus_africanus,Gerbillurus_tytonis,4.916454,1.491362,RW
Phacochoerus_africanus,Gerbillurus_vallinus,4.916454,1.547775,RW
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Parotomys_littledalei,4.916454,2.103804,RW
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,RW
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,RW
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,RW
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,RW
Phacochoerus_africanus,Elephantulus_rupestris,4.916454,1.822168,RW
Phacochoerus_africanus,Macroscelides_flavicaudatus,4.916454,1.606381,RW
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,RW
Phacochoerus_africanus,Lepus_saxatilis,4.916454,3.373519,RW
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,RW
Proteles_cristata,Madoqua_kirkii,4,3.724284,RW
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,RW
Proteles_cristata,Raphicerus_campestris,4,4.021189,RW
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,RW
Proteles_cristata,Aethomys_namaquensis,4,1.704151,RW
Proteles_cristata,Desmodillus_auricularis,4,1.726727,RW
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,RW
Proteles_cristata,Gerbillurus_paeba,4,1.367356,RW
Proteles_cristata,Gerbillurus_setzeri,4,1.583199,RW
Proteles_cristata,Gerbillurus_tytonis,4,1.491362,RW
Proteles_cristata,Gerbillurus_vallinus,4,1.547775,RW
Proteles_cristata,Mastomys_coucha,4,1.491362,RW
Proteles_cristata,Mastomys_natalensis,4,1.561101,RW
Proteles_cristata,Parotomys_littledalei,4,2.103804,RW
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,RW
Proteles_cristata,Thallomys_nigricauda,4,2.095866,RW
Proteles_cristata,Procavia_capensis,4,3.481443,RW
Proteles_cristata,Lepus_capensis,4,3.513444,RW
Proteles_cristata,Lepus_saxatilis,4,3.373519,RW
Proteles_cristata,Pronolagus_randensis,4,3.368287,RW
Proteles_cristata,Petromyscus_collinus,4,1.303196,RW
Proteles_cristata,Petromyscus_monticularis,4,1.31597,RW
Proteles_cristata,Saccostomus_campestris,4,1.70927,RW
Proteles_cristata,Steatomys_pratensis,4,1.681241,RW
Proteles_cristata,Elephantulus_intufi,4,1.694605,RW
Proteles_cristata,Elephantulus_rupestris,4,1.822168,RW
Proteles_cristata,Macroscelides_flavicaudatus,4,1.606381,RW
Proteles_cristata,Atelerix_frontalis,4,2.490661,RW
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,RW
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,RW
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,RW
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,RW
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,RW
Rhabdomys_pumilio,Gerbillurus_setzeri,1.613842,1.583199,RW
Rhabdomys_pumilio,Gerbillurus_tytonis,1.613842,1.491362,RW
Rhabdomys_pumilio,Gerbillurus_vallinus,1.613842,1.547775,RW
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,RW
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,RW
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,RW
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,RW
Rhabdomys_pumilio,Petromyscus_monticularis,1.613842,1.31597,RW
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,RW
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,RW
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,RW
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,RW
Rhabdomys_pumilio,Macroscelides_flavicaudatus,1.613842,1.606381,RW
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,RW
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,RW
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,RW
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,RW
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,RW
Suricata_suricatta,Gerbillurus_setzeri,2.860637,1.583199,RW
Suricata_suricatta,Gerbillurus_tytonis,2.860637,1.491362,RW
Suricata_suricatta,Gerbillurus_vallinus,2.860637,1.547775,RW
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,RW
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,RW
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,RW
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,RW
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,RW
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,RW
Suricata_suricatta,Petromyscus_monticularis,2.860637,1.31597,RW
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,RW
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,RW
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,RW
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,RW
Suricata_suricatta,Macroscelides_flavicaudatus,2.860637,1.606381,RW
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,RW
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,RW
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,RW
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,RW
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,RW
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,RW
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,RW
Thallomys_nigricauda,Gerbillurus_setzeri,2.095866,1.583199,RW
Thallomys_nigricauda,Gerbillurus_tytonis,2.095866,1.491362,RW
Thallomys_nigricauda,Gerbillurus_vallinus,2.095866,1.547775,RW
Thallomys_nigricauda,Mastomys_coucha,2.095866,1.491362,RW
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,RW
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,RW
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,RW
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,RW
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,RW
Thallomys_nigricauda,Petromyscus_monticularis,2.095866,1.31597,RW
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,RW
Thallomys_nigricauda,Steatomys_pratensis,2.095866,1.681241,RW
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,RW
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,RW
Thallomys_nigricauda,Macroscelides_flavicaudatus,2.095866,1.606381,RW
Vulpes_chama,Xerus_inauris,3.470557,2.723456,RW
Vulpes_chama,Xerus_princeps,3.470557,2.803457,RW
Vulpes_chama,Eremitalpa_granti,3.470557,1.416641,RW
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,RW
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,RW
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,RW
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,RW
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,RW
Vulpes_chama,Gerbillurus_setzeri,3.470557,1.583199,RW
Vulpes_chama,Gerbillurus_tytonis,3.470557,1.491362,RW
Vulpes_chama,Gerbillurus_vallinus,3.470557,1.547775,RW
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,RW
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,RW
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,RW
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,RW
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,RW
Vulpes_chama,Lepus_capensis,3.470557,3.513444,RW
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,RW
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,RW
Vulpes_chama,Procavia_capensis,3.470557,3.481443,RW
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,RW
Vulpes_chama,Petromyscus_monticularis,3.470557,1.31597,RW
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,RW
Vulpes_chama,Steatomys_pratensis,3.470557,1.681241,RW
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,RW
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,RW
