Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,RW
Leopardus_tigrinus,Thomasomys_aureus,3.352183,1.944483,RW
Leopardus_tigrinus,Thomasomys_daphne,3.352183,1.886491,RW
Leopardus_tigrinus,Thomasomys_gracilis,3.352183,1.886491,RW
Leopardus_tigrinus,Thomasomys_notatus,3.352183,1.886491,RW
Leopardus_tigrinus,Thomasomys_oreas,3.352183,1.886491,RW
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,RW
Leopardus_tigrinus,Sciurus_ignitus,3.352183,2.278754,RW
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,RW
Leopardus_tigrinus,Sciurus_sanborni,3.352183,2.133539,RW
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,RW
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,RW
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,RW
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,RW
Leopardus_wiedii,Akodon_subfuscus,3.511883,1.482874,RW
Leopardus_wiedii,Akodon_torques,3.511883,1.591065,RW
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,RW
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,RW
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,RW
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,RW
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,RW
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,RW
Leopardus_wiedii,Nephelomys_keaysi,3.511883,2.21272,RW
Leopardus_wiedii,Nephelomys_levipes,3.511883,2.052309,RW
Leopardus_wiedii,Neusticomys_peruviensis,3.511883,1.60206,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,RW
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,RW
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,RW
Leopardus_wiedii,Oxymycterus_inca,3.511883,1.544068,RW
Leopardus_wiedii,Oxymycterus_paramensis,3.511883,1.623249,RW
Leopardus_wiedii,Phyllotis_osilae,3.511883,1.690196,RW
Leopardus_wiedii,Rhagomys_longilingua,3.511883,1.477121,RW
Leopardus_wiedii,Rhipidomys_gardneri,3.511883,1.85187,RW
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,RW
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,RW
Leopardus_wiedii,Thomasomys_daphne,3.511883,1.886491,RW
Leopardus_wiedii,Thomasomys_gracilis,3.511883,1.886491,RW
Leopardus_wiedii,Thomasomys_notatus,3.511883,1.886491,RW
Leopardus_wiedii,Thomasomys_oreas,3.511883,1.886491,RW
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,RW
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,RW
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,RW
Leopardus_wiedii,Sciurus_sanborni,3.511883,2.133539,RW
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,RW
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,RW
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,RW
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,RW
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,RW
Lontra_longicaudis,Sciurus_sanborni,3.816573,2.133539,RW
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,RW
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,RW
Lontra_longicaudis,Akodon_subfuscus,3.816573,1.482874,RW
Lontra_longicaudis,Akodon_torques,3.816573,1.591065,RW
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,RW
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,RW
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,RW
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,RW
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,RW
Lontra_longicaudis,Nephelomys_keaysi,3.816573,2.21272,RW
Lontra_longicaudis,Nephelomys_levipes,3.816573,2.052309,RW
Lontra_longicaudis,Neusticomys_peruviensis,3.816573,1.60206,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,RW
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,RW
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,RW
Lontra_longicaudis,Oxymycterus_inca,3.816573,1.544068,RW
Lontra_longicaudis,Oxymycterus_paramensis,3.816573,1.623249,RW
Lontra_longicaudis,Phyllotis_osilae,3.816573,1.690196,RW
Lontra_longicaudis,Rhagomys_longilingua,3.816573,1.477121,RW
Lontra_longicaudis,Rhipidomys_gardneri,3.816573,1.85187,RW
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,RW
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,RW
Lontra_longicaudis,Thomasomys_daphne,3.816573,1.886491,RW
Lontra_longicaudis,Thomasomys_gracilis,3.816573,1.886491,RW
Lontra_longicaudis,Thomasomys_notatus,3.816573,1.886491,RW
Lontra_longicaudis,Thomasomys_oreas,3.816573,1.886491,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,RW
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,RW
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,RW
Lycalopex_culpaeus,Sciurus_sanborni,3.99266,2.133539,RW
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,RW
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,RW
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,RW
Lycalopex_culpaeus,Akodon_subfuscus,3.99266,1.482874,RW
Lycalopex_culpaeus,Akodon_torques,3.99266,1.591065,RW
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,RW
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,RW
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,RW
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,RW
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,RW
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,RW
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,RW
Lycalopex_culpaeus,Nephelomys_keaysi,3.99266,2.21272,RW
Lycalopex_culpaeus,Nephelomys_levipes,3.99266,2.052309,RW
Lycalopex_culpaeus,Neusticomys_peruviensis,3.99266,1.60206,RW
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,RW
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,RW
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,RW
Lycalopex_culpaeus,Oecomys_roberti,3.99266,1.865696,RW
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,RW
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,RW
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,RW
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,RW
Lycalopex_culpaeus,Oxymycterus_inca,3.99266,1.544068,RW
Lycalopex_culpaeus,Oxymycterus_paramensis,3.99266,1.623249,RW
Lycalopex_culpaeus,Phyllotis_osilae,3.99266,1.690196,RW
Lycalopex_culpaeus,Rhagomys_longilingua,3.99266,1.477121,RW
Lycalopex_culpaeus,Rhipidomys_gardneri,3.99266,1.85187,RW
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,RW
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,RW
Lycalopex_culpaeus,Thomasomys_daphne,3.99266,1.886491,RW
Lycalopex_culpaeus,Thomasomys_gracilis,3.99266,1.886491,RW
Lycalopex_culpaeus,Thomasomys_notatus,3.99266,1.886491,RW
Lycalopex_culpaeus,Thomasomys_oreas,3.99266,1.886491,RW
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,RW
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,RW
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,RW
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,RW
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,RW
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,RW
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,RW
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,RW
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,RW
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,RW
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,RW
Mustela_africana,Sciurus_sanborni,2.729974,2.133539,RW
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,RW
Mustela_africana,Akodon_aerosus,2.729974,1.778151,RW
Mustela_africana,Akodon_subfuscus,2.729974,1.482874,RW
Mustela_africana,Akodon_torques,2.729974,1.591065,RW
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,RW
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,RW
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,RW
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,RW
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,RW
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,RW
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,RW
Mustela_africana,Nephelomys_keaysi,2.729974,2.21272,RW
Mustela_africana,Nephelomys_levipes,2.729974,2.052309,RW
Mustela_africana,Neusticomys_peruviensis,2.729974,1.60206,RW
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,RW
Mustela_africana,Oecomys_concolor,2.729974,1.789581,RW
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,RW
Mustela_africana,Oecomys_roberti,2.729974,1.865696,RW
Mustela_africana,Oecomys_superans,2.729974,1.865696,RW
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,RW
Mustela_africana,Oligoryzomys_destructor,2.729974,1.401401,RW
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,RW
Mustela_africana,Oxymycterus_inca,2.729974,1.544068,RW
Mustela_africana,Oxymycterus_paramensis,2.729974,1.623249,RW
Mustela_africana,Phyllotis_osilae,2.729974,1.690196,RW
Mustela_africana,Rhagomys_longilingua,2.729974,1.477121,RW
Mustela_africana,Rhipidomys_gardneri,2.729974,1.85187,RW
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,RW
Mustela_africana,Thomasomys_aureus,2.729974,1.944483,RW
Mustela_africana,Thomasomys_daphne,2.729974,1.886491,RW
Mustela_africana,Thomasomys_gracilis,2.729974,1.886491,RW
Mustela_africana,Thomasomys_notatus,2.729974,1.886491,RW
Mustela_africana,Thomasomys_oreas,2.729974,1.886491,RW
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,RW
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,RW
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,RW
Mustela_frenata,Sciurus_sanborni,2.167317,2.133539,RW
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,RW
Mustela_frenata,Akodon_subfuscus,2.167317,1.482874,RW
Mustela_frenata,Akodon_torques,2.167317,1.591065,RW
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,RW
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,RW
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,RW
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,RW
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,RW
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,RW
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,RW
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,RW
Mustela_frenata,Nephelomys_keaysi,2.167317,2.21272,RW
Mustela_frenata,Nephelomys_levipes,2.167317,2.052309,RW
Mustela_frenata,Neusticomys_peruviensis,2.167317,1.60206,RW
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,RW
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,RW
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,RW
Mustela_frenata,Oecomys_roberti,2.167317,1.865696,RW
Mustela_frenata,Oecomys_superans,2.167317,1.865696,RW
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,RW
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,RW
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,RW
Mustela_frenata,Oxymycterus_inca,2.167317,1.544068,RW
Mustela_frenata,Oxymycterus_paramensis,2.167317,1.623249,RW
Mustela_frenata,Phyllotis_osilae,2.167317,1.690196,RW
Mustela_frenata,Rhagomys_longilingua,2.167317,1.477121,RW
Mustela_frenata,Rhipidomys_gardneri,2.167317,1.85187,RW
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,RW
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,RW
Mustela_frenata,Thomasomys_daphne,2.167317,1.886491,RW
Mustela_frenata,Thomasomys_gracilis,2.167317,1.886491,RW
Mustela_frenata,Thomasomys_notatus,2.167317,1.886491,RW
Mustela_frenata,Thomasomys_oreas,2.167317,1.886491,RW
Panthera_onca,Blastocerus_dichotomus,5,4.93785,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_chunyi,5,4.217481,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,RW
Panthera_onca,Leopardus_jacobita,5,3.962369,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Atelocynus_microtis,5,3.889302,RW
Panthera_onca,Lycalopex_culpaeus,5,3.99266,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Akodon_aerosus,5,1.778151,RW
Panthera_onca,Akodon_subfuscus,5,1.482874,RW
Panthera_onca,Akodon_torques,5,1.591065,RW
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,RW
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Hylaeamys_perenensis,5,1.782473,RW
Panthera_onca,Hylaeamys_yunganus,5,1.781755,RW
Panthera_onca,Nectomys_apicalis,5,2.473341,RW
Panthera_onca,Nephelomys_keaysi,5,2.21272,RW
Panthera_onca,Nephelomys_levipes,5,2.052309,RW
Panthera_onca,Neusticomys_peruviensis,5,1.60206,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_concolor,5,1.789581,RW
Panthera_onca,Oecomys_phaeotis,5,1.865696,RW
Panthera_onca,Oecomys_roberti,5,1.865696,RW
Panthera_onca,Oecomys_superans,5,1.865696,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_destructor,5,1.401401,RW
Panthera_onca,Oxymycterus_inca,5,1.544068,RW
Panthera_onca,Oxymycterus_paramensis,5,1.623249,RW
Panthera_onca,Phyllotis_osilae,5,1.690196,RW
Panthera_onca,Rhagomys_longilingua,5,1.477121,RW
Panthera_onca,Rhipidomys_gardneri,5,1.85187,RW
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,RW
Panthera_onca,Thomasomys_aureus,5,1.944483,RW
Panthera_onca,Thomasomys_daphne,5,1.886491,RW
Panthera_onca,Thomasomys_gracilis,5,1.886491,RW
Panthera_onca,Thomasomys_notatus,5,1.886491,RW
Panthera_onca,Thomasomys_oreas,5,1.886491,RW
Panthera_onca,Microsciurus_flaviventer,5,1.963788,RW
Panthera_onca,Sciurus_ignitus,5,2.278754,RW
Panthera_onca,Sciurus_igniventris,5,2.845098,RW
Panthera_onca,Sciurus_sanborni,5,2.133539,RW
Panthera_onca,Sciurus_spadiceus,5,2.605628,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_africana,5,2.729974,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,RW
Panthera_tigris,Blastocerus_dichotomus,5.211024,4.93785,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,RW
Panthera_tigris,Mazama_chunyi,5.211024,4.217481,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,RW
Panthera_tigris,Leopardus_colocolo,5.211024,3.594945,RW
Panthera_tigris,Leopardus_jacobita,5.211024,3.962369,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Atelocynus_microtis,5.211024,3.889302,RW
Panthera_tigris,Lycalopex_culpaeus,5.211024,3.99266,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,RW
Panthera_tigris,Akodon_aerosus,5.211024,1.778151,RW
Panthera_tigris,Akodon_subfuscus,5.211024,1.482874,RW
Panthera_tigris,Akodon_torques,5.211024,1.591065,RW
Panthera_tigris,Euryoryzomys_macconnelli,5.211024,1.763428,RW
Panthera_tigris,Euryoryzomys_nitidus,5.211024,1.741939,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,RW
Panthera_tigris,Hylaeamys_perenensis,5.211024,1.782473,RW
Panthera_tigris,Hylaeamys_yunganus,5.211024,1.781755,RW
Panthera_tigris,Nectomys_apicalis,5.211024,2.473341,RW
Panthera_tigris,Nephelomys_keaysi,5.211024,2.21272,RW
Panthera_tigris,Nephelomys_levipes,5.211024,2.052309,RW
Panthera_tigris,Neusticomys_peruviensis,5.211024,1.60206,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,RW
Panthera_tigris,Oecomys_concolor,5.211024,1.789581,RW
Panthera_tigris,Oecomys_phaeotis,5.211024,1.865696,RW
Panthera_tigris,Oecomys_roberti,5.211024,1.865696,RW
Panthera_tigris,Oecomys_superans,5.211024,1.865696,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,RW
Panthera_tigris,Oligoryzomys_destructor,5.211024,1.401401,RW
Panthera_tigris,Oxymycterus_inca,5.211024,1.544068,RW
Panthera_tigris,Oxymycterus_paramensis,5.211024,1.623249,RW
Panthera_tigris,Phyllotis_osilae,5.211024,1.690196,RW
Panthera_tigris,Rhagomys_longilingua,5.211024,1.477121,RW
Panthera_tigris,Rhipidomys_gardneri,5.211024,1.85187,RW
Panthera_tigris,Rhipidomys_leucodactylus,5.211024,1.90309,RW
Panthera_tigris,Thomasomys_aureus,5.211024,1.944483,RW
Panthera_tigris,Thomasomys_daphne,5.211024,1.886491,RW
Panthera_tigris,Thomasomys_gracilis,5.211024,1.886491,RW
Panthera_tigris,Thomasomys_notatus,5.211024,1.886491,RW
Panthera_tigris,Thomasomys_oreas,5.211024,1.886491,RW
Panthera_tigris,Microsciurus_flaviventer,5.211024,1.963788,RW
Panthera_tigris,Sciurus_ignitus,5.211024,2.278754,RW
Panthera_tigris,Sciurus_igniventris,5.211024,2.845098,RW
Panthera_tigris,Sciurus_sanborni,5.211024,2.133539,RW
Panthera_tigris,Sciurus_spadiceus,5.211024,2.605628,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,RW
Panthera_tigris,Mustela_africana,5.211024,2.729974,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Pteronura_brasiliensis,5.211024,4.380209,RW
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,RW
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,RW
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,RW
Pteronura_brasiliensis,Sciurus_sanborni,4.380209,2.133539,RW
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,RW
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,RW
Pteronura_brasiliensis,Akodon_subfuscus,4.380209,1.482874,RW
Pteronura_brasiliensis,Akodon_torques,4.380209,1.591065,RW
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,RW
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,RW
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,RW
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,RW
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,RW
Pteronura_brasiliensis,Nephelomys_keaysi,4.380209,2.21272,RW
Pteronura_brasiliensis,Nephelomys_levipes,4.380209,2.052309,RW
Pteronura_brasiliensis,Neusticomys_peruviensis,4.380209,1.60206,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,RW
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,RW
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,RW
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,RW
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,RW
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,RW
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,RW
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,RW
Pteronura_brasiliensis,Oxymycterus_inca,4.380209,1.544068,RW
Pteronura_brasiliensis,Oxymycterus_paramensis,4.380209,1.623249,RW
Pteronura_brasiliensis,Phyllotis_osilae,4.380209,1.690196,RW
Pteronura_brasiliensis,Rhagomys_longilingua,4.380209,1.477121,RW
Pteronura_brasiliensis,Rhipidomys_gardneri,4.380209,1.85187,RW
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,RW
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,RW
Pteronura_brasiliensis,Thomasomys_daphne,4.380209,1.886491,RW
Pteronura_brasiliensis,Thomasomys_gracilis,4.380209,1.886491,RW
Pteronura_brasiliensis,Thomasomys_notatus,4.380209,1.886491,RW
Pteronura_brasiliensis,Thomasomys_oreas,4.380209,1.886491,RW
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,RW
Pteronura_brasiliensis,Mazama_chunyi,4.380209,4.217481,RW
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_chunyi,4.71265,4.217481,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,RW
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Akodon_aerosus,4.71265,1.778151,RW
Puma_concolor,Akodon_subfuscus,4.71265,1.482874,RW
Puma_concolor,Akodon_torques,4.71265,1.591065,RW
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,RW
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,RW
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,RW
Puma_concolor,Nectomys_apicalis,4.71265,2.473341,RW
Puma_concolor,Nephelomys_keaysi,4.71265,2.21272,RW
Puma_concolor,Nephelomys_levipes,4.71265,2.052309,RW
Puma_concolor,Neusticomys_peruviensis,4.71265,1.60206,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,RW
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,RW
Puma_concolor,Oecomys_roberti,4.71265,1.865696,RW
Puma_concolor,Oecomys_superans,4.71265,1.865696,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,RW
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,RW
Puma_concolor,Oxymycterus_inca,4.71265,1.544068,RW
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,RW
Puma_concolor,Phyllotis_osilae,4.71265,1.690196,RW
Puma_concolor,Rhagomys_longilingua,4.71265,1.477121,RW
