Predator,Prey,Pred Mass,Prey Mass,Scenario
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,PN
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,PN
Arvicanthis_niloticus,Otomys_typus,2.028978,2.125156,PN
Arvicanthis_niloticus,Stenocephalemys_albipes,2.028978,1.797268,PN
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,PN
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,PN
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,PN
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,PN
Atelerix_albiventris,Acomys_cineraceus,2.778151,1.307496,PN
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,PN
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,PN
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,PN
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,PN
Atelerix_albiventris,Desmomys_harringtoni,2.778151,1.954243,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,PN
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,PN
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,PN
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,PN
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,PN
Atelerix_albiventris,Lophuromys_chrysopus,2.778151,1.634477,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,PN
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,PN
Atelerix_albiventris,Otomys_typus,2.778151,2.125156,PN
Atelerix_albiventris,Stenocephalemys_albipes,2.778151,1.797268,PN
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,PN
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,PN
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,PN
Atilax_paludinosus,Acomys_cineraceus,3.518514,1.307496,PN
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,PN
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Desmomys_harringtoni,3.518514,1.954243,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,PN
Atilax_paludinosus,Lophuromys_chrysopus,3.518514,1.634477,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,PN
Atilax_paludinosus,Otomys_typus,3.518514,2.125156,PN
Atilax_paludinosus,Stenocephalemys_albipes,3.518514,1.797268,PN
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,PN
Atilax_paludinosus,Lepus_fagani,3.518514,3.544068,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,PN
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,PN
Canis_adustus,Aethomys_hindei,4.01072,2.01494,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Desmomys_harringtoni,4.01072,1.954243,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,PN
Canis_adustus,Lophuromys_chrysopus,4.01072,1.634477,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,PN
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,PN
Canis_adustus,Otomys_typus,4.01072,2.125156,PN
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,PN
Canis_adustus,Taterillus_emini,4.01072,1.716003,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Lepus_capensis,4.01072,3.513444,PN
Canis_adustus,Lepus_fagani,4.01072,3.544068,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Canis_simensis,4.01072,4,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,PN
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,PN
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,PN
Canis_aureus,Xerus_erythropus,4.014739,2.70105,PN
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,PN
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,PN
Canis_aureus,Aethomys_hindei,4.014739,2.01494,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,PN
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,PN
Canis_aureus,Desmomys_harringtoni,4.014739,1.954243,PN
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,PN
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,PN
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,PN
Canis_aureus,Lemniscomys_macculus,4.014739,1.481443,PN
Canis_aureus,Lemniscomys_striatus,4.014739,1.619093,PN
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,PN
Canis_aureus,Lophuromys_chrysopus,4.014739,1.634477,PN
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,PN
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,PN
Canis_aureus,Oenomys_hypoxanthus,4.014739,1.954243,PN
Canis_aureus,Otomys_typus,4.014739,2.125156,PN
Canis_aureus,Stenocephalemys_albipes,4.014739,1.797268,PN
Canis_aureus,Taterillus_emini,4.014739,1.716003,PN
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,PN
Canis_aureus,Lepus_capensis,4.014739,3.513444,PN
Canis_aureus,Lepus_fagani,4.014739,3.544068,PN
Canis_aureus,Lepus_victoriae,4.014739,3.243038,PN
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,PN
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,PN
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,PN
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,PN
Canis_aureus,Canis_mesomelas,4.014739,3.929419,PN
Canis_aureus,Canis_simensis,4.014739,4,PN
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,PN
Canis_aureus,Caracal_aurata,4.014739,4.02735,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,PN
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,PN
Canis_mesomelas,Heliosciurus_gambianus,3.929419,2.469822,PN
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,PN
Canis_mesomelas,Acomys_cineraceus,3.929419,1.307496,PN
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,PN
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,PN
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,PN
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,PN
Canis_mesomelas,Desmomys_harringtoni,3.929419,1.954243,PN
Canis_mesomelas,Gerbilliscus_kempi,3.929419,2.004321,PN
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,PN
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,PN
Canis_mesomelas,Lemniscomys_macculus,3.929419,1.481443,PN
Canis_mesomelas,Lemniscomys_striatus,3.929419,1.619093,PN
Canis_mesomelas,Lemniscomys_zebra,3.929419,1.557507,PN
Canis_mesomelas,Lophuromys_chrysopus,3.929419,1.634477,PN
Canis_mesomelas,Mastomys_erythroleucus,3.929419,1.667453,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,PN
Canis_mesomelas,Oenomys_hypoxanthus,3.929419,1.954243,PN
Canis_mesomelas,Otomys_typus,3.929419,2.125156,PN
Canis_mesomelas,Stenocephalemys_albipes,3.929419,1.797268,PN
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,PN
Canis_mesomelas,Uranomys_ruddi,3.929419,1.606381,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,PN
Canis_mesomelas,Lepus_fagani,3.929419,3.544068,PN
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,PN
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,PN
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,PN
Canis_mesomelas,Canis_aureus,3.929419,4.014739,PN
Canis_mesomelas,Canis_simensis,3.929419,4,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Caracal_aurata,3.929419,4.02735,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Canis_simensis,Madoqua_guentheri,4,3.875061,PN
Canis_simensis,Oreotragus_oreotragus,4,4.11394,PN
Canis_simensis,Heliosciurus_gambianus,4,2.469822,PN
Canis_simensis,Xerus_erythropus,4,2.70105,PN
Canis_simensis,Acomys_cineraceus,4,1.307496,PN
Canis_simensis,Acomys_wilsoni,4,1.267172,PN
Canis_simensis,Aethomys_hindei,4,2.01494,PN
Canis_simensis,Arvicanthis_niloticus,4,2.028978,PN
Canis_simensis,Dasymys_incomtus,4,1.955207,PN
Canis_simensis,Desmomys_harringtoni,4,1.954243,PN
Canis_simensis,Gerbilliscus_kempi,4,2.004321,PN
Canis_simensis,Gerbilliscus_robustus,4,1.982271,PN
Canis_simensis,Gerbilliscus_validus,4,2.032216,PN
Canis_simensis,Lemniscomys_macculus,4,1.481443,PN
Canis_simensis,Lemniscomys_striatus,4,1.619093,PN
Canis_simensis,Lemniscomys_zebra,4,1.557507,PN
Canis_simensis,Lophuromys_chrysopus,4,1.634477,PN
Canis_simensis,Mastomys_erythroleucus,4,1.667453,PN
Canis_simensis,Mastomys_natalensis,4,1.561101,PN
Canis_simensis,Myomyscus_brockmani,4,1.469822,PN
Canis_simensis,Oenomys_hypoxanthus,4,1.954243,PN
Canis_simensis,Otomys_typus,4,2.125156,PN
Canis_simensis,Stenocephalemys_albipes,4,1.797268,PN
Canis_simensis,Taterillus_emini,4,1.716003,PN
Canis_simensis,Uranomys_ruddi,4,1.606381,PN
Canis_simensis,Lepus_capensis,4,3.513444,PN
Canis_simensis,Lepus_fagani,4,3.544068,PN
Canis_simensis,Lepus_victoriae,4,3.243038,PN
Canis_simensis,Heterohyrax_brucei,4,3.419129,PN
Canis_simensis,Procavia_capensis,4,3.481443,PN
Canis_simensis,Cricetomys_gambianus,4,3.104146,PN
Canis_simensis,Tachyoryctes_splendens,4,2.263636,PN
Canis_simensis,Atelerix_albiventris,4,2.778151,PN
Canis_simensis,Canis_adustus,4,4.01072,PN
Canis_simensis,Canis_aureus,4,4.014739,PN
Canis_simensis,Canis_mesomelas,4,3.929419,PN
Canis_simensis,Otocyon_megalotis,4,3.618048,PN
Canis_simensis,Caracal_aurata,4,4.02735,PN
Canis_simensis,Felis_silvestris,4,3.740363,PN
Canis_simensis,Leptailurus_serval,4,4.079181,PN
Caracal_aurata,Madoqua_guentheri,4.02735,3.875061,PN
Caracal_aurata,Oreotragus_oreotragus,4.02735,4.11394,PN
Caracal_aurata,Heterohyrax_brucei,4.02735,3.419129,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,PN
Caracal_aurata,Acomys_cineraceus,4.02735,1.307496,PN
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,PN
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,PN
Caracal_aurata,Desmomys_harringtoni,4.02735,1.954243,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,PN
Caracal_aurata,Gerbilliscus_robustus,4.02735,1.982271,PN
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,PN
Caracal_aurata,Lemniscomys_macculus,4.02735,1.481443,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,PN
Caracal_aurata,Lophuromys_chrysopus,4.02735,1.634477,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Myomyscus_brockmani,4.02735,1.469822,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,PN
Caracal_aurata,Otomys_typus,4.02735,2.125156,PN
Caracal_aurata,Stenocephalemys_albipes,4.02735,1.797268,PN
Caracal_aurata,Taterillus_emini,4.02735,1.716003,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,PN
Caracal_aurata,Lepus_capensis,4.02735,3.513444,PN
Caracal_aurata,Lepus_fagani,4.02735,3.544068,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,PN
Caracal_aurata,Proteles_cristata,4.02735,4,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,PN
Caracal_aurata,Felis_silvestris,4.02735,3.740363,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Canis_aureus,4.02735,4.014739,PN
Caracal_aurata,Canis_mesomelas,4.02735,3.929419,PN
Caracal_aurata,Canis_simensis,4.02735,4,PN
Caracal_aurata,Otocyon_megalotis,4.02735,3.618048,PN
Caracal_aurata,Cercopithecus_mitis,4.02735,3.69897,PN
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,PN
Caracal_aurata,Chlorocebus_aethiops,4.02735,3.599337,PN
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,PN
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,PN
Caracal_aurata,Tachyoryctes_splendens,4.02735,2.263636,PN
Caracal_aurata,Smutsia_temminckii,4.02735,3.856118,PN
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,PN
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,PN
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,PN
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Crocidura_thalia,4.02735,1.324282,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,PN
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,PN
Caracal_caracal,Desmomys_harringtoni,4.1383,1.954243,PN
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,PN
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,PN
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,PN
Caracal_caracal,Lemniscomys_macculus,4.1383,1.481443,PN
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,PN
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,PN
Caracal_caracal,Lophuromys_chrysopus,4.1383,1.634477,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,PN
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,PN
Caracal_caracal,Otomys_typus,4.1383,2.125156,PN
Caracal_caracal,Stenocephalemys_albipes,4.1383,1.797268,PN
Caracal_caracal,Taterillus_emini,4.1383,1.716003,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Lepus_fagani,4.1383,3.544068,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Caracal_aurata,4.1383,4.02735,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Canis_simensis,4.1383,4,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,PN
Caracal_caracal,Cercopithecus_neglectus,4.1383,3.738781,PN
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,PN
Caracal_caracal,Colobus_guereza,4.1383,4.217431,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Crocidura_thalia,4.1383,1.324282,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Cercopithecus_mitis,Acomys_cineraceus,3.69897,1.307496,PN
Cercopithecus_mitis,Acomys_wilsoni,3.69897,1.267172,PN
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,PN
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,PN
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,PN
Cercopithecus_mitis,Desmomys_harringtoni,3.69897,1.954243,PN
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,PN
Cercopithecus_mitis,Gerbilliscus_robustus,3.69897,1.982271,PN
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,PN
Cercopithecus_mitis,Lemniscomys_macculus,3.69897,1.481443,PN
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,PN
Cercopithecus_mitis,Lemniscomys_zebra,3.69897,1.557507,PN
Cercopithecus_mitis,Lophuromys_chrysopus,3.69897,1.634477,PN
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,PN
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,PN
Cercopithecus_mitis,Myomyscus_brockmani,3.69897,1.469822,PN
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,PN
Cercopithecus_mitis,Otomys_typus,3.69897,2.125156,PN
Cercopithecus_mitis,Stenocephalemys_albipes,3.69897,1.797268,PN
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,PN
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,PN
Cercopithecus_mitis,Lepus_capensis,3.69897,3.513444,PN
Cercopithecus_mitis,Lepus_fagani,3.69897,3.544068,PN
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,PN
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,PN
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,PN
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,PN
Cercopithecus_mitis,Tachyoryctes_splendens,3.69897,2.263636,PN
Cercopithecus_neglectus,Madoqua_guentheri,3.738781,3.875061,PN
Cercopithecus_neglectus,Acomys_cineraceus,3.738781,1.307496,PN
Cercopithecus_neglectus,Acomys_wilsoni,3.738781,1.267172,PN
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,PN
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,PN
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,PN
Cercopithecus_neglectus,Desmomys_harringtoni,3.738781,1.954243,PN
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,PN
Cercopithecus_neglectus,Gerbilliscus_robustus,3.738781,1.982271,PN
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,PN
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,PN
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,PN
Cercopithecus_neglectus,Lemniscomys_zebra,3.738781,1.557507,PN
Cercopithecus_neglectus,Lophuromys_chrysopus,3.738781,1.634477,PN
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,PN
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,PN
Cercopithecus_neglectus,Myomyscus_brockmani,3.738781,1.469822,PN
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,PN
Cercopithecus_neglectus,Otomys_typus,3.738781,2.125156,PN
Cercopithecus_neglectus,Stenocephalemys_albipes,3.738781,1.797268,PN
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,PN
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,PN
Cercopithecus_neglectus,Lepus_capensis,3.738781,3.513444,PN
Cercopithecus_neglectus,Lepus_fagani,3.738781,3.544068,PN
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,PN
Cercopithecus_neglectus,Heterohyrax_brucei,3.738781,3.419129,PN
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,PN
Cercopithecus_neglectus,Cricetomys_gambianus,3.738781,3.104146,PN
Cercopithecus_neglectus,Tachyoryctes_splendens,3.738781,2.263636,PN
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,PN
Chlorocebus_aethiops,Acomys_wilsoni,3.599337,1.267172,PN
Chlorocebus_aethiops,Aethomys_hindei,3.599337,2.01494,PN
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,PN
Chlorocebus_aethiops,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_aethiops,Desmomys_harringtoni,3.599337,1.954243,PN
Chlorocebus_aethiops,Gerbilliscus_kempi,3.599337,2.004321,PN
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,PN
Chlorocebus_aethiops,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,PN
Chlorocebus_aethiops,Lemniscomys_striatus,3.599337,1.619093,PN
Chlorocebus_aethiops,Lemniscomys_zebra,3.599337,1.557507,PN
Chlorocebus_aethiops,Lophuromys_chrysopus,3.599337,1.634477,PN
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,PN
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,PN
Chlorocebus_aethiops,Oenomys_hypoxanthus,3.599337,1.954243,PN
