Predator,Prey,Pred Mass,Prey Mass,Scenario
Rhabdomys_pumilio,Grammomys_ibeanus,1.613842,1.614897,CU
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,CU
Rhabdomys_pumilio,Lemniscomys_striatus,1.613842,1.619093,CU
Rhabdomys_pumilio,Lemniscomys_zebra,1.613842,1.557507,CU
Rhabdomys_pumilio,Lophuromys_sikapusi,1.613842,1.869818,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,CU
Rhabdomys_pumilio,Mastomys_pernanus,1.613842,1.278754,CU
Rhabdomys_pumilio,Mus_triton,1.613842,1.082785,CU
Rhabdomys_pumilio,Myomyscus_brockmani,1.613842,1.469822,CU
Rhabdomys_pumilio,Taterillus_emini,1.613842,1.716003,CU
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,CU
Rhabdomys_pumilio,Uranomys_ruddi,1.613842,1.606381,CU
Rhabdomys_pumilio,Zelotomys_hildegardeae,1.613842,1.778151,CU
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,CU
Rhabdomys_pumilio,Elephantulus_rufescens,1.613842,1.574031,CU
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,CU
Rhabdomys_pumilio,Graphiurus_microtis,1.613842,1.190332,CU
Rhabdomys_pumilio,Graphiurus_murinus,1.613842,1.477121,CU
Taterillus_emini,Acomys_wilsoni,1.716003,1.267172,CU
Taterillus_emini,Aethomys_chrysophilus,1.716003,1.874482,CU
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,CU
Taterillus_emini,Aethomys_kaiseri,1.716003,1.954243,CU
Taterillus_emini,Arvicanthis_neumanni,1.716003,1.978181,CU
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,CU
Taterillus_emini,Dasymys_incomtus,1.716003,1.955207,CU
Taterillus_emini,Gerbilliscus_boehmi,1.716003,1.982271,CU
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,CU
Taterillus_emini,Gerbillus_pusillus,1.716003,1.240549,CU
Taterillus_emini,Grammomys_dolichurus,1.716003,1.614897,CU
Taterillus_emini,Grammomys_ibeanus,1.716003,1.614897,CU
Taterillus_emini,Lemniscomys_rosalia,1.716003,1.733999,CU
Taterillus_emini,Lemniscomys_striatus,1.716003,1.619093,CU
Taterillus_emini,Lemniscomys_zebra,1.716003,1.557507,CU
Taterillus_emini,Lophuromys_sikapusi,1.716003,1.869818,CU
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,CU
Taterillus_emini,Mastomys_pernanus,1.716003,1.278754,CU
Taterillus_emini,Mus_triton,1.716003,1.082785,CU
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,CU
Taterillus_emini,Rhabdomys_pumilio,1.716003,1.613842,CU
Taterillus_emini,Thallomys_paedulcus,1.716003,1.905796,CU
Taterillus_emini,Uranomys_ruddi,1.716003,1.606381,CU
Taterillus_emini,Zelotomys_hildegardeae,1.716003,1.778151,CU
Taterillus_emini,Elephantulus_brachyrhynchus,1.716003,1.676694,CU
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,CU
Taterillus_emini,Graphiurus_kelleni,1.716003,1.303196,CU
Taterillus_emini,Graphiurus_microtis,1.716003,1.190332,CU
Taterillus_emini,Graphiurus_murinus,1.716003,1.477121,CU
Thallomys_paedulcus,Acomys_wilsoni,1.905796,1.267172,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,CU
Thallomys_paedulcus,Aethomys_hindei,1.905796,2.01494,CU
Thallomys_paedulcus,Aethomys_kaiseri,1.905796,1.954243,CU
Thallomys_paedulcus,Arvicanthis_neumanni,1.905796,1.978181,CU
Thallomys_paedulcus,Arvicanthis_niloticus,1.905796,2.028978,CU
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,CU
Thallomys_paedulcus,Gerbilliscus_boehmi,1.905796,1.982271,CU
Thallomys_paedulcus,Gerbilliscus_robustus,1.905796,1.982271,CU
Thallomys_paedulcus,Gerbillus_pusillus,1.905796,1.240549,CU
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,CU
Thallomys_paedulcus,Grammomys_ibeanus,1.905796,1.614897,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,CU
Thallomys_paedulcus,Lemniscomys_striatus,1.905796,1.619093,CU
Thallomys_paedulcus,Lemniscomys_zebra,1.905796,1.557507,CU
Thallomys_paedulcus,Lophuromys_sikapusi,1.905796,1.869818,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Mastomys_pernanus,1.905796,1.278754,CU
Thallomys_paedulcus,Mus_triton,1.905796,1.082785,CU
Thallomys_paedulcus,Myomyscus_brockmani,1.905796,1.469822,CU
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,CU
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,CU
Thallomys_paedulcus,Taterillus_emini,1.905796,1.716003,CU
Thallomys_paedulcus,Uranomys_ruddi,1.905796,1.606381,CU
Thallomys_paedulcus,Zelotomys_hildegardeae,1.905796,1.778151,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,CU
Thallomys_paedulcus,Elephantulus_rufescens,1.905796,1.574031,CU
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,CU
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,CU
Thallomys_paedulcus,Graphiurus_murinus,1.905796,1.477121,CU
Uranomys_ruddi,Acomys_wilsoni,1.606381,1.267172,CU
Uranomys_ruddi,Aethomys_chrysophilus,1.606381,1.874482,CU
Uranomys_ruddi,Aethomys_kaiseri,1.606381,1.954243,CU
Uranomys_ruddi,Dasymys_incomtus,1.606381,1.955207,CU
Uranomys_ruddi,Gerbillus_harwoodi,1.606381,1.045323,CU
Uranomys_ruddi,Gerbillus_pusillus,1.606381,1.240549,CU
Uranomys_ruddi,Grammomys_dolichurus,1.606381,1.614897,CU
Uranomys_ruddi,Grammomys_ibeanus,1.606381,1.614897,CU
Uranomys_ruddi,Lemniscomys_rosalia,1.606381,1.733999,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,CU
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Mastomys_pernanus,1.606381,1.278754,CU
Uranomys_ruddi,Mus_triton,1.606381,1.082785,CU
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,CU
Uranomys_ruddi,Rhabdomys_pumilio,1.606381,1.613842,CU
Uranomys_ruddi,Taterillus_emini,1.606381,1.716003,CU
Uranomys_ruddi,Thallomys_paedulcus,1.606381,1.905796,CU
Uranomys_ruddi,Zelotomys_hildegardeae,1.606381,1.778151,CU
Uranomys_ruddi,Elephantulus_brachyrhynchus,1.606381,1.676694,CU
Uranomys_ruddi,Elephantulus_rufescens,1.606381,1.574031,CU
Uranomys_ruddi,Graphiurus_kelleni,1.606381,1.303196,CU
Uranomys_ruddi,Graphiurus_microtis,1.606381,1.190332,CU
Uranomys_ruddi,Graphiurus_murinus,1.606381,1.477121,CU
Zelotomys_hildegardeae,Acomys_wilsoni,1.778151,1.267172,CU
Zelotomys_hildegardeae,Aethomys_chrysophilus,1.778151,1.874482,CU
Zelotomys_hildegardeae,Aethomys_hindei,1.778151,2.01494,CU
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,CU
Zelotomys_hildegardeae,Arvicanthis_neumanni,1.778151,1.978181,CU
Zelotomys_hildegardeae,Arvicanthis_niloticus,1.778151,2.028978,CU
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,CU
Zelotomys_hildegardeae,Gerbilliscus_boehmi,1.778151,1.982271,CU
Zelotomys_hildegardeae,Gerbilliscus_robustus,1.778151,1.982271,CU
Zelotomys_hildegardeae,Gerbillus_pusillus,1.778151,1.240549,CU
Zelotomys_hildegardeae,Grammomys_dolichurus,1.778151,1.614897,CU
Zelotomys_hildegardeae,Grammomys_ibeanus,1.778151,1.614897,CU
Zelotomys_hildegardeae,Lemniscomys_rosalia,1.778151,1.733999,CU
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,CU
Zelotomys_hildegardeae,Lemniscomys_zebra,1.778151,1.557507,CU
Zelotomys_hildegardeae,Lophuromys_sikapusi,1.778151,1.869818,CU
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,CU
Zelotomys_hildegardeae,Mastomys_pernanus,1.778151,1.278754,CU
Zelotomys_hildegardeae,Mus_triton,1.778151,1.082785,CU
Zelotomys_hildegardeae,Myomyscus_brockmani,1.778151,1.469822,CU
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,CU
Zelotomys_hildegardeae,Rhabdomys_pumilio,1.778151,1.613842,CU
Zelotomys_hildegardeae,Taterillus_emini,1.778151,1.716003,CU
Zelotomys_hildegardeae,Thallomys_paedulcus,1.778151,1.905796,CU
Zelotomys_hildegardeae,Uranomys_ruddi,1.778151,1.606381,CU
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Zelotomys_hildegardeae,Elephantulus_rufescens,1.778151,1.574031,CU
Zelotomys_hildegardeae,Graphiurus_kelleni,1.778151,1.303196,CU
Zelotomys_hildegardeae,Graphiurus_microtis,1.778151,1.190332,CU
Zelotomys_hildegardeae,Graphiurus_murinus,1.778151,1.477121,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Eudorcas_thomsonii,4.669317,4.31175,PN
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,PN
Acinonyx_jubatus,Nanger_granti,4.669317,4.74036,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,PN
Acinonyx_jubatus,Redunca_fulvorufula,4.669317,4.469821,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Pedetes_surdaster,4.669317,3.544068,PN
Acinonyx_jubatus,Dendrohyrax_arboreus,4.669317,3.469822,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,PN
Acinonyx_jubatus,Aethomys_kaiseri,4.669317,1.954243,PN
Acinonyx_jubatus,Arvicanthis_neumanni,4.669317,1.978181,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_boehmi,4.669317,1.982271,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,PN
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,PN
Acinonyx_jubatus,Grammomys_ibeanus,4.669317,1.614897,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,PN
Acinonyx_jubatus,Lophuromys_sikapusi,4.669317,1.869818,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,PN
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Pronolagus_rupestris,4.669317,3.24403,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Papio_cynocephalus,4.669317,4.289678,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,PN
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,PN
Acinonyx_jubatus,Graphiurus_murinus,4.669317,1.477121,PN
Acinonyx_jubatus,Heliophobius_argenteocinereus,4.669317,2.257679,PN
Acinonyx_jubatus,Tachyoryctes_splendens,4.669317,2.263636,PN
Acinonyx_jubatus,Thryonomys_gregorianus,4.669317,3.4325040000000002,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Paraxerus_ochraceus,4.669317,2.018284,PN
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Acomys_wilsoni,Gerbillus_harwoodi,1.267172,1.045323,PN
Acomys_wilsoni,Gerbillus_pusillus,1.267172,1.240549,PN
Acomys_wilsoni,Grammomys_dolichurus,1.267172,1.614897,PN
Acomys_wilsoni,Grammomys_ibeanus,1.267172,1.614897,PN
Acomys_wilsoni,Lemniscomys_striatus,1.267172,1.619093,PN
Acomys_wilsoni,Lemniscomys_zebra,1.267172,1.557507,PN
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,PN
Acomys_wilsoni,Mastomys_pernanus,1.267172,1.278754,PN
Acomys_wilsoni,Mus_triton,1.267172,1.082785,PN
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,PN
Acomys_wilsoni,Rhabdomys_pumilio,1.267172,1.613842,PN
Acomys_wilsoni,Uranomys_ruddi,1.267172,1.606381,PN
Acomys_wilsoni,Elephantulus_rufescens,1.267172,1.574031,PN
Acomys_wilsoni,Graphiurus_kelleni,1.267172,1.303196,PN
Acomys_wilsoni,Graphiurus_microtis,1.267172,1.190332,PN
Acomys_wilsoni,Graphiurus_murinus,1.267172,1.477121,PN
Aethomys_chrysophilus,Acomys_wilsoni,1.874482,1.267172,PN
Aethomys_chrysophilus,Aethomys_hindei,1.874482,2.01494,PN
Aethomys_chrysophilus,Aethomys_kaiseri,1.874482,1.954243,PN
Aethomys_chrysophilus,Arvicanthis_neumanni,1.874482,1.978181,PN
Aethomys_chrysophilus,Arvicanthis_niloticus,1.874482,2.028978,PN
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,PN
Aethomys_chrysophilus,Gerbilliscus_boehmi,1.874482,1.982271,PN
Aethomys_chrysophilus,Gerbilliscus_robustus,1.874482,1.982271,PN
Aethomys_chrysophilus,Gerbillus_pusillus,1.874482,1.240549,PN
Aethomys_chrysophilus,Grammomys_dolichurus,1.874482,1.614897,PN
Aethomys_chrysophilus,Grammomys_ibeanus,1.874482,1.614897,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,PN
Aethomys_chrysophilus,Lemniscomys_striatus,1.874482,1.619093,PN
Aethomys_chrysophilus,Lemniscomys_zebra,1.874482,1.557507,PN
Aethomys_chrysophilus,Lophuromys_sikapusi,1.874482,1.869818,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,PN
Aethomys_chrysophilus,Mastomys_pernanus,1.874482,1.278754,PN
Aethomys_chrysophilus,Mus_triton,1.874482,1.082785,PN
Aethomys_chrysophilus,Myomyscus_brockmani,1.874482,1.469822,PN
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,PN
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,PN
Aethomys_chrysophilus,Taterillus_emini,1.874482,1.716003,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,PN
Aethomys_chrysophilus,Uranomys_ruddi,1.874482,1.606381,PN
Aethomys_chrysophilus,Zelotomys_hildegardeae,1.874482,1.778151,PN
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,PN
Aethomys_chrysophilus,Elephantulus_rufescens,1.874482,1.574031,PN
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,PN
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,PN
Aethomys_chrysophilus,Graphiurus_murinus,1.874482,1.477121,PN
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,PN
Aethomys_hindei,Aethomys_chrysophilus,2.01494,1.874482,PN
Aethomys_hindei,Aethomys_kaiseri,2.01494,1.954243,PN
Aethomys_hindei,Arvicanthis_neumanni,2.01494,1.978181,PN
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,PN
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,PN
Aethomys_hindei,Gerbilliscus_boehmi,2.01494,1.982271,PN
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,PN
Aethomys_hindei,Gerbillus_pusillus,2.01494,1.240549,PN
Aethomys_hindei,Grammomys_dolichurus,2.01494,1.614897,PN
Aethomys_hindei,Grammomys_ibeanus,2.01494,1.614897,PN
Aethomys_hindei,Lemniscomys_rosalia,2.01494,1.733999,PN
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,PN
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,PN
Aethomys_hindei,Lophuromys_sikapusi,2.01494,1.869818,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,PN
Aethomys_hindei,Mastomys_pernanus,2.01494,1.278754,PN
Aethomys_hindei,Mus_triton,2.01494,1.082785,PN
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,PN
Aethomys_hindei,Pelomys_fallax,2.01494,2.113943,PN
Aethomys_hindei,Rhabdomys_pumilio,2.01494,1.613842,PN
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,PN
Aethomys_hindei,Thallomys_paedulcus,2.01494,1.905796,PN
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,PN
Aethomys_hindei,Zelotomys_hildegardeae,2.01494,1.778151,PN
Aethomys_hindei,Elephantulus_brachyrhynchus,2.01494,1.676694,PN
Aethomys_hindei,Elephantulus_rufescens,2.01494,1.574031,PN
Aethomys_hindei,Graphiurus_kelleni,2.01494,1.303196,PN
Aethomys_hindei,Graphiurus_microtis,2.01494,1.190332,PN
Aethomys_hindei,Graphiurus_murinus,2.01494,1.477121,PN
Aethomys_hindei,Heliophobius_argenteocinereus,2.01494,2.257679,PN
Aethomys_hindei,Tachyoryctes_splendens,2.01494,2.263636,PN
Aethomys_kaiseri,Acomys_wilsoni,1.954243,1.267172,PN
Aethomys_kaiseri,Aethomys_chrysophilus,1.954243,1.874482,PN
Aethomys_kaiseri,Aethomys_hindei,1.954243,2.01494,PN
Aethomys_kaiseri,Arvicanthis_neumanni,1.954243,1.978181,PN
Aethomys_kaiseri,Arvicanthis_niloticus,1.954243,2.028978,PN
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,PN
Aethomys_kaiseri,Gerbilliscus_boehmi,1.954243,1.982271,PN
Aethomys_kaiseri,Gerbilliscus_robustus,1.954243,1.982271,PN
Aethomys_kaiseri,Gerbillus_pusillus,1.954243,1.240549,PN
Aethomys_kaiseri,Grammomys_dolichurus,1.954243,1.614897,PN
Aethomys_kaiseri,Grammomys_ibeanus,1.954243,1.614897,PN
Aethomys_kaiseri,Lemniscomys_rosalia,1.954243,1.733999,PN
Aethomys_kaiseri,Lemniscomys_striatus,1.954243,1.619093,PN
Aethomys_kaiseri,Lemniscomys_zebra,1.954243,1.557507,PN
Aethomys_kaiseri,Lophuromys_sikapusi,1.954243,1.869818,PN
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,PN
Aethomys_kaiseri,Mastomys_pernanus,1.954243,1.278754,PN
Aethomys_kaiseri,Mus_triton,1.954243,1.082785,PN
Aethomys_kaiseri,Myomyscus_brockmani,1.954243,1.469822,PN
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,PN
Aethomys_kaiseri,Rhabdomys_pumilio,1.954243,1.613842,PN
Aethomys_kaiseri,Taterillus_emini,1.954243,1.716003,PN
Aethomys_kaiseri,Thallomys_paedulcus,1.954243,1.905796,PN
Aethomys_kaiseri,Uranomys_ruddi,1.954243,1.606381,PN
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,PN
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,PN
Aethomys_kaiseri,Elephantulus_rufescens,1.954243,1.574031,PN
Aethomys_kaiseri,Graphiurus_kelleni,1.954243,1.303196,PN
Aethomys_kaiseri,Graphiurus_microtis,1.954243,1.190332,PN
Aethomys_kaiseri,Graphiurus_murinus,1.954243,1.477121,PN
Aethomys_kaiseri,Heliophobius_argenteocinereus,1.954243,2.257679,PN
Aethomys_kaiseri,Tachyoryctes_splendens,1.954243,2.263636,PN
Aonyx_capensis,Paraxerus_ochraceus,4.278749,2.018284,PN
Aonyx_capensis,Xerus_rutilus,4.278749,2.501744,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,PN
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,PN
Aonyx_capensis,Aethomys_kaiseri,4.278749,1.954243,PN
Aonyx_capensis,Arvicanthis_neumanni,4.278749,1.978181,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,PN
Aonyx_capensis,Gerbilliscus_boehmi,4.278749,1.982271,PN
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,PN
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,PN
Aonyx_capensis,Grammomys_ibeanus,4.278749,1.614897,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,PN
Aonyx_capensis,Lophuromys_sikapusi,4.278749,1.869818,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,PN
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,PN
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,PN
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,PN
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,PN
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,PN
Aonyx_capensis,Graphiurus_murinus,4.278749,1.477121,PN
Aonyx_capensis,Heliophobius_argenteocinereus,4.278749,2.257679,PN
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Pronolagus_rupestris,4.278749,3.24403,PN
Aonyx_capensis,Tachyoryctes_splendens,4.278749,2.263636,PN
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Eudorcas_thomsonii,4.278749,4.31175,PN
Aonyx_capensis,Madoqua_kirkii,4.278749,3.724284,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_neumanni,Acomys_wilsoni,1.978181,1.267172,PN
Arvicanthis_neumanni,Aethomys_chrysophilus,1.978181,1.874482,PN
Arvicanthis_neumanni,Aethomys_hindei,1.978181,2.01494,PN
Arvicanthis_neumanni,Aethomys_kaiseri,1.978181,1.954243,PN
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,PN
Arvicanthis_neumanni,Dasymys_incomtus,1.978181,1.955207,PN
Arvicanthis_neumanni,Gerbilliscus_boehmi,1.978181,1.982271,PN
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,PN
Arvicanthis_neumanni,Gerbillus_pusillus,1.978181,1.240549,PN
