Predator,Prey,Pred Mass,Prey Mass,Scenario
Poiana_richardsonii,Rhynchocyon_cirnei,2.69897,2.690196,PN
Poiana_richardsonii,Graphiurus_christyi,2.69897,1.356026,PN
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,PN
Potamochoerus_larvatus,Colomys_goslingi,4.989005,1.79588,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Deomys_ferrugineus,4.989005,1.792392,PN
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,PN
Potamochoerus_larvatus,Grammomys_kuru,4.989005,1.716003,PN
Potamochoerus_larvatus,Hybomys_univittatus,4.989005,1.677607,PN
Potamochoerus_larvatus,Hylomyscus_aeta,4.989005,1.399674,PN
Potamochoerus_larvatus,Hylomyscus_denniae,4.989005,1.477121,PN
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,PN
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,PN
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,PN
Potamochoerus_larvatus,Lophuromys_luteogaster,4.989005,1.531479,PN
Potamochoerus_larvatus,Lophuromys_sikapusi,4.989005,1.869818,PN
Potamochoerus_larvatus,Malacomys_longipes,4.989005,1.980458,PN
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Mylomys_dybowskii,4.989005,2.058426,PN
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,PN
Potamochoerus_larvatus,Otomys_denti,4.989005,2.079181,PN
Potamochoerus_larvatus,Praomys_jacksoni,4.989005,1.623249,PN
Potamochoerus_larvatus,Praomys_misonnei,4.989005,1.592177,PN
Potamochoerus_larvatus,Praomys_verschureni,4.989005,1.690196,PN
Potamochoerus_larvatus,Stochomys_longicaudatus,4.989005,1.851258,PN
Potamochoerus_larvatus,Thamnomys_schoutedeni,4.989005,1.791691,PN
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,PN
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,PN
Potamochoerus_larvatus,Dendrohyrax_dorsalis,4.989005,3.501744,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,PN
Potamochoerus_larvatus,Cricetomys_emini,4.989005,3.113943,PN
Potamochoerus_larvatus,Rhynchocyon_cirnei,4.989005,2.690196,PN
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,PN
Potamochoerus_porcus,Arvicanthis_niloticus,4.8451,2.028978,PN
Potamochoerus_porcus,Colomys_goslingi,4.8451,1.79588,PN
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,PN
Potamochoerus_porcus,Deomys_ferrugineus,4.8451,1.792392,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,PN
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,PN
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,PN
Potamochoerus_porcus,Hylomyscus_denniae,4.8451,1.477121,PN
Potamochoerus_porcus,Lemniscomys_macculus,4.8451,1.481443,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,PN
Potamochoerus_porcus,Lophuromys_luteogaster,4.8451,1.531479,PN
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,PN
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Mylomys_dybowskii,4.8451,2.058426,PN
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,PN
Potamochoerus_porcus,Otomys_denti,4.8451,2.079181,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,PN
Potamochoerus_porcus,Praomys_misonnei,4.8451,1.592177,PN
Potamochoerus_porcus,Praomys_verschureni,4.8451,1.690196,PN
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,PN
Potamochoerus_porcus,Thamnomys_schoutedeni,4.8451,1.791691,PN
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,PN
Potamochoerus_porcus,Dendrohyrax_arboreus,4.8451,3.469822,PN
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,PN
Potamochoerus_porcus,Rhynchocyon_cirnei,4.8451,2.690196,PN
Potamochoerus_porcus,Graphiurus_christyi,4.8451,1.356026,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_jacksoni,Colomys_goslingi,1.623249,1.79588,PN
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,PN
Praomys_jacksoni,Deomys_ferrugineus,1.623249,1.792392,PN
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,PN
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,PN
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,PN
Praomys_jacksoni,Hylomyscus_denniae,1.623249,1.477121,PN
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,PN
Praomys_jacksoni,Lemniscomys_macculus,1.623249,1.481443,PN
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,PN
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,PN
Praomys_jacksoni,Lophuromys_luteogaster,1.623249,1.531479,PN
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,PN
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,PN
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,PN
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,PN
Praomys_jacksoni,Praomys_misonnei,1.623249,1.592177,PN
Praomys_jacksoni,Praomys_verschureni,1.623249,1.690196,PN
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,PN
Praomys_jacksoni,Thamnomys_schoutedeni,1.623249,1.791691,PN
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,PN
Praomys_jacksoni,Dendromus_messorius,1.623249,1.164353,PN
Praomys_jacksoni,Graphiurus_christyi,1.623249,1.356026,PN
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,PN
Praomys_misonnei,Colomys_goslingi,1.592177,1.79588,PN
Praomys_misonnei,Dasymys_incomtus,1.592177,1.955207,PN
Praomys_misonnei,Deomys_ferrugineus,1.592177,1.792392,PN
Praomys_misonnei,Grammomys_kuru,1.592177,1.716003,PN
Praomys_misonnei,Hybomys_univittatus,1.592177,1.677607,PN
Praomys_misonnei,Hylomyscus_aeta,1.592177,1.399674,PN
Praomys_misonnei,Hylomyscus_denniae,1.592177,1.477121,PN
Praomys_misonnei,Hylomyscus_stella,1.592177,1.305351,PN
Praomys_misonnei,Lemniscomys_macculus,1.592177,1.481443,PN
Praomys_misonnei,Lemniscomys_striatus,1.592177,1.619093,PN
Praomys_misonnei,Lophuromys_flavopunctatus,1.592177,1.778151,PN
Praomys_misonnei,Lophuromys_luteogaster,1.592177,1.531479,PN
Praomys_misonnei,Lophuromys_sikapusi,1.592177,1.869818,PN
Praomys_misonnei,Mastomys_erythroleucus,1.592177,1.667453,PN
Praomys_misonnei,Mastomys_natalensis,1.592177,1.561101,PN
Praomys_misonnei,Oenomys_hypoxanthus,1.592177,1.954243,PN
Praomys_misonnei,Praomys_jacksoni,1.592177,1.623249,PN
Praomys_misonnei,Praomys_verschureni,1.592177,1.690196,PN
Praomys_misonnei,Stochomys_longicaudatus,1.592177,1.851258,PN
Praomys_misonnei,Thamnomys_schoutedeni,1.592177,1.791691,PN
Praomys_misonnei,Zelotomys_hildegardeae,1.592177,1.778151,PN
Praomys_misonnei,Dendromus_messorius,1.592177,1.164353,PN
Praomys_misonnei,Graphiurus_christyi,1.592177,1.356026,PN
Praomys_misonnei,Graphiurus_lorraineus,1.592177,1.225309,PN
Praomys_verschureni,Arvicanthis_niloticus,1.690196,2.028978,PN
Praomys_verschureni,Colomys_goslingi,1.690196,1.79588,PN
Praomys_verschureni,Dasymys_incomtus,1.690196,1.955207,PN
Praomys_verschureni,Deomys_ferrugineus,1.690196,1.792392,PN
Praomys_verschureni,Gerbilliscus_kempi,1.690196,2.004321,PN
Praomys_verschureni,Grammomys_kuru,1.690196,1.716003,PN
Praomys_verschureni,Hybomys_univittatus,1.690196,1.677607,PN
Praomys_verschureni,Hylomyscus_aeta,1.690196,1.399674,PN
Praomys_verschureni,Hylomyscus_denniae,1.690196,1.477121,PN
Praomys_verschureni,Hylomyscus_stella,1.690196,1.305351,PN
Praomys_verschureni,Lemniscomys_macculus,1.690196,1.481443,PN
Praomys_verschureni,Lemniscomys_striatus,1.690196,1.619093,PN
Praomys_verschureni,Lophuromys_flavopunctatus,1.690196,1.778151,PN
Praomys_verschureni,Lophuromys_luteogaster,1.690196,1.531479,PN
Praomys_verschureni,Lophuromys_sikapusi,1.690196,1.869818,PN
Praomys_verschureni,Malacomys_longipes,1.690196,1.980458,PN
Praomys_verschureni,Mastomys_erythroleucus,1.690196,1.667453,PN
Praomys_verschureni,Mastomys_natalensis,1.690196,1.561101,PN
Praomys_verschureni,Oenomys_hypoxanthus,1.690196,1.954243,PN
Praomys_verschureni,Praomys_jacksoni,1.690196,1.623249,PN
Praomys_verschureni,Praomys_misonnei,1.690196,1.592177,PN
Praomys_verschureni,Stochomys_longicaudatus,1.690196,1.851258,PN
Praomys_verschureni,Thamnomys_schoutedeni,1.690196,1.791691,PN
Praomys_verschureni,Zelotomys_hildegardeae,1.690196,1.778151,PN
Praomys_verschureni,Dendromus_messorius,1.690196,1.164353,PN
Praomys_verschureni,Graphiurus_christyi,1.690196,1.356026,PN
Praomys_verschureni,Graphiurus_lorraineus,1.690196,1.225309,PN
Stochomys_longicaudatus,Arvicanthis_niloticus,1.851258,2.028978,PN
Stochomys_longicaudatus,Colomys_goslingi,1.851258,1.79588,PN
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,PN
Stochomys_longicaudatus,Deomys_ferrugineus,1.851258,1.792392,PN
Stochomys_longicaudatus,Gerbilliscus_kempi,1.851258,2.004321,PN
Stochomys_longicaudatus,Grammomys_kuru,1.851258,1.716003,PN
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,PN
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,PN
Stochomys_longicaudatus,Hylomyscus_denniae,1.851258,1.477121,PN
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,PN
Stochomys_longicaudatus,Lemniscomys_macculus,1.851258,1.481443,PN
Stochomys_longicaudatus,Lemniscomys_striatus,1.851258,1.619093,PN
Stochomys_longicaudatus,Lophuromys_flavopunctatus,1.851258,1.778151,PN
Stochomys_longicaudatus,Lophuromys_luteogaster,1.851258,1.531479,PN
Stochomys_longicaudatus,Lophuromys_sikapusi,1.851258,1.869818,PN
Stochomys_longicaudatus,Malacomys_longipes,1.851258,1.980458,PN
Stochomys_longicaudatus,Mastomys_erythroleucus,1.851258,1.667453,PN
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,PN
Stochomys_longicaudatus,Mylomys_dybowskii,1.851258,2.058426,PN
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,PN
Stochomys_longicaudatus,Otomys_denti,1.851258,2.079181,PN
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,PN
Stochomys_longicaudatus,Praomys_misonnei,1.851258,1.592177,PN
Stochomys_longicaudatus,Praomys_verschureni,1.851258,1.690196,PN
Stochomys_longicaudatus,Thamnomys_schoutedeni,1.851258,1.791691,PN
Stochomys_longicaudatus,Zelotomys_hildegardeae,1.851258,1.778151,PN
Stochomys_longicaudatus,Dendromus_messorius,1.851258,1.164353,PN
Stochomys_longicaudatus,Graphiurus_christyi,1.851258,1.356026,PN
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,PN
Thamnomys_schoutedeni,Arvicanthis_niloticus,1.791691,2.028978,PN
Thamnomys_schoutedeni,Colomys_goslingi,1.791691,1.79588,PN
Thamnomys_schoutedeni,Dasymys_incomtus,1.791691,1.955207,PN
Thamnomys_schoutedeni,Deomys_ferrugineus,1.791691,1.792392,PN
Thamnomys_schoutedeni,Gerbilliscus_kempi,1.791691,2.004321,PN
Thamnomys_schoutedeni,Grammomys_kuru,1.791691,1.716003,PN
Thamnomys_schoutedeni,Hybomys_univittatus,1.791691,1.677607,PN
Thamnomys_schoutedeni,Hylomyscus_aeta,1.791691,1.399674,PN
Thamnomys_schoutedeni,Hylomyscus_denniae,1.791691,1.477121,PN
Thamnomys_schoutedeni,Hylomyscus_stella,1.791691,1.305351,PN
Thamnomys_schoutedeni,Lemniscomys_macculus,1.791691,1.481443,PN
Thamnomys_schoutedeni,Lemniscomys_striatus,1.791691,1.619093,PN
Thamnomys_schoutedeni,Lophuromys_flavopunctatus,1.791691,1.778151,PN
Thamnomys_schoutedeni,Lophuromys_luteogaster,1.791691,1.531479,PN
Thamnomys_schoutedeni,Lophuromys_sikapusi,1.791691,1.869818,PN
Thamnomys_schoutedeni,Malacomys_longipes,1.791691,1.980458,PN
Thamnomys_schoutedeni,Mastomys_erythroleucus,1.791691,1.667453,PN
Thamnomys_schoutedeni,Mastomys_natalensis,1.791691,1.561101,PN
Thamnomys_schoutedeni,Mylomys_dybowskii,1.791691,2.058426,PN
Thamnomys_schoutedeni,Oenomys_hypoxanthus,1.791691,1.954243,PN
Thamnomys_schoutedeni,Otomys_denti,1.791691,2.079181,PN
Thamnomys_schoutedeni,Praomys_jacksoni,1.791691,1.623249,PN
Thamnomys_schoutedeni,Praomys_misonnei,1.791691,1.592177,PN
Thamnomys_schoutedeni,Praomys_verschureni,1.791691,1.690196,PN
Thamnomys_schoutedeni,Stochomys_longicaudatus,1.791691,1.851258,PN
Thamnomys_schoutedeni,Zelotomys_hildegardeae,1.791691,1.778151,PN
Thamnomys_schoutedeni,Dendromus_messorius,1.791691,1.164353,PN
Thamnomys_schoutedeni,Graphiurus_christyi,1.791691,1.356026,PN
Thamnomys_schoutedeni,Graphiurus_lorraineus,1.791691,1.225309,PN
Zelotomys_hildegardeae,Arvicanthis_niloticus,1.778151,2.028978,PN
Zelotomys_hildegardeae,Colomys_goslingi,1.778151,1.79588,PN
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,PN
Zelotomys_hildegardeae,Deomys_ferrugineus,1.778151,1.792392,PN
Zelotomys_hildegardeae,Gerbilliscus_kempi,1.778151,2.004321,PN
Zelotomys_hildegardeae,Grammomys_kuru,1.778151,1.716003,PN
Zelotomys_hildegardeae,Hybomys_univittatus,1.778151,1.677607,PN
Zelotomys_hildegardeae,Hylomyscus_aeta,1.778151,1.399674,PN
Zelotomys_hildegardeae,Hylomyscus_denniae,1.778151,1.477121,PN
Zelotomys_hildegardeae,Hylomyscus_stella,1.778151,1.305351,PN
Zelotomys_hildegardeae,Lemniscomys_macculus,1.778151,1.481443,PN
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,PN
Zelotomys_hildegardeae,Lophuromys_flavopunctatus,1.778151,1.778151,PN
Zelotomys_hildegardeae,Lophuromys_luteogaster,1.778151,1.531479,PN
Zelotomys_hildegardeae,Lophuromys_sikapusi,1.778151,1.869818,PN
Zelotomys_hildegardeae,Malacomys_longipes,1.778151,1.980458,PN
Zelotomys_hildegardeae,Mastomys_erythroleucus,1.778151,1.667453,PN
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,PN
Zelotomys_hildegardeae,Mylomys_dybowskii,1.778151,2.058426,PN
Zelotomys_hildegardeae,Oenomys_hypoxanthus,1.778151,1.954243,PN
Zelotomys_hildegardeae,Otomys_denti,1.778151,2.079181,PN
Zelotomys_hildegardeae,Praomys_jacksoni,1.778151,1.623249,PN
Zelotomys_hildegardeae,Praomys_misonnei,1.778151,1.592177,PN
Zelotomys_hildegardeae,Praomys_verschureni,1.778151,1.690196,PN
Zelotomys_hildegardeae,Stochomys_longicaudatus,1.778151,1.851258,PN
Zelotomys_hildegardeae,Thamnomys_schoutedeni,1.778151,1.791691,PN
Zelotomys_hildegardeae,Dendromus_messorius,1.778151,1.164353,PN
Zelotomys_hildegardeae,Graphiurus_christyi,1.778151,1.356026,PN
Zelotomys_hildegardeae,Graphiurus_lorraineus,1.778151,1.225309,PN
Allochrocebus_lhoesti,Neotragus_batesi,3.730378,3.477121,RW
Allochrocebus_lhoesti,Philantomba_monticola,3.730378,3.79588,RW
Allochrocebus_lhoesti,Arvicanthis_niloticus,3.730378,2.028978,RW
Allochrocebus_lhoesti,Colomys_goslingi,3.730378,1.79588,RW
Allochrocebus_lhoesti,Dasymys_incomtus,3.730378,1.955207,RW
Allochrocebus_lhoesti,Deomys_ferrugineus,3.730378,1.792392,RW
Allochrocebus_lhoesti,Gerbilliscus_kempi,3.730378,2.004321,RW
Allochrocebus_lhoesti,Grammomys_kuru,3.730378,1.716003,RW
Allochrocebus_lhoesti,Hybomys_univittatus,3.730378,1.677607,RW
Allochrocebus_lhoesti,Hylomyscus_aeta,3.730378,1.399674,RW
Allochrocebus_lhoesti,Hylomyscus_denniae,3.730378,1.477121,RW
Allochrocebus_lhoesti,Hylomyscus_stella,3.730378,1.305351,RW
Allochrocebus_lhoesti,Lemniscomys_macculus,3.730378,1.481443,RW
Allochrocebus_lhoesti,Lemniscomys_striatus,3.730378,1.619093,RW
Allochrocebus_lhoesti,Lophuromys_flavopunctatus,3.730378,1.778151,RW
Allochrocebus_lhoesti,Lophuromys_luteogaster,3.730378,1.531479,RW
Allochrocebus_lhoesti,Lophuromys_sikapusi,3.730378,1.869818,RW
Allochrocebus_lhoesti,Malacomys_longipes,3.730378,1.980458,RW
Allochrocebus_lhoesti,Mastomys_erythroleucus,3.730378,1.667453,RW
Allochrocebus_lhoesti,Mastomys_natalensis,3.730378,1.561101,RW
Allochrocebus_lhoesti,Mylomys_dybowskii,3.730378,2.058426,RW
Allochrocebus_lhoesti,Oenomys_hypoxanthus,3.730378,1.954243,RW
Allochrocebus_lhoesti,Otomys_denti,3.730378,2.079181,RW
Allochrocebus_lhoesti,Praomys_jacksoni,3.730378,1.623249,RW
Allochrocebus_lhoesti,Praomys_misonnei,3.730378,1.592177,RW
Allochrocebus_lhoesti,Praomys_verschureni,3.730378,1.690196,RW
Allochrocebus_lhoesti,Stochomys_longicaudatus,3.730378,1.851258,RW
Allochrocebus_lhoesti,Thamnomys_schoutedeni,3.730378,1.791691,RW
Allochrocebus_lhoesti,Zelotomys_hildegardeae,3.730378,1.778151,RW
Allochrocebus_lhoesti,Dendrohyrax_arboreus,3.730378,3.469822,RW
Allochrocebus_lhoesti,Dendrohyrax_dorsalis,3.730378,3.501744,RW
Allochrocebus_lhoesti,Procavia_capensis,3.730378,3.481443,RW
Allochrocebus_lhoesti,Cricetomys_emini,3.730378,3.113943,RW
Allochrocebus_lhoesti,Rhynchocyon_cirnei,3.730378,2.690196,RW
Allochrocebus_lhoesti,Graphiurus_christyi,3.730378,1.356026,RW
Allochrocebus_lhoesti,Thryonomys_swinderianus,3.730378,3.502427,RW
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,RW
Aonyx_congicus,Funisciurus_carruthersi,4.376581,2.456366,RW
Aonyx_congicus,Funisciurus_pyrropus,4.376581,2.472756,RW
Aonyx_congicus,Heliosciurus_rufobrachium,4.376581,2.569959,RW
Aonyx_congicus,Heliosciurus_ruwenzorii,4.376581,2.463893,RW
Aonyx_congicus,Paraxerus_alexandri,4.376581,1.716003,RW
Aonyx_congicus,Paraxerus_boehmi,4.376581,1.845098,RW
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,RW
Aonyx_congicus,Xerus_erythropus,4.376581,2.70105,RW
Aonyx_congicus,Arvicanthis_niloticus,4.376581,2.028978,RW
Aonyx_congicus,Colomys_goslingi,4.376581,1.79588,RW
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,RW
Aonyx_congicus,Deomys_ferrugineus,4.376581,1.792392,RW
Aonyx_congicus,Gerbilliscus_kempi,4.376581,2.004321,RW
Aonyx_congicus,Grammomys_kuru,4.376581,1.716003,RW
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,RW
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,RW
Aonyx_congicus,Hylomyscus_denniae,4.376581,1.477121,RW
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,RW
Aonyx_congicus,Lemniscomys_macculus,4.376581,1.481443,RW
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,RW
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,RW
Aonyx_congicus,Lophuromys_luteogaster,4.376581,1.531479,RW
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,RW
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,RW
Aonyx_congicus,Mastomys_erythroleucus,4.376581,1.667453,RW
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,RW
Aonyx_congicus,Mylomys_dybowskii,4.376581,2.058426,RW
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,RW
Aonyx_congicus,Otomys_denti,4.376581,2.079181,RW
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,RW
Aonyx_congicus,Praomys_misonnei,4.376581,1.592177,RW
Aonyx_congicus,Praomys_verschureni,4.376581,1.690196,RW
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,RW
Aonyx_congicus,Thamnomys_schoutedeni,4.376581,1.791691,RW
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,RW
Aonyx_congicus,Dendrohyrax_arboreus,4.376581,3.469822,RW
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,RW
Aonyx_congicus,Procavia_capensis,4.376581,3.481443,RW
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,RW
Aonyx_congicus,Rhynchocyon_cirnei,4.376581,2.690196,RW
Aonyx_congicus,Graphiurus_christyi,4.376581,1.356026,RW
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,RW
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,RW
Aonyx_congicus,Cephalophus_leucogaster,4.376581,4.1038,RW
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,RW
Aonyx_congicus,Cephalophus_weynsi,4.376581,4.230449,RW
Aonyx_congicus,Neotragus_batesi,4.376581,3.477121,RW
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,RW
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,RW
Arvicanthis_niloticus,Colomys_goslingi,2.028978,1.79588,RW
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,RW
Arvicanthis_niloticus,Deomys_ferrugineus,2.028978,1.792392,RW
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,RW
Arvicanthis_niloticus,Grammomys_kuru,2.028978,1.716003,RW
Arvicanthis_niloticus,Hybomys_univittatus,2.028978,1.677607,RW
Arvicanthis_niloticus,Hylomyscus_aeta,2.028978,1.399674,RW
Arvicanthis_niloticus,Hylomyscus_denniae,2.028978,1.477121,RW
Arvicanthis_niloticus,Hylomyscus_stella,2.028978,1.305351,RW
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,RW
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,RW
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,RW
Arvicanthis_niloticus,Lophuromys_luteogaster,2.028978,1.531479,RW
Arvicanthis_niloticus,Lophuromys_sikapusi,2.028978,1.869818,RW
Arvicanthis_niloticus,Malacomys_longipes,2.028978,1.980458,RW
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,RW
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,RW
Arvicanthis_niloticus,Otomys_denti,2.028978,2.079181,RW
Arvicanthis_niloticus,Praomys_jacksoni,2.028978,1.623249,RW
Arvicanthis_niloticus,Praomys_misonnei,2.028978,1.592177,RW
Arvicanthis_niloticus,Praomys_verschureni,2.028978,1.690196,RW
Arvicanthis_niloticus,Stochomys_longicaudatus,2.028978,1.851258,RW
Arvicanthis_niloticus,Thamnomys_schoutedeni,2.028978,1.791691,RW
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,RW
Arvicanthis_niloticus,Dendromus_messorius,2.028978,1.164353,RW
Arvicanthis_niloticus,Graphiurus_christyi,2.028978,1.356026,RW
Arvicanthis_niloticus,Graphiurus_lorraineus,2.028978,1.225309,RW
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,RW
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,RW
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,RW
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,RW
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,RW
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,RW
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,RW
Atilax_paludinosus,Hylomyscus_denniae,3.518514,1.477121,RW
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,RW
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,RW
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,RW
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,RW
Atilax_paludinosus,Lophuromys_luteogaster,3.518514,1.531479,RW
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,RW
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,RW
