Predator,Prey,Pred Mass,Prey Mass,Scenario
Trachypithecus_phayrei,Rattus_tanezumi,3.924279,2.127105,PN
Trachypithecus_phayrei,Lepus_peguensis,3.924279,3.323252,PN
Trachypithecus_phayrei,Cannomys_badius,3.924279,2.439333,PN
Trachypithecus_phayrei,Rhizomys_pruinosus,3.924279,3.389166,PN
Trachypithecus_phayrei,Rhizomys_sumatrensis,3.924279,3.210853,PN
Ursus_thibetanus,Muntiacus_rooseveltorum,4.889302,4.176091,PN
Ursus_thibetanus,Muntiacus_truongsonensis,4.889302,4.176091,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,PN
Ursus_thibetanus,Rucervus_eldii,4.889302,4.863323,PN
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,PN
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,PN
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,PN
Ursus_thibetanus,Callosciurus_inornatus,4.889302,2.511883,PN
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,PN
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,PN
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,PN
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,PN
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,PN
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,PN
Ursus_thibetanus,Petinomys_setosus,4.889302,1.584331,PN
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,PN
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,PN
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,PN
Vandeleuria_oleracea,Mus_caroli,1,1.053078,PN
Vandeleuria_oleracea,Mus_cookii,1,1.311754,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Vandeleuria_oleracea,Mus_pahari,1,1.409933,PN
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,PN
Viverra_megaspila,Berylmys_berdmorei,3.966142,2.371068,PN
Viverra_megaspila,Berylmys_bowersi,3.966142,2.477121,PN
Viverra_megaspila,Chiromyscus_chiropus,3.966142,1.89098,PN
Viverra_megaspila,Leopoldamys_edwardsi,3.966142,2.477121,PN
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,PN
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,PN
Viverra_megaspila,Mus_cookii,3.966142,1.311754,PN
Viverra_megaspila,Mus_pahari,3.966142,1.409933,PN
Viverra_megaspila,Mus_shortridgei,3.966142,1.5390760000000001,PN
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,PN
Viverra_megaspila,Niviventer_langbianis,3.966142,1.843855,PN
Viverra_megaspila,Rattus_andamanensis,3.966142,2.11059,PN
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,PN
Viverra_megaspila,Rattus_losea,3.966142,1.886491,PN
Viverra_megaspila,Rattus_nitidus,3.966142,2.125481,PN
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,PN
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,PN
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,PN
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,PN
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,PN
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,PN
Viverra_zibetha,Berylmys_berdmorei,3.977724,2.371068,PN
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,PN
Viverra_zibetha,Chiromyscus_chiropus,3.977724,1.89098,PN
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,PN
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,PN
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,PN
Viverra_zibetha,Mus_cookii,3.977724,1.311754,PN
Viverra_zibetha,Mus_pahari,3.977724,1.409933,PN
Viverra_zibetha,Mus_shortridgei,3.977724,1.5390760000000001,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,PN
Viverra_zibetha,Niviventer_langbianis,3.977724,1.843855,PN
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,PN
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,PN
Viverra_zibetha,Rattus_losea,3.977724,1.886491,PN
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,PN
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,PN
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,PN
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,PN
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,PN
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,PN
Viverricula_indica,Berylmys_berdmorei,3.463654,2.371068,PN
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,PN
Viverricula_indica,Chiromyscus_chiropus,3.463654,1.89098,PN
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,PN
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,PN
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,PN
Viverricula_indica,Mus_cookii,3.463654,1.311754,PN
Viverricula_indica,Mus_pahari,3.463654,1.409933,PN
Viverricula_indica,Mus_shortridgei,3.463654,1.5390760000000001,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,PN
Viverricula_indica,Niviventer_langbianis,3.463654,1.843855,PN
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,PN
Viverricula_indica,Rattus_exulans,3.463654,1.674861,PN
Viverricula_indica,Rattus_losea,3.463654,1.886491,PN
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,PN
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,PN
Viverricula_indica,Cannomys_badius,3.463654,2.439333,PN
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,PN
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,PN
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,PN
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,RW
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,RW
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,RW
Aonyx_cinereus,Callosciurus_finlaysonii,3.242442,2.444045,RW
Aonyx_cinereus,Callosciurus_inornatus,3.242442,2.511883,RW
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,RW
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,RW
Aonyx_cinereus,Hylopetes_phayrei,3.242442,2.356026,RW
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,RW
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,RW
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,RW
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,RW
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,RW
Aonyx_cinereus,Tamiops_maritimus,3.242442,1.846955,RW
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,RW
Aonyx_cinereus,Berylmys_berdmorei,3.242442,2.371068,RW
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,RW
Aonyx_cinereus,Chiromyscus_chiropus,3.242442,1.89098,RW
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,RW
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,RW
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,RW
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,RW
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,RW
Aonyx_cinereus,Mus_shortridgei,3.242442,1.5390760000000001,RW
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,RW
Aonyx_cinereus,Niviventer_langbianis,3.242442,1.843855,RW
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,RW
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,RW
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,RW
Aonyx_cinereus,Rattus_nitidus,3.242442,2.125481,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,RW
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,RW
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,RW
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,RW
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,RW
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,RW
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,RW
Arctictis_binturong,Berylmys_berdmorei,3.994537,2.371068,RW
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,RW
Arctictis_binturong,Chiromyscus_chiropus,3.994537,1.89098,RW
Arctictis_binturong,Leopoldamys_edwardsi,3.994537,2.477121,RW
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,RW
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,RW
Arctictis_binturong,Mus_cookii,3.994537,1.311754,RW
Arctictis_binturong,Mus_pahari,3.994537,1.409933,RW
Arctictis_binturong,Mus_shortridgei,3.994537,1.5390760000000001,RW
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,RW
Arctictis_binturong,Niviventer_langbianis,3.994537,1.843855,RW
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,RW
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,RW
Arctictis_binturong,Rattus_losea,3.994537,1.886491,RW
Arctictis_binturong,Rattus_nitidus,3.994537,2.125481,RW
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,RW
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,RW
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,RW
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,RW
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,RW
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,RW
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,RW
Arctogalidia_trivirgata,Berylmys_berdmorei,3.352183,2.371068,RW
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,RW
Arctogalidia_trivirgata,Chiromyscus_chiropus,3.352183,1.89098,RW
Arctogalidia_trivirgata,Leopoldamys_edwardsi,3.352183,2.477121,RW
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,RW
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,RW
Arctogalidia_trivirgata,Mus_cookii,3.352183,1.311754,RW
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,RW
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,RW
Arctogalidia_trivirgata,Mus_shortridgei,3.352183,1.5390760000000001,RW
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,RW
Arctogalidia_trivirgata,Niviventer_langbianis,3.352183,1.843855,RW
Arctogalidia_trivirgata,Rattus_andamanensis,3.352183,2.11059,RW
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,RW
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,RW
Arctogalidia_trivirgata,Rattus_nitidus,3.352183,2.125481,RW
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,RW
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,RW
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,RW
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,RW
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,RW
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,RW
Arctonyx_collaris,Belomys_pearsonii,3.803184,2.33646,RW
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,RW
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,RW
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,RW
Arctonyx_collaris,Callosciurus_inornatus,3.803184,2.511883,RW
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,RW
Arctonyx_collaris,Hylopetes_alboniger,3.803184,2.407221,RW
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,RW
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,RW
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,RW
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,RW
Arctonyx_collaris,Petinomys_setosus,3.803184,1.584331,RW
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,RW
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,RW
Arctonyx_collaris,Tamiops_maritimus,3.803184,1.846955,RW
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,RW
Arctonyx_collaris,Berylmys_berdmorei,3.803184,2.371068,RW
Arctonyx_collaris,Berylmys_bowersi,3.803184,2.477121,RW
Arctonyx_collaris,Chiromyscus_chiropus,3.803184,1.89098,RW
Arctonyx_collaris,Leopoldamys_edwardsi,3.803184,2.477121,RW
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,RW
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,RW
Arctonyx_collaris,Mus_cookii,3.803184,1.311754,RW
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,RW
Arctonyx_collaris,Mus_shortridgei,3.803184,1.5390760000000001,RW
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,RW
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,RW
Arctonyx_collaris,Rattus_andamanensis,3.803184,2.11059,RW
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,RW
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,RW
Arctonyx_collaris,Rattus_nitidus,3.803184,2.125481,RW
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,RW
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,RW
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,RW
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,RW
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,RW
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,RW
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,RW
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,RW
Bandicota_indica,Chiromyscus_chiropus,2.857332,1.89098,RW
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,RW
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,RW
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,RW
Bandicota_indica,Mus_cookii,2.857332,1.311754,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,RW
Bandicota_indica,Mus_pahari,2.857332,1.409933,RW
Bandicota_indica,Mus_shortridgei,2.857332,1.5390760000000001,RW
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,RW
Bandicota_indica,Niviventer_langbianis,2.857332,1.843855,RW
Bandicota_indica,Rattus_andamanensis,2.857332,2.11059,RW
Bandicota_indica,Rattus_exulans,2.857332,1.674861,RW
Bandicota_indica,Rattus_losea,2.857332,1.886491,RW
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,RW
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,RW
Bandicota_indica,Cannomys_badius,2.857332,2.439333,RW
Berylmys_berdmorei,Berylmys_bowersi,2.371068,2.477121,RW
Berylmys_berdmorei,Chiromyscus_chiropus,2.371068,1.89098,RW
Berylmys_berdmorei,Leopoldamys_edwardsi,2.371068,2.477121,RW
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,RW
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,RW
Berylmys_berdmorei,Mus_cookii,2.371068,1.311754,RW
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,RW
Berylmys_berdmorei,Mus_pahari,2.371068,1.409933,RW
Berylmys_berdmorei,Mus_shortridgei,2.371068,1.5390760000000001,RW
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,RW
Berylmys_berdmorei,Niviventer_langbianis,2.371068,1.843855,RW
Berylmys_berdmorei,Rattus_andamanensis,2.371068,2.11059,RW
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,RW
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,RW
Berylmys_berdmorei,Rattus_nitidus,2.371068,2.125481,RW
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,RW
Berylmys_berdmorei,Cannomys_badius,2.371068,2.439333,RW
Berylmys_bowersi,Berylmys_berdmorei,2.477121,2.371068,RW
Berylmys_bowersi,Chiromyscus_chiropus,2.477121,1.89098,RW
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,RW
Berylmys_bowersi,Leopoldamys_sabanus,2.477121,2.529302,RW
Berylmys_bowersi,Maxomys_surifer,2.477121,2.177248,RW
Berylmys_bowersi,Mus_cookii,2.477121,1.311754,RW
Berylmys_bowersi,Mus_musculus,2.477121,1.206826,RW
Berylmys_bowersi,Mus_pahari,2.477121,1.409933,RW
Berylmys_bowersi,Mus_shortridgei,2.477121,1.5390760000000001,RW
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,RW
Berylmys_bowersi,Niviventer_langbianis,2.477121,1.843855,RW
Berylmys_bowersi,Rattus_andamanensis,2.477121,2.11059,RW
Berylmys_bowersi,Rattus_exulans,2.477121,1.674861,RW
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,RW
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,RW
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,RW
Berylmys_bowersi,Cannomys_badius,2.477121,2.439333,RW
Canis_aureus,Belomys_pearsonii,4.014739,2.33646,RW
Canis_aureus,Callosciurus_caniceps,4.014739,2.409933,RW
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,RW
Canis_aureus,Callosciurus_finlaysonii,4.014739,2.444045,RW
Canis_aureus,Callosciurus_inornatus,4.014739,2.511883,RW
Canis_aureus,Dremomys_rufigenis,4.014739,2.30103,RW
Canis_aureus,Hylopetes_alboniger,4.014739,2.407221,RW
Canis_aureus,Hylopetes_phayrei,4.014739,2.356026,RW
Canis_aureus,Menetes_berdmorei,4.014739,2.278754,RW
Canis_aureus,Petaurista_elegans,4.014739,2.998695,RW
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,RW
Canis_aureus,Petinomys_setosus,4.014739,1.584331,RW
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,RW
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,RW
Canis_aureus,Tamiops_maritimus,4.014739,1.846955,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,RW
Canis_aureus,Berylmys_berdmorei,4.014739,2.371068,RW
Canis_aureus,Berylmys_bowersi,4.014739,2.477121,RW
Canis_aureus,Chiromyscus_chiropus,4.014739,1.89098,RW
Canis_aureus,Leopoldamys_edwardsi,4.014739,2.477121,RW
Canis_aureus,Leopoldamys_sabanus,4.014739,2.529302,RW
Canis_aureus,Maxomys_surifer,4.014739,2.177248,RW
Canis_aureus,Mus_cookii,4.014739,1.311754,RW
Canis_aureus,Mus_pahari,4.014739,1.409933,RW
Canis_aureus,Mus_shortridgei,4.014739,1.5390760000000001,RW
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,RW
Canis_aureus,Niviventer_langbianis,4.014739,1.843855,RW
Canis_aureus,Rattus_andamanensis,4.014739,2.11059,RW
Canis_aureus,Rattus_exulans,4.014739,1.674861,RW
Canis_aureus,Rattus_losea,4.014739,1.886491,RW
Canis_aureus,Rattus_nitidus,4.014739,2.125481,RW
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,RW
Canis_aureus,Lepus_peguensis,4.014739,3.323252,RW
Canis_aureus,Cannomys_badius,4.014739,2.439333,RW
Canis_aureus,Rhizomys_pruinosus,4.014739,3.389166,RW
Canis_aureus,Rhizomys_sumatrensis,4.014739,3.210853,RW
Canis_aureus,Hylomys_suillus,4.014739,1.818226,RW
Canis_aureus,Atherurus_macrourus,4.014739,3.30103,RW
Canis_aureus,Hystrix_brachyura,4.014739,3.926857,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,RW
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,RW
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,RW
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,RW
Catopuma_temminckii,Berylmys_berdmorei,4.060698,2.371068,RW
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,RW
Catopuma_temminckii,Chiromyscus_chiropus,4.060698,1.89098,RW
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,RW
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,RW
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,RW
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,RW
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,RW
Catopuma_temminckii,Mus_shortridgei,4.060698,1.5390760000000001,RW
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,RW
Catopuma_temminckii,Niviventer_langbianis,4.060698,1.843855,RW
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,RW
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,RW
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,RW
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,RW
Catopuma_temminckii,Muntiacus_rooseveltorum,4.060698,4.176091,RW
Catopuma_temminckii,Muntiacus_truongsonensis,4.060698,4.176091,RW
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,RW
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,RW
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,RW
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,RW
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,RW
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,RW
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,RW
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,RW
Catopuma_temminckii,Trachypithecus_phayrei,4.060698,3.924279,RW
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,RW
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,RW
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,RW
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,RW
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,RW
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,RW
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,RW
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,RW
Catopuma_temminckii,Callosciurus_finlaysonii,4.060698,2.444045,RW
Catopuma_temminckii,Callosciurus_inornatus,4.060698,2.511883,RW
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,RW
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,RW
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,RW
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,RW
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,RW
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,RW
Catopuma_temminckii,Petinomys_setosus,4.060698,1.584331,RW
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,RW
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,RW
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,RW
Catopuma_temminckii,Anourosorex_squamipes,4.060698,1.30103,RW
Catopuma_temminckii,Chimarrogale_himalayica,4.060698,1.541579,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,RW
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,RW
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,RW
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,RW
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,RW
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,RW
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,RW
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,RW
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,RW
Chiromyscus_chiropus,Maxomys_surifer,1.89098,2.177248,RW
Chiromyscus_chiropus,Mus_cookii,1.89098,1.311754,RW
Chiromyscus_chiropus,Mus_musculus,1.89098,1.206826,RW
Chiromyscus_chiropus,Mus_pahari,1.89098,1.409933,RW
Chiromyscus_chiropus,Mus_shortridgei,1.89098,1.5390760000000001,RW
Chiromyscus_chiropus,Niviventer_fulvescens,1.89098,1.916454,RW
Chiromyscus_chiropus,Niviventer_langbianis,1.89098,1.843855,RW
Chiromyscus_chiropus,Rattus_andamanensis,1.89098,2.11059,RW
Chiromyscus_chiropus,Rattus_exulans,1.89098,1.674861,RW
