Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,RW
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,RW
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,RW
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,RW
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,RW
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,RW
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,RW
Galago_moholi,Arvicanthis_niloticus,2.20412,2.028978,RW
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,RW
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,RW
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,RW
Galago_moholi,Pelomys_fallax,2.20412,2.113943,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,RW
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,RW
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,RW
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,RW
Genetta_angolensis,Acomys_spinosissimus,3.217484,1.423246,RW
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,RW
Genetta_angolensis,Arvicanthis_niloticus,3.217484,2.028978,RW
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,RW
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,RW
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,RW
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,RW
Genetta_angolensis,Lemniscomys_rosalia,3.217484,1.733999,RW
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,RW
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,RW
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,RW
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,RW
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,RW
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,RW
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,RW
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,RW
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,RW
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,RW
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,RW
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Arvicanthis_niloticus,1.862131,2.028978,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,RW
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,RW
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,RW
Gerbilliscus_validus,Acomys_spinosissimus,2.032216,1.423246,RW
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,RW
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,RW
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,RW
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,RW
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,RW
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,RW
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,RW
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,RW
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,RW
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,RW
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,RW
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,RW
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,RW
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,RW
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,RW
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,RW
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,RW
Grammomys_dolichurus,Steatomys_krebsii,1.614897,1.31597,RW
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,RW
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,RW
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,RW
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,RW
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,RW
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,RW
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,RW
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,RW
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,RW
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,RW
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,RW
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,RW
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,RW
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,RW
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,RW
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,RW
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,RW
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,RW
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,RW
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,RW
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,RW
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,RW
Lemniscomys_rosalia,Arvicanthis_niloticus,1.733999,2.028978,RW
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,RW
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,RW
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,RW
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,RW
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,RW
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,RW
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,RW
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,RW
Lemniscomys_rosalia,Steatomys_krebsii,1.733999,1.31597,RW
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,RW
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,RW
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,RW
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,RW
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,RW
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,RW
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,RW
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,RW
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,RW
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,RW
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,RW
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,RW
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,RW
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,RW
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
