Predator,Prey,Pred Mass,Prey Mass,Scenario
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,PN
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,PN
Praomys_jacksoni,Hylomyscus_alleni,1.623249,1.271842,PN
Praomys_jacksoni,Hylomyscus_parvus,1.623249,1.103804,PN
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,PN
Praomys_jacksoni,Hylomyscus_walterverheyeni,1.623249,1.40824,PN
Praomys_jacksoni,Lophuromys_nudicaudus,1.623249,1.596597,PN
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,PN
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,PN
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,PN
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,PN
Praomys_jacksoni,Prionomys_batesi,1.623249,1.09691,PN
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,PN
Sciurocheirus_gabonensis,Dasymys_incomtus,2.43393,1.955207,PN
Sciurocheirus_gabonensis,Deomys_ferrugineus,2.43393,1.792392,PN
Sciurocheirus_gabonensis,Grammomys_kuru,2.43393,1.716003,PN
Sciurocheirus_gabonensis,Heimyscus_fumosus,2.43393,1.155336,PN
Sciurocheirus_gabonensis,Hybomys_univittatus,2.43393,1.677607,PN
Sciurocheirus_gabonensis,Hylomyscus_aeta,2.43393,1.399674,PN
Sciurocheirus_gabonensis,Hylomyscus_alleni,2.43393,1.271842,PN
Sciurocheirus_gabonensis,Hylomyscus_stella,2.43393,1.305351,PN
Sciurocheirus_gabonensis,Hylomyscus_walterverheyeni,2.43393,1.40824,PN
Sciurocheirus_gabonensis,Lophuromys_nudicaudus,2.43393,1.596597,PN
Sciurocheirus_gabonensis,Lophuromys_sikapusi,2.43393,1.869818,PN
Sciurocheirus_gabonensis,Malacomys_longipes,2.43393,1.980458,PN
Sciurocheirus_gabonensis,Mastomys_natalensis,2.43393,1.561101,PN
Sciurocheirus_gabonensis,Oenomys_hypoxanthus,2.43393,1.954243,PN
Sciurocheirus_gabonensis,Praomys_jacksoni,2.43393,1.623249,PN
Sciurocheirus_gabonensis,Stochomys_longicaudatus,2.43393,1.851258,PN
Sciurocheirus_gabonensis,Graphiurus_lorraineus,2.43393,1.225309,PN
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,PN
Stochomys_longicaudatus,Deomys_ferrugineus,1.851258,1.792392,PN
Stochomys_longicaudatus,Grammomys_kuru,1.851258,1.716003,PN
Stochomys_longicaudatus,Heimyscus_fumosus,1.851258,1.155336,PN
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,PN
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,PN
Stochomys_longicaudatus,Hylomyscus_alleni,1.851258,1.271842,PN
Stochomys_longicaudatus,Hylomyscus_parvus,1.851258,1.103804,PN
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,PN
Stochomys_longicaudatus,Hylomyscus_walterverheyeni,1.851258,1.40824,PN
Stochomys_longicaudatus,Lophuromys_nudicaudus,1.851258,1.596597,PN
Stochomys_longicaudatus,Lophuromys_sikapusi,1.851258,1.869818,PN
Stochomys_longicaudatus,Malacomys_longipes,1.851258,1.980458,PN
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,PN
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,PN
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,PN
Stochomys_longicaudatus,Prionomys_batesi,1.851258,1.09691,PN
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,PN
Aonyx_congicus,Epixerus_ebii,4.376581,2.772322,RW
Aonyx_congicus,Funisciurus_isabella,4.376581,2.037426,RW
Aonyx_congicus,Funisciurus_lemniscatus,4.376581,2.149219,RW
Aonyx_congicus,Funisciurus_pyrropus,4.376581,2.472756,RW
Aonyx_congicus,Heliosciurus_rufobrachium,4.376581,2.569959,RW
Aonyx_congicus,Myosciurus_pumilio,4.376581,2.217484,RW
Aonyx_congicus,Paraxerus_poensis,4.376581,2.095169,RW
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,RW
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,RW
Aonyx_congicus,Deomys_ferrugineus,4.376581,1.792392,RW
Aonyx_congicus,Grammomys_kuru,4.376581,1.716003,RW
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,RW
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,RW
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,RW
Aonyx_congicus,Hylomyscus_walterverheyeni,4.376581,1.40824,RW
Aonyx_congicus,Lophuromys_nudicaudus,4.376581,1.596597,RW
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,RW
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,RW
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,RW
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,RW
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,RW
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,RW
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,RW
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,RW
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,RW
Aonyx_congicus,Cephalophus_callipygus,4.376581,4.26126,RW
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,RW
Aonyx_congicus,Cephalophus_leucogaster,4.376581,4.1038,RW
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,RW
Aonyx_congicus,Cephalophus_ogilbyi,4.376581,4.30103,RW
Aonyx_congicus,Neotragus_batesi,4.376581,3.477121,RW
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,RW
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,RW
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,RW
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,RW
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,RW
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,RW
Atilax_paludinosus,Hylomyscus_alleni,3.518514,1.271842,RW
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,RW
Atilax_paludinosus,Hylomyscus_walterverheyeni,3.518514,1.40824,RW
Atilax_paludinosus,Lophuromys_nudicaudus,3.518514,1.596597,RW
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,RW
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,RW
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,RW
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,RW
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,RW
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,RW
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Epixerus_ebii,3.518514,2.772322,RW
Atilax_paludinosus,Funisciurus_isabella,3.518514,2.037426,RW
Atilax_paludinosus,Funisciurus_lemniscatus,3.518514,2.149219,RW
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,RW
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,RW
Atilax_paludinosus,Myosciurus_pumilio,3.518514,2.217484,RW
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,RW
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,RW
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,RW
Bdeogale_nigripes,Deomys_ferrugineus,3.39794,1.792392,RW
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,RW
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,RW
Bdeogale_nigripes,Hylomyscus_aeta,3.39794,1.399674,RW
Bdeogale_nigripes,Hylomyscus_alleni,3.39794,1.271842,RW
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,RW
Bdeogale_nigripes,Hylomyscus_walterverheyeni,3.39794,1.40824,RW
Bdeogale_nigripes,Lophuromys_nudicaudus,3.39794,1.596597,RW
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,RW
Bdeogale_nigripes,Malacomys_longipes,3.39794,1.980458,RW
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,RW
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,RW
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,RW
Bdeogale_nigripes,Stochomys_longicaudatus,3.39794,1.851258,RW
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,RW
Bdeogale_nigripes,Cricetomys_emini,3.39794,3.113943,RW
Bdeogale_nigripes,Graphiurus_lorraineus,3.39794,1.225309,RW
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,RW
Bdeogale_nigripes,Epixerus_ebii,3.39794,2.772322,RW
Bdeogale_nigripes,Funisciurus_isabella,3.39794,2.037426,RW
Bdeogale_nigripes,Funisciurus_lemniscatus,3.39794,2.149219,RW
Bdeogale_nigripes,Funisciurus_pyrropus,3.39794,2.472756,RW
Bdeogale_nigripes,Heliosciurus_rufobrachium,3.39794,2.569959,RW
Bdeogale_nigripes,Myosciurus_pumilio,3.39794,2.217484,RW
Bdeogale_nigripes,Paraxerus_poensis,3.39794,2.095169,RW
Bdeogale_nigripes,Protoxerus_stangeri,3.39794,2.793441,RW
Caracal_aurata,Cephalophus_leucogaster,4.02735,4.1038,RW
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,RW
Caracal_aurata,Neotragus_batesi,4.02735,3.477121,RW
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,RW
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,RW
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,RW
Caracal_aurata,Deomys_ferrugineus,4.02735,1.792392,RW
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,RW
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,RW
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,RW
Caracal_aurata,Hylomyscus_alleni,4.02735,1.271842,RW
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,RW
Caracal_aurata,Hylomyscus_walterverheyeni,4.02735,1.40824,RW
Caracal_aurata,Lophuromys_nudicaudus,4.02735,1.596597,RW
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,RW
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,RW
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,RW
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,RW
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,RW
Caracal_aurata,Cercocebus_agilis,4.02735,3.904358,RW
Caracal_aurata,Cercopithecus_cephus,4.02735,3.542203,RW
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,RW
Caracal_aurata,Cercopithecus_nictitans,4.02735,3.763675,RW
Caracal_aurata,Colobus_satanas,4.02735,4.078957,RW
Caracal_aurata,Lophocebus_albigena,4.02735,3.844154,RW
Caracal_aurata,Miopithecus_ogouensis,4.02735,3.106633,RW
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,RW
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,RW
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,RW
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,RW
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,RW
Caracal_aurata,Euoticus_elegantulus,4.02735,2.477121,RW
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,RW
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,RW
Caracal_aurata,Sciurocheirus_gabonensis,4.02735,2.43393,RW
Caracal_aurata,Epixerus_ebii,4.02735,2.772322,RW
Caracal_aurata,Funisciurus_isabella,4.02735,2.037426,RW
Caracal_aurata,Funisciurus_lemniscatus,4.02735,2.149219,RW
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,RW
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,RW
Caracal_aurata,Myosciurus_pumilio,4.02735,2.217484,RW
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,RW
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,RW
Caracal_aurata,Crocidura_goliath,4.02735,1.738781,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,RW
Cercocebus_agilis,Neotragus_batesi,3.904358,3.477121,RW
Cercocebus_agilis,Philantomba_monticola,3.904358,3.79588,RW
Cercocebus_agilis,Dasymys_incomtus,3.904358,1.955207,RW
Cercocebus_agilis,Deomys_ferrugineus,3.904358,1.792392,RW
Cercocebus_agilis,Grammomys_kuru,3.904358,1.716003,RW
Cercocebus_agilis,Hybomys_univittatus,3.904358,1.677607,RW
Cercocebus_agilis,Hylomyscus_aeta,3.904358,1.399674,RW
Cercocebus_agilis,Hylomyscus_alleni,3.904358,1.271842,RW
Cercocebus_agilis,Hylomyscus_stella,3.904358,1.305351,RW
Cercocebus_agilis,Hylomyscus_walterverheyeni,3.904358,1.40824,RW
Cercocebus_agilis,Lophuromys_nudicaudus,3.904358,1.596597,RW
Cercocebus_agilis,Lophuromys_sikapusi,3.904358,1.869818,RW
Cercocebus_agilis,Malacomys_longipes,3.904358,1.980458,RW
Cercocebus_agilis,Mastomys_natalensis,3.904358,1.561101,RW
Cercocebus_agilis,Oenomys_hypoxanthus,3.904358,1.954243,RW
Cercocebus_agilis,Praomys_jacksoni,3.904358,1.623249,RW
Cercocebus_agilis,Stochomys_longicaudatus,3.904358,1.851258,RW
Cercocebus_agilis,Dendrohyrax_dorsalis,3.904358,3.501744,RW
Cercocebus_agilis,Cricetomys_emini,3.904358,3.113943,RW
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,RW
Cercopithecus_cephus,Neotragus_batesi,3.542203,3.477121,RW
Cercopithecus_cephus,Dasymys_incomtus,3.542203,1.955207,RW
Cercopithecus_cephus,Deomys_ferrugineus,3.542203,1.792392,RW
Cercopithecus_cephus,Grammomys_kuru,3.542203,1.716003,RW
Cercopithecus_cephus,Hybomys_univittatus,3.542203,1.677607,RW
Cercopithecus_cephus,Hylomyscus_aeta,3.542203,1.399674,RW
Cercopithecus_cephus,Hylomyscus_alleni,3.542203,1.271842,RW
Cercopithecus_cephus,Hylomyscus_stella,3.542203,1.305351,RW
Cercopithecus_cephus,Hylomyscus_walterverheyeni,3.542203,1.40824,RW
Cercopithecus_cephus,Lophuromys_nudicaudus,3.542203,1.596597,RW
Cercopithecus_cephus,Lophuromys_sikapusi,3.542203,1.869818,RW
Cercopithecus_cephus,Malacomys_longipes,3.542203,1.980458,RW
Cercopithecus_cephus,Mastomys_natalensis,3.542203,1.561101,RW
Cercopithecus_cephus,Oenomys_hypoxanthus,3.542203,1.954243,RW
Cercopithecus_cephus,Praomys_jacksoni,3.542203,1.623249,RW
Cercopithecus_cephus,Stochomys_longicaudatus,3.542203,1.851258,RW
Cercopithecus_cephus,Dendrohyrax_dorsalis,3.542203,3.501744,RW
Cercopithecus_cephus,Cricetomys_emini,3.542203,3.113943,RW
Cercopithecus_cephus,Graphiurus_lorraineus,3.542203,1.225309,RW
Cercopithecus_cephus,Thryonomys_swinderianus,3.542203,3.502427,RW
Cercopithecus_neglectus,Neotragus_batesi,3.738781,3.477121,RW
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,RW
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,RW
Cercopithecus_neglectus,Deomys_ferrugineus,3.738781,1.792392,RW
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,RW
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,RW
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,RW
Cercopithecus_neglectus,Hylomyscus_alleni,3.738781,1.271842,RW
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,RW
Cercopithecus_neglectus,Hylomyscus_walterverheyeni,3.738781,1.40824,RW
Cercopithecus_neglectus,Lophuromys_nudicaudus,3.738781,1.596597,RW
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,RW
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,RW
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,RW
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,RW
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,RW
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,RW
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,RW
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,RW
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,RW
Cercopithecus_nictitans,Neotragus_batesi,3.763675,3.477121,RW
Cercopithecus_nictitans,Philantomba_monticola,3.763675,3.79588,RW
Cercopithecus_nictitans,Dasymys_incomtus,3.763675,1.955207,RW
Cercopithecus_nictitans,Deomys_ferrugineus,3.763675,1.792392,RW
Cercopithecus_nictitans,Grammomys_kuru,3.763675,1.716003,RW
Cercopithecus_nictitans,Hybomys_univittatus,3.763675,1.677607,RW
Cercopithecus_nictitans,Hylomyscus_aeta,3.763675,1.399674,RW
Cercopithecus_nictitans,Hylomyscus_alleni,3.763675,1.271842,RW
Cercopithecus_nictitans,Hylomyscus_stella,3.763675,1.305351,RW
Cercopithecus_nictitans,Hylomyscus_walterverheyeni,3.763675,1.40824,RW
Cercopithecus_nictitans,Lophuromys_nudicaudus,3.763675,1.596597,RW
Cercopithecus_nictitans,Lophuromys_sikapusi,3.763675,1.869818,RW
Cercopithecus_nictitans,Malacomys_longipes,3.763675,1.980458,RW
Cercopithecus_nictitans,Mastomys_natalensis,3.763675,1.561101,RW
Cercopithecus_nictitans,Oenomys_hypoxanthus,3.763675,1.954243,RW
Cercopithecus_nictitans,Praomys_jacksoni,3.763675,1.623249,RW
Cercopithecus_nictitans,Stochomys_longicaudatus,3.763675,1.851258,RW
Cercopithecus_nictitans,Dendrohyrax_dorsalis,3.763675,3.501744,RW
Cercopithecus_nictitans,Cricetomys_emini,3.763675,3.113943,RW
Cercopithecus_nictitans,Thryonomys_swinderianus,3.763675,3.502427,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,RW
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,RW
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,RW
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,RW
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,RW
Civettictis_civetta,Hylomyscus_walterverheyeni,4.079181,1.40824,RW
Civettictis_civetta,Lophuromys_nudicaudus,4.079181,1.596597,RW
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,RW
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,RW
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,RW
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,RW
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Colobus_guereza,Cephalophus_callipygus,4.217431,4.26126,RW
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,RW
Colobus_guereza,Cephalophus_leucogaster,4.217431,4.1038,RW
Colobus_guereza,Cephalophus_nigrifrons,4.217431,4.143009,RW
Colobus_guereza,Cephalophus_ogilbyi,4.217431,4.30103,RW
Colobus_guereza,Neotragus_batesi,4.217431,3.477121,RW
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,RW
Colobus_guereza,Deomys_ferrugineus,4.217431,1.792392,RW
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,RW
Colobus_guereza,Hybomys_univittatus,4.217431,1.677607,RW
Colobus_guereza,Hylomyscus_aeta,4.217431,1.399674,RW
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,RW
Colobus_guereza,Hylomyscus_walterverheyeni,4.217431,1.40824,RW
Colobus_guereza,Lophuromys_nudicaudus,4.217431,1.596597,RW
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,RW
Colobus_guereza,Malacomys_longipes,4.217431,1.980458,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,RW
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,RW
Colobus_guereza,Stochomys_longicaudatus,4.217431,1.851258,RW
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,RW
Colobus_guereza,Cricetomys_emini,4.217431,3.113943,RW
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,RW
Colobus_satanas,Cephalophus_leucogaster,4.078957,4.1038,RW
Colobus_satanas,Cephalophus_nigrifrons,4.078957,4.143009,RW
Colobus_satanas,Neotragus_batesi,4.078957,3.477121,RW
Colobus_satanas,Philantomba_monticola,4.078957,3.79588,RW
Colobus_satanas,Dasymys_incomtus,4.078957,1.955207,RW
Colobus_satanas,Deomys_ferrugineus,4.078957,1.792392,RW
Colobus_satanas,Grammomys_kuru,4.078957,1.716003,RW
Colobus_satanas,Hybomys_univittatus,4.078957,1.677607,RW
Colobus_satanas,Hylomyscus_aeta,4.078957,1.399674,RW
Colobus_satanas,Hylomyscus_stella,4.078957,1.305351,RW
Colobus_satanas,Hylomyscus_walterverheyeni,4.078957,1.40824,RW
Colobus_satanas,Lophuromys_nudicaudus,4.078957,1.596597,RW
Colobus_satanas,Lophuromys_sikapusi,4.078957,1.869818,RW
Colobus_satanas,Malacomys_longipes,4.078957,1.980458,RW
Colobus_satanas,Mastomys_natalensis,4.078957,1.561101,RW
Colobus_satanas,Oenomys_hypoxanthus,4.078957,1.954243,RW
Colobus_satanas,Praomys_jacksoni,4.078957,1.623249,RW
Colobus_satanas,Stochomys_longicaudatus,4.078957,1.851258,RW
Colobus_satanas,Dendrohyrax_dorsalis,4.078957,3.501744,RW
Colobus_satanas,Cricetomys_emini,4.078957,3.113943,RW
Colobus_satanas,Thryonomys_swinderianus,4.078957,3.502427,RW
Crossarchus_platycephalus,Dasymys_incomtus,3,1.955207,RW
Crossarchus_platycephalus,Deomys_ferrugineus,3,1.792392,RW
Crossarchus_platycephalus,Grammomys_kuru,3,1.716003,RW
Crossarchus_platycephalus,Hybomys_univittatus,3,1.677607,RW
Crossarchus_platycephalus,Hylomyscus_aeta,3,1.399674,RW
Crossarchus_platycephalus,Hylomyscus_alleni,3,1.271842,RW
Crossarchus_platycephalus,Hylomyscus_stella,3,1.305351,RW
Crossarchus_platycephalus,Hylomyscus_walterverheyeni,3,1.40824,RW
Crossarchus_platycephalus,Lophuromys_nudicaudus,3,1.596597,RW
Crossarchus_platycephalus,Lophuromys_sikapusi,3,1.869818,RW
Crossarchus_platycephalus,Malacomys_longipes,3,1.980458,RW
Crossarchus_platycephalus,Mastomys_natalensis,3,1.561101,RW
Crossarchus_platycephalus,Oenomys_hypoxanthus,3,1.954243,RW
Crossarchus_platycephalus,Praomys_jacksoni,3,1.623249,RW
Crossarchus_platycephalus,Stochomys_longicaudatus,3,1.851258,RW
Crossarchus_platycephalus,Cricetomys_emini,3,3.113943,RW
Crossarchus_platycephalus,Graphiurus_lorraineus,3,1.225309,RW
Crossarchus_platycephalus,Epixerus_ebii,3,2.772322,RW
Crossarchus_platycephalus,Funisciurus_isabella,3,2.037426,RW
Crossarchus_platycephalus,Funisciurus_lemniscatus,3,2.149219,RW
Crossarchus_platycephalus,Funisciurus_pyrropus,3,2.472756,RW
Crossarchus_platycephalus,Heliosciurus_rufobrachium,3,2.569959,RW
Crossarchus_platycephalus,Myosciurus_pumilio,3,2.217484,RW
Crossarchus_platycephalus,Paraxerus_poensis,3,2.095169,RW
Crossarchus_platycephalus,Protoxerus_stangeri,3,2.793441,RW
Dasymys_incomtus,Deomys_ferrugineus,1.955207,1.792392,RW
Dasymys_incomtus,Grammomys_kuru,1.955207,1.716003,RW
Dasymys_incomtus,Heimyscus_fumosus,1.955207,1.155336,RW
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,RW
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,RW
Dasymys_incomtus,Hylomyscus_alleni,1.955207,1.271842,RW
Dasymys_incomtus,Hylomyscus_parvus,1.955207,1.103804,RW
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,RW
Dasymys_incomtus,Hylomyscus_walterverheyeni,1.955207,1.40824,RW
Dasymys_incomtus,Lophuromys_nudicaudus,1.955207,1.596597,RW
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,RW
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,RW
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,RW
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,RW
Dasymys_incomtus,Prionomys_batesi,1.955207,1.09691,RW
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,RW
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,RW
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,RW
Deomys_ferrugineus,Heimyscus_fumosus,1.792392,1.155336,RW
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,RW
Deomys_ferrugineus,Hylomyscus_aeta,1.792392,1.399674,RW
Deomys_ferrugineus,Hylomyscus_alleni,1.792392,1.271842,RW
Deomys_ferrugineus,Hylomyscus_parvus,1.792392,1.103804,RW
Deomys_ferrugineus,Hylomyscus_stella,1.792392,1.305351,RW
Deomys_ferrugineus,Hylomyscus_walterverheyeni,1.792392,1.40824,RW
Deomys_ferrugineus,Lophuromys_nudicaudus,1.792392,1.596597,RW
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,RW
Deomys_ferrugineus,Malacomys_longipes,1.792392,1.980458,RW
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,RW
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,RW
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,RW
Deomys_ferrugineus,Stochomys_longicaudatus,1.792392,1.851258,RW
