Predator,Prey,Pred Mass,Prey Mass,Scenario
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,RW
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,RW
Catopuma_temminckii,Mus_shortridgei,4.060698,1.5390760000000001,RW
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,RW
Catopuma_temminckii,Niviventer_hinpoon,4.060698,1.78533,RW
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,RW
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,RW
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,RW
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,RW
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,RW
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,RW
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,RW
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,RW
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,RW
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,RW
Catopuma_temminckii,Trachypithecus_germaini,4.060698,3.856064,RW
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,RW
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,RW
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,RW
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,RW
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,RW
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,RW
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,RW
Catopuma_temminckii,Callosciurus_finlaysonii,4.060698,2.444045,RW
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,RW
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,RW
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,RW
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,RW
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,RW
Catopuma_temminckii,Tamiops_rodolphii,4.060698,1.748188,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,RW
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,RW
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,RW
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,RW
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,RW
Crocuta_crocuta,Bandicota_savilei,4.79934,2.298853,RW
Crocuta_crocuta,Berylmys_berdmorei,4.79934,2.371068,RW
Crocuta_crocuta,Leopoldamys_neilli,4.79934,2.340444,RW
Crocuta_crocuta,Leopoldamys_sabanus,4.79934,2.529302,RW
Crocuta_crocuta,Maxomys_surifer,4.79934,2.177248,RW
Crocuta_crocuta,Mus_shortridgei,4.79934,1.5390760000000001,RW
Crocuta_crocuta,Niviventer_fulvescens,4.79934,1.916454,RW
Crocuta_crocuta,Niviventer_hinpoon,4.79934,1.78533,RW
Crocuta_crocuta,Rattus_exulans,4.79934,1.674861,RW
Crocuta_crocuta,Rattus_losea,4.79934,1.886491,RW
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,RW
Crocuta_crocuta,Lepus_peguensis,4.79934,3.323252,RW
Crocuta_crocuta,Macaca_arctoides,4.79934,3.69897,RW
Crocuta_crocuta,Macaca_fascicularis,4.79934,3.601136,RW
Crocuta_crocuta,Macaca_leonina,4.79934,3.812913,RW
Crocuta_crocuta,Trachypithecus_germaini,4.79934,3.856064,RW
Crocuta_crocuta,Manis_javanica,4.79934,3.711807,RW
Crocuta_crocuta,Atherurus_macrourus,4.79934,3.30103,RW
Crocuta_crocuta,Hystrix_brachyura,4.79934,3.926857,RW
Crocuta_crocuta,Cannomys_badius,4.79934,2.439333,RW
Crocuta_crocuta,Rhizomys_pruinosus,4.79934,3.389166,RW
Crocuta_crocuta,Rhizomys_sumatrensis,4.79934,3.210853,RW
Crocuta_crocuta,Hylomys_suillus,4.79934,1.818226,RW
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,RW
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,RW
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,RW
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,RW
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,RW
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,RW
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,RW
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,RW
Cuon_alpinus,Tamiops_rodolphii,4.105851,1.748188,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,RW
Cuon_alpinus,Bandicota_savilei,4.105851,2.298853,RW
Cuon_alpinus,Berylmys_berdmorei,4.105851,2.371068,RW
Cuon_alpinus,Leopoldamys_neilli,4.105851,2.340444,RW
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,RW
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,RW
Cuon_alpinus,Mus_shortridgei,4.105851,1.5390760000000001,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,RW
Cuon_alpinus,Niviventer_hinpoon,4.105851,1.78533,RW
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,RW
Cuon_alpinus,Rattus_losea,4.105851,1.886491,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,RW
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,RW
Cuon_alpinus,Cannomys_badius,4.105851,2.439333,RW
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,RW
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,RW
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,RW
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,RW
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,RW
Felis_chaus,Bandicota_savilei,3.868821,2.298853,RW
Felis_chaus,Berylmys_berdmorei,3.868821,2.371068,RW
Felis_chaus,Leopoldamys_neilli,3.868821,2.340444,RW
Felis_chaus,Leopoldamys_sabanus,3.868821,2.529302,RW
Felis_chaus,Maxomys_surifer,3.868821,2.177248,RW
Felis_chaus,Mus_shortridgei,3.868821,1.5390760000000001,RW
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,RW
Felis_chaus,Niviventer_hinpoon,3.868821,1.78533,RW
Felis_chaus,Rattus_exulans,3.868821,1.674861,RW
Felis_chaus,Rattus_losea,3.868821,1.886491,RW
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,RW
Felis_chaus,Lepus_peguensis,3.868821,3.323252,RW
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Macaca_arctoides,3.868821,3.69897,RW
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,RW
Felis_chaus,Macaca_leonina,3.868821,3.812913,RW
Felis_chaus,Trachypithecus_germaini,3.868821,3.856064,RW
Felis_chaus,Cannomys_badius,3.868821,2.439333,RW
Felis_chaus,Rhizomys_pruinosus,3.868821,3.389166,RW
Felis_chaus,Rhizomys_sumatrensis,3.868821,3.210853,RW
Felis_chaus,Atherurus_macrourus,3.868821,3.30103,RW
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,RW
Felis_chaus,Manis_javanica,3.868821,3.711807,RW
Felis_chaus,Belomys_pearsonii,3.868821,2.33646,RW
Felis_chaus,Callosciurus_caniceps,3.868821,2.409933,RW
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,RW
Felis_chaus,Callosciurus_finlaysonii,3.868821,2.444045,RW
Felis_chaus,Hylopetes_spadiceus,3.868821,1.925828,RW
Felis_chaus,Menetes_berdmorei,3.868821,2.278754,RW
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,RW
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,RW
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,RW
Felis_chaus,Tamiops_rodolphii,3.868821,1.748188,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,RW
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,RW
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,RW
Felis_chaus,Martes_flavigula,3.868821,3.265407,RW
Felis_chaus,Melogale_personata,3.868821,3.231087,RW
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,RW
Helarctos_malayanus,Belomys_pearsonii,4.667453,2.33646,RW
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,RW
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,RW
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,RW
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,RW
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,RW
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,RW
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,RW
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,RW
Helarctos_malayanus,Tamiops_rodolphii,4.667453,1.748188,RW
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,RW
Herpestes_javanicus,Bandicota_savilei,2.875061,2.298853,RW
Herpestes_javanicus,Berylmys_berdmorei,2.875061,2.371068,RW
Herpestes_javanicus,Leopoldamys_neilli,2.875061,2.340444,RW
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,RW
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,RW
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,RW
Herpestes_javanicus,Mus_shortridgei,2.875061,1.5390760000000001,RW
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,RW
Herpestes_javanicus,Niviventer_hinpoon,2.875061,1.78533,RW
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,RW
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,RW
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,RW
Herpestes_javanicus,Cannomys_badius,2.875061,2.439333,RW
Herpestes_javanicus,Belomys_pearsonii,2.875061,2.33646,RW
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,RW
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,RW
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,RW
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,RW
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,RW
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,RW
Herpestes_javanicus,Tamiops_rodolphii,2.875061,1.748188,RW
Herpestes_urva,Bandicota_indica,3.270259,2.857332,RW
Herpestes_urva,Bandicota_savilei,3.270259,2.298853,RW
Herpestes_urva,Berylmys_berdmorei,3.270259,2.371068,RW
Herpestes_urva,Leopoldamys_neilli,3.270259,2.340444,RW
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,RW
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,RW
Herpestes_urva,Mus_musculus,3.270259,1.206826,RW
Herpestes_urva,Mus_shortridgei,3.270259,1.5390760000000001,RW
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,RW
Herpestes_urva,Niviventer_hinpoon,3.270259,1.78533,RW
Herpestes_urva,Rattus_exulans,3.270259,1.674861,RW
Herpestes_urva,Rattus_losea,3.270259,1.886491,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,RW
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,RW
Herpestes_urva,Cannomys_badius,3.270259,2.439333,RW
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,RW
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,RW
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,RW
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,RW
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,RW
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,RW
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,RW
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,RW
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,RW
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,RW
Herpestes_urva,Tamiops_rodolphii,3.270259,1.748188,RW
Hylomys_suillus,Mus_fragilicauda,1.818226,1.079181,RW
Hylomys_suillus,Mus_musculus,1.818226,1.206826,RW
Hylomys_suillus,Mus_shortridgei,1.818226,1.5390760000000001,RW
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,RW
Hylomys_suillus,Niviventer_hinpoon,1.818226,1.78533,RW
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,RW
Hylomys_suillus,Rattus_losea,1.818226,1.886491,RW
Hylomys_suillus,Rattus_tanezumi,1.818226,2.127105,RW
Leopoldamys_neilli,Bandicota_savilei,2.340444,2.298853,RW
Leopoldamys_neilli,Berylmys_berdmorei,2.340444,2.371068,RW
Leopoldamys_neilli,Leopoldamys_sabanus,2.340444,2.529302,RW
Leopoldamys_neilli,Maxomys_surifer,2.340444,2.177248,RW
Leopoldamys_neilli,Mus_musculus,2.340444,1.206826,RW
Leopoldamys_neilli,Mus_shortridgei,2.340444,1.5390760000000001,RW
Leopoldamys_neilli,Niviventer_fulvescens,2.340444,1.916454,RW
Leopoldamys_neilli,Niviventer_hinpoon,2.340444,1.78533,RW
Leopoldamys_neilli,Rattus_exulans,2.340444,1.674861,RW
Leopoldamys_neilli,Rattus_losea,2.340444,1.886491,RW
Leopoldamys_neilli,Rattus_tanezumi,2.340444,2.127105,RW
Leopoldamys_neilli,Cannomys_badius,2.340444,2.439333,RW
Leopoldamys_sabanus,Bandicota_savilei,2.529302,2.298853,RW
Leopoldamys_sabanus,Berylmys_berdmorei,2.529302,2.371068,RW
Leopoldamys_sabanus,Leopoldamys_neilli,2.529302,2.340444,RW
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,RW
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,RW
Leopoldamys_sabanus,Mus_shortridgei,2.529302,1.5390760000000001,RW
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,RW
Leopoldamys_sabanus,Niviventer_hinpoon,2.529302,1.78533,RW
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,RW
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,RW
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,RW
Leopoldamys_sabanus,Cannomys_badius,2.529302,2.439333,RW
Lutra_sumatrana,Belomys_pearsonii,3.740363,2.33646,RW
Lutra_sumatrana,Callosciurus_caniceps,3.740363,2.409933,RW
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,RW
Lutra_sumatrana,Callosciurus_finlaysonii,3.740363,2.444045,RW
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,RW
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,RW
Lutra_sumatrana,Petaurista_philippensis,3.740363,3.224274,RW
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,RW
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,RW
Lutra_sumatrana,Tamiops_rodolphii,3.740363,1.748188,RW
Lutra_sumatrana,Bandicota_indica,3.740363,2.857332,RW
Lutra_sumatrana,Bandicota_savilei,3.740363,2.298853,RW
Lutra_sumatrana,Berylmys_berdmorei,3.740363,2.371068,RW
Lutra_sumatrana,Leopoldamys_neilli,3.740363,2.340444,RW
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,RW
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,RW
Lutra_sumatrana,Mus_shortridgei,3.740363,1.5390760000000001,RW
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,RW
Lutra_sumatrana,Niviventer_hinpoon,3.740363,1.78533,RW
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,RW
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,RW
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,RW
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,RW
Lutra_sumatrana,Cannomys_badius,3.740363,2.439333,RW
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,RW
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,RW
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,RW
Lutrogale_perspicillata,Belomys_pearsonii,3.976959,2.33646,RW
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,RW
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,RW
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,RW
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,RW
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,RW
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,RW
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,RW
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,RW
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,RW
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,RW
Lutrogale_perspicillata,Berylmys_berdmorei,3.976959,2.371068,RW
Lutrogale_perspicillata,Leopoldamys_neilli,3.976959,2.340444,RW
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,RW
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,RW
Lutrogale_perspicillata,Mus_shortridgei,3.976959,1.5390760000000001,RW
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,RW
Lutrogale_perspicillata,Niviventer_hinpoon,3.976959,1.78533,RW
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,RW
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,RW
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,RW
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,RW
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,RW
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,RW
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,RW
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,RW
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,RW
Macaca_arctoides,Bandicota_savilei,3.69897,2.298853,RW
Macaca_arctoides,Berylmys_berdmorei,3.69897,2.371068,RW
Macaca_arctoides,Leopoldamys_neilli,3.69897,2.340444,RW
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,RW
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,RW
Macaca_arctoides,Mus_shortridgei,3.69897,1.5390760000000001,RW
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,RW
Macaca_arctoides,Niviventer_hinpoon,3.69897,1.78533,RW
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,RW
Macaca_arctoides,Rattus_losea,3.69897,1.886491,RW
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,RW
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,RW
Macaca_arctoides,Cannomys_badius,3.69897,2.439333,RW
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,RW
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,RW
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,RW
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,RW
Macaca_fascicularis,Berylmys_berdmorei,3.601136,2.371068,RW
Macaca_fascicularis,Leopoldamys_neilli,3.601136,2.340444,RW
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,RW
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,RW
Macaca_fascicularis,Mus_shortridgei,3.601136,1.5390760000000001,RW
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,RW
Macaca_fascicularis,Niviventer_hinpoon,3.601136,1.78533,RW
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,RW
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,RW
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,RW
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,RW
Macaca_fascicularis,Cannomys_badius,3.601136,2.439333,RW
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,RW
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,RW
Macaca_leonina,Bandicota_indica,3.812913,2.857332,RW
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,RW
Macaca_leonina,Berylmys_berdmorei,3.812913,2.371068,RW
Macaca_leonina,Leopoldamys_neilli,3.812913,2.340444,RW
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,RW
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,RW
Macaca_leonina,Mus_shortridgei,3.812913,1.5390760000000001,RW
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,RW
Macaca_leonina,Niviventer_hinpoon,3.812913,1.78533,RW
Macaca_leonina,Rattus_exulans,3.812913,1.674861,RW
Macaca_leonina,Rattus_losea,3.812913,1.886491,RW
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,RW
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,RW
Macaca_leonina,Cannomys_badius,3.812913,2.439333,RW
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,RW
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,RW
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,RW
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,RW
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,RW
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,RW
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,RW
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,RW
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,RW
Martes_flavigula,Tamiops_rodolphii,3.265407,1.748188,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,RW
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,RW
Martes_flavigula,Berylmys_berdmorei,3.265407,2.371068,RW
Martes_flavigula,Leopoldamys_neilli,3.265407,2.340444,RW
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,RW
Martes_flavigula,Mus_shortridgei,3.265407,1.5390760000000001,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,RW
Martes_flavigula,Niviventer_hinpoon,3.265407,1.78533,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,RW
Martes_flavigula,Rattus_losea,3.265407,1.886491,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,RW
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,RW
Martes_flavigula,Cannomys_badius,3.265407,2.439333,RW
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,RW
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,RW
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,RW
Maxomys_surifer,Bandicota_savilei,2.177248,2.298853,RW
Maxomys_surifer,Berylmys_berdmorei,2.177248,2.371068,RW
Maxomys_surifer,Leopoldamys_neilli,2.177248,2.340444,RW
Maxomys_surifer,Mus_musculus,2.177248,1.206826,RW
Maxomys_surifer,Mus_shortridgei,2.177248,1.5390760000000001,RW
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,RW
Maxomys_surifer,Niviventer_hinpoon,2.177248,1.78533,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,RW
Maxomys_surifer,Rattus_losea,2.177248,1.886491,RW
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,RW
Maxomys_surifer,Cannomys_badius,2.177248,2.439333,RW
Melogale_personata,Belomys_pearsonii,3.231087,2.33646,RW
Melogale_personata,Callosciurus_caniceps,3.231087,2.409933,RW
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,RW
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,RW
Melogale_personata,Hylopetes_spadiceus,3.231087,1.925828,RW
Melogale_personata,Menetes_berdmorei,3.231087,2.278754,RW
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,RW
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,RW
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,RW
Melogale_personata,Tamiops_rodolphii,3.231087,1.748188,RW
Melogale_personata,Bandicota_indica,3.231087,2.857332,RW
Melogale_personata,Bandicota_savilei,3.231087,2.298853,RW
Melogale_personata,Berylmys_berdmorei,3.231087,2.371068,RW
Melogale_personata,Leopoldamys_neilli,3.231087,2.340444,RW
Melogale_personata,Leopoldamys_sabanus,3.231087,2.529302,RW
Melogale_personata,Maxomys_surifer,3.231087,2.177248,RW
Melogale_personata,Mus_musculus,3.231087,1.206826,RW
Melogale_personata,Mus_shortridgei,3.231087,1.5390760000000001,RW
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,RW
Melogale_personata,Niviventer_hinpoon,3.231087,1.78533,RW
Melogale_personata,Rattus_exulans,3.231087,1.674861,RW
Melogale_personata,Rattus_losea,3.231087,1.886491,RW
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,RW
Melogale_personata,Lepus_peguensis,3.231087,3.323252,RW
Melogale_personata,Cannomys_badius,3.231087,2.439333,RW
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,RW
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,RW
Melogale_personata,Hylomys_suillus,3.231087,1.818226,RW
Mus_caroli,Mus_fragilicauda,1.053078,1.079181,RW
