Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_vulpes,Apodemus_draco,3.725765,1.348305,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,PN
Vulpes_vulpes,Berylmys_bowersi,3.725765,2.477121,PN
Vulpes_vulpes,Chiromyscus_chiropus,3.725765,1.89098,PN
Vulpes_vulpes,Chiropodomys_gliroides,3.725765,1.332438,PN
Vulpes_vulpes,Hapalomys_delacouri,3.725765,1.808211,PN
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,PN
Vulpes_vulpes,Leopoldamys_sabanus,3.725765,2.529302,PN
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,PN
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,PN
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,PN
Vulpes_vulpes,Niviventer_langbianis,3.725765,1.843855,PN
Vulpes_vulpes,Niviventer_tenaster,3.725765,2.012837,PN
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,PN
Vulpes_vulpes,Rattus_losea,3.725765,1.886491,PN
Vulpes_vulpes,Rattus_nitidus,3.725765,2.125481,PN
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,PN
Vulpes_vulpes,Lepus_comus,3.725765,3.164353,PN
Vulpes_vulpes,Lepus_sinensis,3.725765,3.178977,PN
Vulpes_vulpes,Eothenomys_melanogaster,3.725765,1.431364,PN
Vulpes_vulpes,Cannomys_badius,3.725765,2.439333,PN
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,PN
Vulpes_vulpes,Rhizomys_sinensis,3.725765,2.937016,PN
Vulpes_vulpes,Rhizomys_sumatrensis,3.725765,3.210853,PN
Vulpes_vulpes,Atherurus_macrourus,3.725765,3.30103,PN
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,PN
Ailuropoda_melanoleuca,Cervus_nippon,5.035029,4.724276,RW
Ailuropoda_melanoleuca,Muntiacus_crinifrons,5.035029,4.558,RW
Ailuropoda_melanoleuca,Muntiacus_reevesi,5.035029,4.130334,RW
Ailuropoda_melanoleuca,Muntiacus_rooseveltorum,5.035029,4.176091,RW
Ailuropoda_melanoleuca,Muntiacus_vaginalis,5.035029,4.2592,RW
Ailuropoda_melanoleuca,Belomys_pearsonii,5.035029,2.33646,RW
Ailuropoda_melanoleuca,Callosciurus_erythraeus,5.035029,2.447158,RW
Ailuropoda_melanoleuca,Callosciurus_inornatus,5.035029,2.511883,RW
Ailuropoda_melanoleuca,Callosciurus_pygerythrus,5.035029,2.401401,RW
Ailuropoda_melanoleuca,Dremomys_pernyi,5.035029,2.297979,RW
Ailuropoda_melanoleuca,Dremomys_pyrrhomerus,5.035029,2.389166,RW
Ailuropoda_melanoleuca,Dremomys_rufigenis,5.035029,2.30103,RW
Ailuropoda_melanoleuca,Hylopetes_alboniger,5.035029,2.407221,RW
Ailuropoda_melanoleuca,Hylopetes_phayrei,5.035029,2.356026,RW
Ailuropoda_melanoleuca,Petaurista_alborufus,5.035029,3.632457,RW
Ailuropoda_melanoleuca,Petaurista_elegans,5.035029,2.998695,RW
Ailuropoda_melanoleuca,Petaurista_petaurista,5.035029,3.220134,RW
Ailuropoda_melanoleuca,Petaurista_philippensis,5.035029,3.224274,RW
Ailuropoda_melanoleuca,Ratufa_bicolor,5.035029,3.311754,RW
Ailuropoda_melanoleuca,Sciurotamias_forresti,5.035029,2.636989,RW
Ailuropoda_melanoleuca,Tamiops_macclellandii,5.035029,1.744293,RW
Ailuropoda_melanoleuca,Tamiops_maritimus,5.035029,1.846955,RW
Ailuropoda_melanoleuca,Tamiops_swinhoei,5.035029,1.929419,RW
Ailuropoda_melanoleuca,Naemorhedus_griseus,5.035029,4.39794,RW
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,RW
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,RW
Aonyx_cinereus,Callosciurus_inornatus,3.242442,2.511883,RW
Aonyx_cinereus,Callosciurus_pygerythrus,3.242442,2.401401,RW
Aonyx_cinereus,Dremomys_pernyi,3.242442,2.297979,RW
Aonyx_cinereus,Dremomys_pyrrhomerus,3.242442,2.389166,RW
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,RW
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,RW
Aonyx_cinereus,Hylopetes_phayrei,3.242442,2.356026,RW
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,RW
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,RW
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,RW
Aonyx_cinereus,Sciurotamias_forresti,3.242442,2.636989,RW
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,RW
Aonyx_cinereus,Tamiops_maritimus,3.242442,1.846955,RW
Aonyx_cinereus,Tamiops_swinhoei,3.242442,1.929419,RW
Aonyx_cinereus,Eothenomys_melanogaster,3.242442,1.431364,RW
Aonyx_cinereus,Apodemus_chevrieri,3.242442,1.517196,RW
Aonyx_cinereus,Apodemus_draco,3.242442,1.348305,RW
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,RW
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,RW
Aonyx_cinereus,Chiromyscus_chiropus,3.242442,1.89098,RW
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,RW
Aonyx_cinereus,Hapalomys_delacouri,3.242442,1.808211,RW
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,RW
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,RW
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,RW
Aonyx_cinereus,Niviventer_confucianus,3.242442,1.812913,RW
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,RW
Aonyx_cinereus,Niviventer_langbianis,3.242442,1.843855,RW
Aonyx_cinereus,Niviventer_tenaster,3.242442,2.012837,RW
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,RW
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,RW
Aonyx_cinereus,Rattus_nitidus,3.242442,2.125481,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,RW
Aonyx_cinereus,Lepus_comus,3.242442,3.164353,RW
Aonyx_cinereus,Lepus_sinensis,3.242442,3.178977,RW
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,RW
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,RW
Aonyx_cinereus,Rhizomys_sinensis,3.242442,2.937016,RW
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,RW
Apodemus_chevrieri,Apodemus_draco,1.517196,1.348305,RW
Apodemus_chevrieri,Chiropodomys_gliroides,1.517196,1.332438,RW
Apodemus_chevrieri,Hapalomys_delacouri,1.517196,1.808211,RW
Apodemus_chevrieri,Mus_caroli,1.517196,1.053078,RW
Apodemus_chevrieri,Mus_musculus,1.517196,1.206826,RW
Apodemus_chevrieri,Mus_pahari,1.517196,1.409933,RW
Apodemus_chevrieri,Niviventer_confucianus,1.517196,1.812913,RW
Apodemus_chevrieri,Niviventer_langbianis,1.517196,1.843855,RW
Apodemus_chevrieri,Rattus_losea,1.517196,1.886491,RW
Apodemus_draco,Apodemus_chevrieri,1.348305,1.517196,RW
Apodemus_draco,Chiropodomys_gliroides,1.348305,1.332438,RW
Apodemus_draco,Mus_caroli,1.348305,1.053078,RW
Apodemus_draco,Mus_musculus,1.348305,1.206826,RW
Apodemus_draco,Mus_pahari,1.348305,1.409933,RW
Arctictis_binturong,Apodemus_chevrieri,3.994537,1.517196,RW
Arctictis_binturong,Apodemus_draco,3.994537,1.348305,RW
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,RW
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,RW
Arctictis_binturong,Chiromyscus_chiropus,3.994537,1.89098,RW
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,RW
Arctictis_binturong,Hapalomys_delacouri,3.994537,1.808211,RW
Arctictis_binturong,Leopoldamys_edwardsi,3.994537,2.477121,RW
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,RW
Arctictis_binturong,Mus_pahari,3.994537,1.409933,RW
Arctictis_binturong,Niviventer_confucianus,3.994537,1.812913,RW
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,RW
Arctictis_binturong,Niviventer_langbianis,3.994537,1.843855,RW
Arctictis_binturong,Niviventer_tenaster,3.994537,2.012837,RW
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,RW
Arctictis_binturong,Rattus_losea,3.994537,1.886491,RW
Arctictis_binturong,Rattus_nitidus,3.994537,2.125481,RW
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,RW
Arctictis_binturong,Lepus_comus,3.994537,3.164353,RW
Arctictis_binturong,Lepus_sinensis,3.994537,3.178977,RW
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,RW
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,RW
Arctictis_binturong,Rhizomys_sinensis,3.994537,2.937016,RW
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,RW
Arctogalidia_trivirgata,Apodemus_chevrieri,3.352183,1.517196,RW
Arctogalidia_trivirgata,Apodemus_draco,3.352183,1.348305,RW
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,RW
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,RW
Arctogalidia_trivirgata,Chiromyscus_chiropus,3.352183,1.89098,RW
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,RW
Arctogalidia_trivirgata,Hapalomys_delacouri,3.352183,1.808211,RW
Arctogalidia_trivirgata,Leopoldamys_edwardsi,3.352183,2.477121,RW
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,RW
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,RW
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,RW
Arctogalidia_trivirgata,Niviventer_confucianus,3.352183,1.812913,RW
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,RW
Arctogalidia_trivirgata,Niviventer_langbianis,3.352183,1.843855,RW
Arctogalidia_trivirgata,Niviventer_tenaster,3.352183,2.012837,RW
Arctogalidia_trivirgata,Rattus_andamanensis,3.352183,2.11059,RW
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,RW
Arctogalidia_trivirgata,Rattus_nitidus,3.352183,2.125481,RW
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,RW
Arctogalidia_trivirgata,Lepus_comus,3.352183,3.164353,RW
Arctogalidia_trivirgata,Lepus_sinensis,3.352183,3.178977,RW
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,RW
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,RW
Arctogalidia_trivirgata,Rhizomys_sinensis,3.352183,2.937016,RW
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,RW
Arctonyx_collaris,Belomys_pearsonii,3.803184,2.33646,RW
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,RW
Arctonyx_collaris,Callosciurus_inornatus,3.803184,2.511883,RW
Arctonyx_collaris,Callosciurus_pygerythrus,3.803184,2.401401,RW
Arctonyx_collaris,Dremomys_pernyi,3.803184,2.297979,RW
Arctonyx_collaris,Dremomys_pyrrhomerus,3.803184,2.389166,RW
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,RW
Arctonyx_collaris,Hylopetes_alboniger,3.803184,2.407221,RW
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,RW
Arctonyx_collaris,Petaurista_alborufus,3.803184,3.632457,RW
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,RW
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,RW
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,RW
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,RW
Arctonyx_collaris,Sciurotamias_forresti,3.803184,2.636989,RW
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,RW
Arctonyx_collaris,Tamiops_maritimus,3.803184,1.846955,RW
Arctonyx_collaris,Tamiops_swinhoei,3.803184,1.929419,RW
Arctonyx_collaris,Eothenomys_melanogaster,3.803184,1.431364,RW
Arctonyx_collaris,Apodemus_chevrieri,3.803184,1.517196,RW
Arctonyx_collaris,Apodemus_draco,3.803184,1.348305,RW
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,RW
Arctonyx_collaris,Berylmys_bowersi,3.803184,2.477121,RW
Arctonyx_collaris,Chiromyscus_chiropus,3.803184,1.89098,RW
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,RW
Arctonyx_collaris,Hapalomys_delacouri,3.803184,1.808211,RW
Arctonyx_collaris,Leopoldamys_edwardsi,3.803184,2.477121,RW
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,RW
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,RW
Arctonyx_collaris,Niviventer_confucianus,3.803184,1.812913,RW
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,RW
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,RW
Arctonyx_collaris,Niviventer_tenaster,3.803184,2.012837,RW
Arctonyx_collaris,Rattus_andamanensis,3.803184,2.11059,RW
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,RW
Arctonyx_collaris,Rattus_nitidus,3.803184,2.125481,RW
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,RW
Arctonyx_collaris,Lepus_comus,3.803184,3.164353,RW
Arctonyx_collaris,Lepus_sinensis,3.803184,3.178977,RW
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,RW
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,RW
Arctonyx_collaris,Rhizomys_sinensis,3.803184,2.937016,RW
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,RW
Bandicota_indica,Apodemus_chevrieri,2.857332,1.517196,RW
Bandicota_indica,Apodemus_draco,2.857332,1.348305,RW
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,RW
Bandicota_indica,Chiromyscus_chiropus,2.857332,1.89098,RW
Bandicota_indica,Chiropodomys_gliroides,2.857332,1.332438,RW
Bandicota_indica,Hapalomys_delacouri,2.857332,1.808211,RW
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,RW
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,RW
Bandicota_indica,Mus_pahari,2.857332,1.409933,RW
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,RW
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,RW
Bandicota_indica,Niviventer_langbianis,2.857332,1.843855,RW
Bandicota_indica,Niviventer_tenaster,2.857332,2.012837,RW
Bandicota_indica,Rattus_andamanensis,2.857332,2.11059,RW
Bandicota_indica,Rattus_losea,2.857332,1.886491,RW
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,RW
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,RW
Bandicota_indica,Cannomys_badius,2.857332,2.439333,RW
Bandicota_indica,Rhizomys_sinensis,2.857332,2.937016,RW
Berylmys_bowersi,Apodemus_chevrieri,2.477121,1.517196,RW
Berylmys_bowersi,Apodemus_draco,2.477121,1.348305,RW
Berylmys_bowersi,Chiromyscus_chiropus,2.477121,1.89098,RW
Berylmys_bowersi,Chiropodomys_gliroides,2.477121,1.332438,RW
Berylmys_bowersi,Hapalomys_delacouri,2.477121,1.808211,RW
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,RW
Berylmys_bowersi,Leopoldamys_sabanus,2.477121,2.529302,RW
Berylmys_bowersi,Mus_musculus,2.477121,1.206826,RW
Berylmys_bowersi,Mus_pahari,2.477121,1.409933,RW
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,RW
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,RW
Berylmys_bowersi,Niviventer_langbianis,2.477121,1.843855,RW
Berylmys_bowersi,Niviventer_tenaster,2.477121,2.012837,RW
Berylmys_bowersi,Rattus_andamanensis,2.477121,2.11059,RW
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,RW
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,RW
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,RW
Berylmys_bowersi,Cannomys_badius,2.477121,2.439333,RW
Catopuma_temminckii,Apodemus_chevrieri,4.060698,1.517196,RW
Catopuma_temminckii,Apodemus_draco,4.060698,1.348305,RW
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,RW
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,RW
Catopuma_temminckii,Chiromyscus_chiropus,4.060698,1.89098,RW
Catopuma_temminckii,Chiropodomys_gliroides,4.060698,1.332438,RW
Catopuma_temminckii,Hapalomys_delacouri,4.060698,1.808211,RW
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,RW
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,RW
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,RW
Catopuma_temminckii,Niviventer_confucianus,4.060698,1.812913,RW
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,RW
Catopuma_temminckii,Niviventer_langbianis,4.060698,1.843855,RW
Catopuma_temminckii,Niviventer_tenaster,4.060698,2.012837,RW
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,RW
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,RW
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,RW
Catopuma_temminckii,Muntiacus_reevesi,4.060698,4.130334,RW
Catopuma_temminckii,Muntiacus_rooseveltorum,4.060698,4.176091,RW
Catopuma_temminckii,Lepus_comus,4.060698,3.164353,RW
Catopuma_temminckii,Lepus_sinensis,4.060698,3.178977,RW
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,RW
Catopuma_temminckii,Nyctereutes_procyonoides,4.060698,3.606381,RW
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,RW
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,RW
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,RW
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,RW
Catopuma_temminckii,Rhinopithecus_avunculus,4.060698,3.90309,RW
Catopuma_temminckii,Trachypithecus_francoisi,4.060698,3.864808,RW
Catopuma_temminckii,Trachypithecus_phayrei,4.060698,3.924279,RW
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,RW
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,RW
Catopuma_temminckii,Rhizomys_sinensis,4.060698,2.937016,RW
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,RW
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,RW
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,RW
Catopuma_temminckii,Eothenomys_melanogaster,4.060698,1.431364,RW
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,RW
Catopuma_temminckii,Callosciurus_inornatus,4.060698,2.511883,RW
Catopuma_temminckii,Callosciurus_pygerythrus,4.060698,2.401401,RW
Catopuma_temminckii,Dremomys_pernyi,4.060698,2.297979,RW
Catopuma_temminckii,Dremomys_pyrrhomerus,4.060698,2.389166,RW
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,RW
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,RW
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,RW
Catopuma_temminckii,Petaurista_alborufus,4.060698,3.632457,RW
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,RW
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,RW
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,RW
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,RW
Catopuma_temminckii,Sciurotamias_forresti,4.060698,2.636989,RW
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,RW
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,RW
Catopuma_temminckii,Tamiops_swinhoei,4.060698,1.929419,RW
Catopuma_temminckii,Chimarrogale_himalayica,4.060698,1.541579,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,RW
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,RW
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,RW
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,RW
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,RW
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,RW
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,RW
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,RW
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,RW
Chiromyscus_chiropus,Apodemus_chevrieri,1.89098,1.517196,RW
Chiromyscus_chiropus,Apodemus_draco,1.89098,1.348305,RW
Chiromyscus_chiropus,Chiropodomys_gliroides,1.89098,1.332438,RW
Chiromyscus_chiropus,Hapalomys_delacouri,1.89098,1.808211,RW
Chiromyscus_chiropus,Mus_musculus,1.89098,1.206826,RW
Chiromyscus_chiropus,Mus_pahari,1.89098,1.409933,RW
Chiromyscus_chiropus,Niviventer_confucianus,1.89098,1.812913,RW
Chiromyscus_chiropus,Niviventer_fulvescens,1.89098,1.916454,RW
Chiromyscus_chiropus,Niviventer_langbianis,1.89098,1.843855,RW
Chiromyscus_chiropus,Niviventer_tenaster,1.89098,2.012837,RW
Chiromyscus_chiropus,Rattus_andamanensis,1.89098,2.11059,RW
Chiromyscus_chiropus,Rattus_losea,1.89098,1.886491,RW
Chiromyscus_chiropus,Rattus_nitidus,1.89098,2.125481,RW
Chiromyscus_chiropus,Rattus_tanezumi,1.89098,2.127105,RW
Chiropodomys_gliroides,Apodemus_chevrieri,1.332438,1.517196,RW
Chiropodomys_gliroides,Apodemus_draco,1.332438,1.348305,RW
Chiropodomys_gliroides,Mus_caroli,1.332438,1.053078,RW
Chiropodomys_gliroides,Mus_musculus,1.332438,1.206826,RW
Chiropodomys_gliroides,Mus_pahari,1.332438,1.409933,RW
Chrotogale_owstoni,Apodemus_chevrieri,3.511883,1.517196,RW
Chrotogale_owstoni,Apodemus_draco,3.511883,1.348305,RW
Chrotogale_owstoni,Bandicota_indica,3.511883,2.857332,RW
Chrotogale_owstoni,Berylmys_bowersi,3.511883,2.477121,RW
Chrotogale_owstoni,Chiromyscus_chiropus,3.511883,1.89098,RW
Chrotogale_owstoni,Chiropodomys_gliroides,3.511883,1.332438,RW
Chrotogale_owstoni,Hapalomys_delacouri,3.511883,1.808211,RW
Chrotogale_owstoni,Leopoldamys_edwardsi,3.511883,2.477121,RW
Chrotogale_owstoni,Leopoldamys_sabanus,3.511883,2.529302,RW
Chrotogale_owstoni,Mus_pahari,3.511883,1.409933,RW
Chrotogale_owstoni,Niviventer_confucianus,3.511883,1.812913,RW
Chrotogale_owstoni,Niviventer_fulvescens,3.511883,1.916454,RW
Chrotogale_owstoni,Niviventer_langbianis,3.511883,1.843855,RW
Chrotogale_owstoni,Niviventer_tenaster,3.511883,2.012837,RW
Chrotogale_owstoni,Rattus_andamanensis,3.511883,2.11059,RW
Chrotogale_owstoni,Rattus_losea,3.511883,1.886491,RW
Chrotogale_owstoni,Rattus_nitidus,3.511883,2.125481,RW
Chrotogale_owstoni,Rattus_tanezumi,3.511883,2.127105,RW
Chrotogale_owstoni,Lepus_comus,3.511883,3.164353,RW
Chrotogale_owstoni,Lepus_sinensis,3.511883,3.178977,RW
Chrotogale_owstoni,Cannomys_badius,3.511883,2.439333,RW
Chrotogale_owstoni,Rhizomys_pruinosus,3.511883,3.389166,RW
Chrotogale_owstoni,Rhizomys_sinensis,3.511883,2.937016,RW
Chrotogale_owstoni,Rhizomys_sumatrensis,3.511883,3.210853,RW
Crocuta_crocuta,Naemorhedus_griseus,4.79934,4.39794,RW
Crocuta_crocuta,Apodemus_chevrieri,4.79934,1.517196,RW
Crocuta_crocuta,Apodemus_draco,4.79934,1.348305,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,RW
Crocuta_crocuta,Berylmys_bowersi,4.79934,2.477121,RW
Crocuta_crocuta,Chiromyscus_chiropus,4.79934,1.89098,RW
Crocuta_crocuta,Hapalomys_delacouri,4.79934,1.808211,RW
Crocuta_crocuta,Leopoldamys_edwardsi,4.79934,2.477121,RW
Crocuta_crocuta,Leopoldamys_sabanus,4.79934,2.529302,RW
Crocuta_crocuta,Mus_pahari,4.79934,1.409933,RW
Crocuta_crocuta,Niviventer_confucianus,4.79934,1.812913,RW
Crocuta_crocuta,Niviventer_fulvescens,4.79934,1.916454,RW
Crocuta_crocuta,Niviventer_langbianis,4.79934,1.843855,RW
Crocuta_crocuta,Niviventer_tenaster,4.79934,2.012837,RW
Crocuta_crocuta,Rattus_andamanensis,4.79934,2.11059,RW
Crocuta_crocuta,Rattus_losea,4.79934,1.886491,RW
Crocuta_crocuta,Rattus_nitidus,4.79934,2.125481,RW
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,RW
Crocuta_crocuta,Lepus_comus,4.79934,3.164353,RW
Crocuta_crocuta,Lepus_sinensis,4.79934,3.178977,RW
Crocuta_crocuta,Macaca_arctoides,4.79934,3.69897,RW
Crocuta_crocuta,Macaca_assamensis,4.79934,4.079181,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,RW
Crocuta_crocuta,Rhinopithecus_avunculus,4.79934,3.90309,RW
Crocuta_crocuta,Trachypithecus_francoisi,4.79934,3.864808,RW
