Predator,Prey,Pred Mass,Prey Mass,Scenario
Gulo_gulo,Sylvilagus_floridanus,4.230771,3.069224,PN
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,PN
Homotherium_serum,Oreamnos_americanus,5.276462,4.86034,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,PN
Homotherium_serum,Saiga_tatarica,5.276462,4.462398,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,PN
Homotherium_serum,Rangifer_tarandus,5.276462,4.93467,PN
Homotherium_serum,Aztlanolagus_agilis,5.276462,3.30103,PN
Homotherium_serum,Brachylagus_idahoensis,5.276462,2.624591,PN
Homotherium_serum,Lepus_americanus,5.276462,3.232996,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,PN
Homotherium_serum,Sylvilagus_bachmani,5.276462,2.808414,PN
Homotherium_serum,Sylvilagus_floridanus,5.276462,3.069224,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,PN
Homotherium_serum,Thomomys_bottae,5.276462,2.059563,PN
Homotherium_serum,Thomomys_idahoensis,5.276462,1.826075,PN
Homotherium_serum,Thomomys_monticola,5.276462,1.90309,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,PN
Homotherium_serum,Thomomys_townsendii,5.276462,2.420616,PN
Homotherium_serum,Lynx_canadensis,5.276462,3.971888,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,PN
Homotherium_serum,Vulpes_macrotis,5.276462,3.311754,PN
Homotherium_serum,Vulpes_velox,5.276462,3.341929,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,PN
Homotherium_serum,Microtus_californicus,5.276462,1.758912,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,PN
Homotherium_serum,Microtus_pennsylvanicus,5.276462,1.565848,PN
Homotherium_serum,Microtus_richardsoni,5.276462,1.929419,PN
Homotherium_serum,Microtus_townsendii,5.276462,1.811575,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,PN
Homotherium_serum,Neotoma_fuscipes,5.276462,2.36135,PN
Homotherium_serum,Neotoma_lepida,5.276462,2.214314,PN
Homotherium_serum,Neotoma_macrotis,5.276462,2.296665,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,PN
Homotherium_serum,Onychomys_torridus,5.276462,1.39794,PN
Homotherium_serum,Peromyscus_californicus,5.276462,1.638489,PN
Homotherium_serum,Peromyscus_truei,5.276462,1.437751,PN
Homotherium_serum,Phenacomys_intermedius,5.276462,1.401401,PN
Homotherium_serum,Ammospermophilus_leucurus,5.276462,2.080987,PN
Homotherium_serum,Callospermophilus_lateralis,5.276462,2.281033,PN
Homotherium_serum,Callospermophilus_saturatus,5.276462,2.342423,PN
Homotherium_serum,Cynomys_ludovicianus,5.276462,3.134814,PN
Homotherium_serum,Cynomys_parvidens,5.276462,2.954243,PN
Homotherium_serum,Glaucomys_sabrinus,5.276462,2.220108,PN
Homotherium_serum,Ictidomys_tridecemlineatus,5.276462,2.119586,PN
Homotherium_serum,Marmota_caligata,5.276462,3.859138,PN
Homotherium_serum,Marmota_flaviventris,5.276462,3.525045,PN
Homotherium_serum,Marmota_monax,5.276462,3.579978,PN
Homotherium_serum,Neotamias_alpinus,5.276462,1.563481,PN
Homotherium_serum,Neotamias_amoenus,5.276462,1.7032910000000001,PN
Homotherium_serum,Neotamias_dorsalis,5.276462,1.85187,PN
Homotherium_serum,Neotamias_merriami,5.276462,1.873902,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,PN
Homotherium_serum,Neotamias_panamintinus,5.276462,1.718502,PN
Homotherium_serum,Neotamias_quadrimaculatus,5.276462,1.93044,PN
Homotherium_serum,Neotamias_ruficaudus,5.276462,1.832509,PN
Homotherium_serum,Neotamias_senex,5.276462,1.950851,PN
Homotherium_serum,Neotamias_speciosus,5.276462,1.792392,PN
Homotherium_serum,Neotamias_townsendii,5.276462,1.873902,PN
Homotherium_serum,Neotamias_umbrinus,5.276462,1.799341,PN
Homotherium_serum,Otospermophilus_beecheyi,5.276462,2.762303,PN
Homotherium_serum,Otospermophilus_variegatus,5.276462,2.839855,PN
Homotherium_serum,Sciurus_griseus,5.276462,2.863917,PN
Homotherium_serum,Tamiasciurus_douglasii,5.276462,2.352183,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,PN
Homotherium_serum,Urocitellus_armatus,5.276462,2.495544,PN
Homotherium_serum,Urocitellus_beldingi,5.276462,2.447933,PN
Homotherium_serum,Urocitellus_brunneus,5.276462,2.477121,PN
Homotherium_serum,Urocitellus_canus,5.276462,2.187521,PN
Homotherium_serum,Urocitellus_columbianus,5.276462,2.692847,PN
Homotherium_serum,Urocitellus_elegans,5.276462,2.656673,PN
Homotherium_serum,Urocitellus_mollis,5.276462,2.218536,PN
Homotherium_serum,Urocitellus_richardsonii,5.276462,2.608526,PN
Homotherium_serum,Urocitellus_townsendii,5.276462,2.32838,PN
Homotherium_serum,Urocitellus_washingtoni,5.276462,2.317018,PN
Homotherium_serum,Dipodomys_californicus,5.276462,1.929419,PN
Homotherium_serum,Dipodomys_deserti,5.276462,2.019116,PN
Homotherium_serum,Dipodomys_heermanni,5.276462,1.857332,PN
Homotherium_serum,Dipodomys_merriami,5.276462,1.623249,PN
Homotherium_serum,Dipodomys_microps,5.276462,1.737193,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,PN
Homotherium_serum,Dipodomys_panamintinus,5.276462,1.873321,PN
Homotherium_serum,Gulo_gulo,5.276462,4.230771,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,PN
Homotherium_serum,Martes_americana,5.276462,3.09691,PN
Homotherium_serum,Martes_pennanti,5.276462,3.60206,PN
Homotherium_serum,Mustela_erminea,5.276462,2.077004,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,PN
Homotherium_serum,Mustela_nigripes,5.276462,2.929419,PN
Homotherium_serum,Mustela_nivalis,5.276462,2.138303,PN
Homotherium_serum,Neovison_vison,5.276462,2.975432,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,PN
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,PN
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,PN
Lontra_canadensis,Callospermophilus_saturatus,3.907809,2.342423,PN
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,PN
Lontra_canadensis,Cynomys_parvidens,3.907809,2.954243,PN
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,PN
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,PN
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,PN
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,PN
Lontra_canadensis,Marmota_monax,3.907809,3.579978,PN
Lontra_canadensis,Neotamias_alpinus,3.907809,1.563481,PN
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,PN
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,PN
Lontra_canadensis,Neotamias_merriami,3.907809,1.873902,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,PN
Lontra_canadensis,Neotamias_panamintinus,3.907809,1.718502,PN
Lontra_canadensis,Neotamias_quadrimaculatus,3.907809,1.93044,PN
Lontra_canadensis,Neotamias_ruficaudus,3.907809,1.832509,PN
Lontra_canadensis,Neotamias_senex,3.907809,1.950851,PN
Lontra_canadensis,Neotamias_speciosus,3.907809,1.792392,PN
Lontra_canadensis,Neotamias_townsendii,3.907809,1.873902,PN
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,PN
Lontra_canadensis,Otospermophilus_beecheyi,3.907809,2.762303,PN
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,PN
Lontra_canadensis,Sciurus_griseus,3.907809,2.863917,PN
Lontra_canadensis,Tamiasciurus_douglasii,3.907809,2.352183,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,PN
Lontra_canadensis,Urocitellus_armatus,3.907809,2.495544,PN
Lontra_canadensis,Urocitellus_beldingi,3.907809,2.447933,PN
Lontra_canadensis,Urocitellus_brunneus,3.907809,2.477121,PN
Lontra_canadensis,Urocitellus_canus,3.907809,2.187521,PN
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,PN
Lontra_canadensis,Urocitellus_elegans,3.907809,2.656673,PN
Lontra_canadensis,Urocitellus_mollis,3.907809,2.218536,PN
Lontra_canadensis,Urocitellus_richardsonii,3.907809,2.608526,PN
Lontra_canadensis,Urocitellus_townsendii,3.907809,2.32838,PN
Lontra_canadensis,Urocitellus_washingtoni,3.907809,2.317018,PN
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,PN
Lontra_canadensis,Microtus_californicus,3.907809,1.758912,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,PN
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,PN
Lontra_canadensis,Microtus_oregoni,3.907809,1.30963,PN
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,PN
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,PN
Lontra_canadensis,Microtus_townsendii,3.907809,1.811575,PN
Lontra_canadensis,Myodes_californicus,3.907809,1.262451,PN
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,PN
Lontra_canadensis,Neotoma_fuscipes,3.907809,2.36135,PN
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,PN
Lontra_canadensis,Neotoma_macrotis,3.907809,2.296665,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,PN
Lontra_canadensis,Onychomys_torridus,3.907809,1.39794,PN
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,PN
Lontra_canadensis,Peromyscus_californicus,3.907809,1.638489,PN
Lontra_canadensis,Peromyscus_eremicus,3.907809,1.374748,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,PN
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,PN
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,PN
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,PN
Lontra_canadensis,Aztlanolagus_agilis,3.907809,3.30103,PN
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,PN
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,PN
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,PN
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,PN
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,PN
Lontra_canadensis,Sylvilagus_bachmani,3.907809,2.808414,PN
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,PN
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,PN
Lynx_canadensis,Aztlanolagus_agilis,3.971888,3.30103,PN
Lynx_canadensis,Brachylagus_idahoensis,3.971888,2.624591,PN
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,PN
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,PN
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,PN
Lynx_canadensis,Sylvilagus_audubonii,3.971888,2.949195,PN
Lynx_canadensis,Sylvilagus_bachmani,3.971888,2.808414,PN
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,PN
Lynx_canadensis,Sylvilagus_nuttallii,3.971888,2.878004,PN
Lynx_canadensis,Thomomys_bottae,3.971888,2.059563,PN
Lynx_canadensis,Thomomys_idahoensis,3.971888,1.826075,PN
Lynx_canadensis,Thomomys_monticola,3.971888,1.90309,PN
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,PN
Lynx_canadensis,Thomomys_townsendii,3.971888,2.420616,PN
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,PN
Lynx_canadensis,Urocyon_cinereoargenteus,3.971888,3.583618,PN
Lynx_canadensis,Vulpes_macrotis,3.971888,3.311754,PN
Lynx_canadensis,Vulpes_velox,3.971888,3.341929,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,PN
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,PN
Lynx_canadensis,Microtus_californicus,3.971888,1.758912,PN
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,PN
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,PN
Lynx_canadensis,Microtus_oregoni,3.971888,1.30963,PN
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,PN
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,PN
Lynx_canadensis,Microtus_townsendii,3.971888,1.811575,PN
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,PN
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,PN
Lynx_canadensis,Neotoma_fuscipes,3.971888,2.36135,PN
Lynx_canadensis,Neotoma_lepida,3.971888,2.214314,PN
Lynx_canadensis,Neotoma_macrotis,3.971888,2.296665,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,PN
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,PN
Lynx_canadensis,Onychomys_torridus,3.971888,1.39794,PN
Lynx_canadensis,Peromyscus_boylii,3.971888,1.330414,PN
Lynx_canadensis,Peromyscus_californicus,3.971888,1.638489,PN
Lynx_canadensis,Peromyscus_eremicus,3.971888,1.374748,PN
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,PN
Lynx_canadensis,Peromyscus_truei,3.971888,1.437751,PN
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,PN
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,PN
Lynx_canadensis,Ammospermophilus_leucurus,3.971888,2.080987,PN
Lynx_canadensis,Callospermophilus_lateralis,3.971888,2.281033,PN
Lynx_canadensis,Callospermophilus_saturatus,3.971888,2.342423,PN
Lynx_canadensis,Cynomys_ludovicianus,3.971888,3.134814,PN
Lynx_canadensis,Cynomys_parvidens,3.971888,2.954243,PN
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,PN
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,PN
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,PN
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,PN
Lynx_canadensis,Marmota_monax,3.971888,3.579978,PN
Lynx_canadensis,Neotamias_alpinus,3.971888,1.563481,PN
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,PN
Lynx_canadensis,Neotamias_dorsalis,3.971888,1.85187,PN
Lynx_canadensis,Neotamias_merriami,3.971888,1.873902,PN
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,PN
Lynx_canadensis,Neotamias_panamintinus,3.971888,1.718502,PN
Lynx_canadensis,Neotamias_quadrimaculatus,3.971888,1.93044,PN
Lynx_canadensis,Neotamias_ruficaudus,3.971888,1.832509,PN
Lynx_canadensis,Neotamias_senex,3.971888,1.950851,PN
Lynx_canadensis,Neotamias_speciosus,3.971888,1.792392,PN
Lynx_canadensis,Neotamias_townsendii,3.971888,1.873902,PN
Lynx_canadensis,Neotamias_umbrinus,3.971888,1.799341,PN
Lynx_canadensis,Otospermophilus_beecheyi,3.971888,2.762303,PN
Lynx_canadensis,Otospermophilus_variegatus,3.971888,2.839855,PN
Lynx_canadensis,Sciurus_griseus,3.971888,2.863917,PN
Lynx_canadensis,Tamiasciurus_douglasii,3.971888,2.352183,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,PN
Lynx_canadensis,Urocitellus_armatus,3.971888,2.495544,PN
Lynx_canadensis,Urocitellus_beldingi,3.971888,2.447933,PN
Lynx_canadensis,Urocitellus_brunneus,3.971888,2.477121,PN
Lynx_canadensis,Urocitellus_canus,3.971888,2.187521,PN
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,PN
Lynx_canadensis,Urocitellus_elegans,3.971888,2.656673,PN
Lynx_canadensis,Urocitellus_mollis,3.971888,2.218536,PN
Lynx_canadensis,Urocitellus_richardsonii,3.971888,2.608526,PN
Lynx_canadensis,Urocitellus_townsendii,3.971888,2.32838,PN
Lynx_canadensis,Urocitellus_washingtoni,3.971888,2.317018,PN
Lynx_canadensis,Chaetodipus_californicus,3.971888,1.342423,PN
Lynx_canadensis,Chaetodipus_formosus,3.971888,1.290035,PN
Lynx_canadensis,Dipodomys_californicus,3.971888,1.929419,PN
Lynx_canadensis,Dipodomys_deserti,3.971888,2.019116,PN
Lynx_canadensis,Dipodomys_heermanni,3.971888,1.857332,PN
Lynx_canadensis,Dipodomys_merriami,3.971888,1.623249,PN
Lynx_canadensis,Dipodomys_microps,3.971888,1.737193,PN
Lynx_canadensis,Dipodomys_ordii,3.971888,1.781037,PN
Lynx_canadensis,Dipodomys_panamintinus,3.971888,1.873321,PN
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,PN
Lynx_canadensis,Martes_americana,3.971888,3.09691,PN
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,PN
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,PN
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,PN
Lynx_canadensis,Mustela_nigripes,3.971888,2.929419,PN
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,PN
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,PN
Lynx_rufus,Aztlanolagus_agilis,3.94959,3.30103,PN
Lynx_rufus,Brachylagus_idahoensis,3.94959,2.624591,PN
Lynx_rufus,Lepus_americanus,3.94959,3.232996,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,PN
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,PN
Lynx_rufus,Sylvilagus_bachmani,3.94959,2.808414,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,PN
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,PN
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,PN
Lynx_rufus,Thomomys_idahoensis,3.94959,1.826075,PN
Lynx_rufus,Thomomys_monticola,3.94959,1.90309,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,PN
Lynx_rufus,Thomomys_townsendii,3.94959,2.420616,PN
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,PN
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,PN
Lynx_rufus,Vulpes_velox,3.94959,3.341929,PN
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,PN
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,PN
Lynx_rufus,Microtus_californicus,3.94959,1.758912,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,PN
Lynx_rufus,Microtus_montanus,3.94959,1.559907,PN
Lynx_rufus,Microtus_oregoni,3.94959,1.30963,PN
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,PN
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,PN
Lynx_rufus,Microtus_townsendii,3.94959,1.811575,PN
Lynx_rufus,Myodes_californicus,3.94959,1.262451,PN
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,PN
Lynx_rufus,Neotoma_fuscipes,3.94959,2.36135,PN
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,PN
Lynx_rufus,Neotoma_macrotis,3.94959,2.296665,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,PN
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,PN
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,PN
Lynx_rufus,Peromyscus_californicus,3.94959,1.638489,PN
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,PN
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,PN
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,PN
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,PN
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,PN
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,PN
Lynx_rufus,Callospermophilus_saturatus,3.94959,2.342423,PN
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,PN
Lynx_rufus,Cynomys_parvidens,3.94959,2.954243,PN
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,PN
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,PN
Lynx_rufus,Marmota_caligata,3.94959,3.859138,PN
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,PN
Lynx_rufus,Marmota_monax,3.94959,3.579978,PN
Lynx_rufus,Neotamias_alpinus,3.94959,1.563481,PN
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,PN
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,PN
Lynx_rufus,Neotamias_merriami,3.94959,1.873902,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,PN
Lynx_rufus,Neotamias_panamintinus,3.94959,1.718502,PN
Lynx_rufus,Neotamias_quadrimaculatus,3.94959,1.93044,PN
Lynx_rufus,Neotamias_ruficaudus,3.94959,1.832509,PN
Lynx_rufus,Neotamias_senex,3.94959,1.950851,PN
Lynx_rufus,Neotamias_speciosus,3.94959,1.792392,PN
Lynx_rufus,Neotamias_townsendii,3.94959,1.873902,PN
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,PN
Lynx_rufus,Otospermophilus_beecheyi,3.94959,2.762303,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,PN
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,PN
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,PN
Lynx_rufus,Urocitellus_armatus,3.94959,2.495544,PN
Lynx_rufus,Urocitellus_beldingi,3.94959,2.447933,PN
Lynx_rufus,Urocitellus_brunneus,3.94959,2.477121,PN
Lynx_rufus,Urocitellus_canus,3.94959,2.187521,PN
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,PN
Lynx_rufus,Urocitellus_elegans,3.94959,2.656673,PN
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,PN
Lynx_rufus,Urocitellus_richardsonii,3.94959,2.608526,PN
Lynx_rufus,Urocitellus_townsendii,3.94959,2.32838,PN
Lynx_rufus,Urocitellus_washingtoni,3.94959,2.317018,PN
Lynx_rufus,Chaetodipus_californicus,3.94959,1.342423,PN
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,PN
Lynx_rufus,Dipodomys_californicus,3.94959,1.929419,PN
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,PN
Lynx_rufus,Dipodomys_heermanni,3.94959,1.857332,PN
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,PN
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,PN
Lynx_rufus,Dipodomys_panamintinus,3.94959,1.873321,PN
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,PN
Lynx_rufus,Martes_americana,3.94959,3.09691,PN
Lynx_rufus,Martes_pennanti,3.94959,3.60206,PN
Lynx_rufus,Mustela_erminea,3.94959,2.077004,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,PN
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,PN
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,PN
Martes_americana,Ammospermophilus_leucurus,3.09691,2.080987,PN
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,PN
Martes_americana,Callospermophilus_saturatus,3.09691,2.342423,PN
Martes_americana,Cynomys_ludovicianus,3.09691,3.134814,PN
Martes_americana,Cynomys_parvidens,3.09691,2.954243,PN
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,PN
Martes_americana,Ictidomys_tridecemlineatus,3.09691,2.119586,PN
Martes_americana,Neotamias_alpinus,3.09691,1.563481,PN
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,PN
Martes_americana,Neotamias_dorsalis,3.09691,1.85187,PN
Martes_americana,Neotamias_merriami,3.09691,1.873902,PN
Martes_americana,Neotamias_minimus,3.09691,2.131298,PN
Martes_americana,Neotamias_panamintinus,3.09691,1.718502,PN
Martes_americana,Neotamias_quadrimaculatus,3.09691,1.93044,PN
Martes_americana,Neotamias_ruficaudus,3.09691,1.832509,PN
Martes_americana,Neotamias_senex,3.09691,1.950851,PN
Martes_americana,Neotamias_speciosus,3.09691,1.792392,PN
Martes_americana,Neotamias_townsendii,3.09691,1.873902,PN
Martes_americana,Neotamias_umbrinus,3.09691,1.799341,PN
Martes_americana,Otospermophilus_beecheyi,3.09691,2.762303,PN
Martes_americana,Otospermophilus_variegatus,3.09691,2.839855,PN
Martes_americana,Sciurus_griseus,3.09691,2.863917,PN
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,PN
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,PN
Martes_americana,Urocitellus_armatus,3.09691,2.495544,PN
Martes_americana,Urocitellus_beldingi,3.09691,2.447933,PN
Martes_americana,Urocitellus_brunneus,3.09691,2.477121,PN
Martes_americana,Urocitellus_canus,3.09691,2.187521,PN
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,PN
