Predator,Prey,Pred Mass,Prey Mass,Scenario
Poecilogale_albinucha,Praomys_lukolelae,2.531479,1.619093,RW
Poecilogale_albinucha,Stochomys_longicaudatus,2.531479,1.851258,RW
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,RW
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,RW
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,RW
Poiana_richardsonii,Gerbilliscus_validus,2.69897,2.032216,RW
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,RW
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,RW
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,RW
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,RW
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,RW
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,RW
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,RW
Poiana_richardsonii,Pelomys_campanae,2.69897,1.902547,RW
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,RW
Poiana_richardsonii,Praomys_lukolelae,2.69897,1.619093,RW
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,RW
Poiana_richardsonii,Petrodromus_tetradactylus,2.69897,2.273001,RW
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,RW
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,RW
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,RW
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,RW
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,RW
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,RW
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,RW
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,RW
Potamochoerus_porcus,Pelomys_campanae,4.8451,1.902547,RW
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,RW
Potamochoerus_porcus,Praomys_lukolelae,4.8451,1.619093,RW
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,RW
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,RW
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,RW
Potamochoerus_porcus,Petrodromus_tetradactylus,4.8451,2.273001,RW
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,RW
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,RW
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,RW
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,RW
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,RW
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,RW
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,RW
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,RW
Praomys_jacksoni,Pelomys_campanae,1.623249,1.902547,RW
Praomys_jacksoni,Praomys_lukolelae,1.623249,1.619093,RW
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,RW
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,RW
Praomys_lukolelae,Dasymys_incomtus,1.619093,1.955207,RW
Praomys_lukolelae,Hybomys_univittatus,1.619093,1.677607,RW
Praomys_lukolelae,Hylomyscus_aeta,1.619093,1.399674,RW
Praomys_lukolelae,Hylomyscus_stella,1.619093,1.305351,RW
Praomys_lukolelae,Lophuromys_flavopunctatus,1.619093,1.778151,RW
Praomys_lukolelae,Mastomys_natalensis,1.619093,1.561101,RW
Praomys_lukolelae,Oenomys_hypoxanthus,1.619093,1.954243,RW
Praomys_lukolelae,Pelomys_campanae,1.619093,1.902547,RW
Praomys_lukolelae,Praomys_jacksoni,1.619093,1.623249,RW
Praomys_lukolelae,Stochomys_longicaudatus,1.619093,1.851258,RW
Praomys_lukolelae,Graphiurus_lorraineus,1.619093,1.225309,RW
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,RW
Stochomys_longicaudatus,Gerbilliscus_validus,1.851258,2.032216,RW
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,RW
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,RW
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,RW
Stochomys_longicaudatus,Lophuromys_flavopunctatus,1.851258,1.778151,RW
Stochomys_longicaudatus,Malacomys_longipes,1.851258,1.980458,RW
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,RW
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,RW
Stochomys_longicaudatus,Pelomys_campanae,1.851258,1.902547,RW
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,RW
Stochomys_longicaudatus,Praomys_lukolelae,1.851258,1.619093,RW
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,RW
