Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,RW
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,RW
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Philantomba_maxwellii,4.1383,4.079181,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Arvicanthis_ansorgei,4.1383,2.054996,RW
Caracal_caracal,Dasymys_rufulus,4.1383,1.945961,RW
Caracal_caracal,Gerbilliscus_guineae,4.1383,2.010724,RW
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,RW
Caracal_caracal,Hybomys_planifrons,4.1383,1.695482,RW
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,RW
Caracal_caracal,Praomys_rostratus,4.1383,1.611723,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Caracal_aurata,4.1383,4.02735,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Cercocebus_atys,4.1383,3.883287,RW
Caracal_caracal,Cercopithecus_campbelli,4.1383,3.612784,RW
Caracal_caracal,Cercopithecus_petaurista,4.1383,3.443263,RW
Caracal_caracal,Chlorocebus_sabaeus,4.1383,3.599337,RW
Caracal_caracal,Colobus_polykomos,4.1383,3.958545,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Papio_papio,4.1383,4.190337,RW
Caracal_caracal,Piliocolobus_badius,4.1383,3.889307,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,RW
Caracal_caracal,Atherurus_africanus,4.1383,3.286456,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,RW
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Galagoides_demidoff,4.1383,1.778874,RW
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,RW
Caracal_caracal,Funisciurus_pyrropus,4.1383,2.472756,RW
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,RW
Caracal_caracal,Heliosciurus_rufobrachium,4.1383,2.569959,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,RW
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Cercocebus_atys,Arvicanthis_ansorgei,3.883287,2.054996,RW
Cercocebus_atys,Dasymys_rufulus,3.883287,1.945961,RW
Cercocebus_atys,Gerbilliscus_guineae,3.883287,2.010724,RW
Cercocebus_atys,Gerbilliscus_kempi,3.883287,2.004321,RW
Cercocebus_atys,Hybomys_planifrons,3.883287,1.695482,RW
Cercocebus_atys,Lemniscomys_striatus,3.883287,1.619093,RW
Cercocebus_atys,Lemniscomys_zebra,3.883287,1.557507,RW
Cercocebus_atys,Mastomys_erythroleucus,3.883287,1.667453,RW
Cercocebus_atys,Mastomys_natalensis,3.883287,1.561101,RW
Cercocebus_atys,Praomys_daltoni,3.883287,1.585461,RW
Cercocebus_atys,Praomys_rostratus,3.883287,1.611723,RW
Cercocebus_atys,Uranomys_ruddi,3.883287,1.606381,RW
Cercocebus_atys,Lepus_victoriae,3.883287,3.243038,RW
Cercocebus_atys,Procavia_capensis,3.883287,3.481443,RW
Cercocebus_atys,Cricetomys_gambianus,3.883287,3.104146,RW
Cercocebus_atys,Thryonomys_swinderianus,3.883287,3.502427,RW
Cercopithecus_campbelli,Arvicanthis_ansorgei,3.612784,2.054996,RW
Cercopithecus_campbelli,Dasymys_rufulus,3.612784,1.945961,RW
Cercopithecus_campbelli,Gerbilliscus_guineae,3.612784,2.010724,RW
Cercopithecus_campbelli,Gerbilliscus_kempi,3.612784,2.004321,RW
Cercopithecus_campbelli,Hybomys_planifrons,3.612784,1.695482,RW
Cercopithecus_campbelli,Lemniscomys_striatus,3.612784,1.619093,RW
Cercopithecus_campbelli,Lemniscomys_zebra,3.612784,1.557507,RW
Cercopithecus_campbelli,Mastomys_erythroleucus,3.612784,1.667453,RW
Cercopithecus_campbelli,Mastomys_natalensis,3.612784,1.561101,RW
Cercopithecus_campbelli,Praomys_daltoni,3.612784,1.585461,RW
Cercopithecus_campbelli,Praomys_rostratus,3.612784,1.611723,RW
Cercopithecus_campbelli,Uranomys_ruddi,3.612784,1.606381,RW
Cercopithecus_campbelli,Lepus_victoriae,3.612784,3.243038,RW
Cercopithecus_campbelli,Procavia_capensis,3.612784,3.481443,RW
Cercopithecus_campbelli,Cricetomys_gambianus,3.612784,3.104146,RW
Cercopithecus_campbelli,Thryonomys_swinderianus,3.612784,3.502427,RW
Cercopithecus_petaurista,Arvicanthis_ansorgei,3.443263,2.054996,RW
Cercopithecus_petaurista,Dasymys_rufulus,3.443263,1.945961,RW
Cercopithecus_petaurista,Gerbilliscus_guineae,3.443263,2.010724,RW
Cercopithecus_petaurista,Gerbilliscus_kempi,3.443263,2.004321,RW
Cercopithecus_petaurista,Hybomys_planifrons,3.443263,1.695482,RW
Cercopithecus_petaurista,Lemniscomys_striatus,3.443263,1.619093,RW
Cercopithecus_petaurista,Lemniscomys_zebra,3.443263,1.557507,RW
Cercopithecus_petaurista,Mastomys_erythroleucus,3.443263,1.667453,RW
Cercopithecus_petaurista,Mastomys_natalensis,3.443263,1.561101,RW
Cercopithecus_petaurista,Praomys_daltoni,3.443263,1.585461,RW
Cercopithecus_petaurista,Praomys_rostratus,3.443263,1.611723,RW
Cercopithecus_petaurista,Uranomys_ruddi,3.443263,1.606381,RW
Cercopithecus_petaurista,Lepus_victoriae,3.443263,3.243038,RW
Cercopithecus_petaurista,Procavia_capensis,3.443263,3.481443,RW
Cercopithecus_petaurista,Cricetomys_gambianus,3.443263,3.104146,RW
Cercopithecus_petaurista,Thryonomys_swinderianus,3.443263,3.502427,RW
Chlorocebus_sabaeus,Arvicanthis_ansorgei,3.599337,2.054996,RW
Chlorocebus_sabaeus,Dasymys_rufulus,3.599337,1.945961,RW
Chlorocebus_sabaeus,Gerbilliscus_guineae,3.599337,2.010724,RW
Chlorocebus_sabaeus,Gerbilliscus_kempi,3.599337,2.004321,RW
Chlorocebus_sabaeus,Hybomys_planifrons,3.599337,1.695482,RW
Chlorocebus_sabaeus,Lemniscomys_striatus,3.599337,1.619093,RW
Chlorocebus_sabaeus,Lemniscomys_zebra,3.599337,1.557507,RW
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_sabaeus,Praomys_daltoni,3.599337,1.585461,RW
Chlorocebus_sabaeus,Praomys_rostratus,3.599337,1.611723,RW
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,RW
Chlorocebus_sabaeus,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_sabaeus,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_sabaeus,Cricetomys_gambianus,3.599337,3.104146,RW
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,RW
Civettictis_civetta,Arvicanthis_ansorgei,4.079181,2.054996,RW
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,RW
Civettictis_civetta,Gerbilliscus_guineae,4.079181,2.010724,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,RW
Civettictis_civetta,Hybomys_planifrons,4.079181,1.695482,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,RW
Civettictis_civetta,Praomys_rostratus,4.079181,1.611723,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Colobus_polykomos,Cephalophus_rufilatus,3.958545,4.079181,RW
Colobus_polykomos,Philantomba_maxwellii,3.958545,4.079181,RW
Colobus_polykomos,Arvicanthis_ansorgei,3.958545,2.054996,RW
Colobus_polykomos,Dasymys_rufulus,3.958545,1.945961,RW
Colobus_polykomos,Gerbilliscus_guineae,3.958545,2.010724,RW
Colobus_polykomos,Gerbilliscus_kempi,3.958545,2.004321,RW
Colobus_polykomos,Hybomys_planifrons,3.958545,1.695482,RW
Colobus_polykomos,Lemniscomys_striatus,3.958545,1.619093,RW
Colobus_polykomos,Lemniscomys_zebra,3.958545,1.557507,RW
Colobus_polykomos,Mastomys_erythroleucus,3.958545,1.667453,RW
Colobus_polykomos,Mastomys_natalensis,3.958545,1.561101,RW
Colobus_polykomos,Praomys_daltoni,3.958545,1.585461,RW
Colobus_polykomos,Praomys_rostratus,3.958545,1.611723,RW
Colobus_polykomos,Uranomys_ruddi,3.958545,1.606381,RW
Colobus_polykomos,Lepus_victoriae,3.958545,3.243038,RW
Colobus_polykomos,Procavia_capensis,3.958545,3.481443,RW
Colobus_polykomos,Cricetomys_gambianus,3.958545,3.104146,RW
Colobus_polykomos,Thryonomys_swinderianus,3.958545,3.502427,RW
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,RW
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Philantomba_maxwellii,4.79934,4.079181,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,RW
Crocuta_crocuta,Arvicanthis_ansorgei,4.79934,2.054996,RW
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,RW
Crocuta_crocuta,Gerbilliscus_guineae,4.79934,2.010724,RW
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,RW
Crocuta_crocuta,Hybomys_planifrons,4.79934,1.695482,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,RW
Crocuta_crocuta,Praomys_rostratus,4.79934,1.611723,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Cercocebus_atys,4.79934,3.883287,RW
Crocuta_crocuta,Cercopithecus_campbelli,4.79934,3.612784,RW
Crocuta_crocuta,Cercopithecus_petaurista,4.79934,3.443263,RW
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,RW
Crocuta_crocuta,Colobus_polykomos,4.79934,3.958545,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_papio,4.79934,4.190337,RW
Crocuta_crocuta,Piliocolobus_badius,4.79934,3.889307,RW
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,RW
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,RW
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,RW
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Dasymys_rufulus,Arvicanthis_ansorgei,1.945961,2.054996,RW
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,RW
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,RW
Dasymys_rufulus,Hybomys_planifrons,1.945961,1.695482,RW
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,RW
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,RW
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,RW
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,RW
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,RW
Dasymys_rufulus,Praomys_rostratus,1.945961,1.611723,RW
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,RW
Erythrocebus_patas,Arvicanthis_ansorgei,3.907949,2.054996,RW
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,RW
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,RW
Erythrocebus_patas,Hybomys_planifrons,3.907949,1.695482,RW
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,RW
Erythrocebus_patas,Praomys_rostratus,3.907949,1.611723,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Arvicanthis_ansorgei,3.740363,2.054996,RW
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,RW
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,RW
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,RW
Felis_silvestris,Hybomys_planifrons,3.740363,1.695482,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,RW
Felis_silvestris,Praomys_rostratus,3.740363,1.611723,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Cercocebus_atys,3.740363,3.883287,RW
Felis_silvestris,Cercopithecus_campbelli,3.740363,3.612784,RW
Felis_silvestris,Cercopithecus_petaurista,3.740363,3.443263,RW
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,RW
Felis_silvestris,Piliocolobus_badius,3.740363,3.889307,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,RW
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,RW
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,RW
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,RW
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Galago_senegalensis,Arvicanthis_ansorgei,2.357363,2.054996,RW
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,RW
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,RW
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,RW
Galago_senegalensis,Hybomys_planifrons,2.357363,1.695482,RW
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,RW
Galago_senegalensis,Praomys_rostratus,2.357363,1.611723,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Galagoides_demidoff,Arvicanthis_ansorgei,1.778874,2.054996,RW
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,RW
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,RW
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,RW
Galagoides_demidoff,Hybomys_planifrons,1.778874,1.695482,RW
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,RW
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,RW
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,RW
Galagoides_demidoff,Praomys_rostratus,1.778874,1.611723,RW
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,RW
Galagoides_thomasi,Arvicanthis_ansorgei,1.998695,2.054996,RW
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,RW
Galagoides_thomasi,Gerbilliscus_guineae,1.998695,2.010724,RW
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,RW
Galagoides_thomasi,Hybomys_planifrons,1.998695,1.695482,RW
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,RW
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,RW
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,RW
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,RW
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,RW
Genetta_johnstoni,Arvicanthis_ansorgei,3.34733,2.054996,RW
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,RW
Genetta_johnstoni,Gerbilliscus_guineae,3.34733,2.010724,RW
Genetta_johnstoni,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_johnstoni,Hybomys_planifrons,3.34733,1.695482,RW
Genetta_johnstoni,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_johnstoni,Lemniscomys_zebra,3.34733,1.557507,RW
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_johnstoni,Praomys_daltoni,3.34733,1.585461,RW
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,RW
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_johnstoni,Procavia_capensis,3.34733,3.481443,RW
Genetta_johnstoni,Lepus_victoriae,3.34733,3.243038,RW
Genetta_johnstoni,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_johnstoni,Atelerix_albiventris,3.34733,2.778151,RW
Genetta_pardina,Arvicanthis_ansorgei,3.491362,2.054996,RW
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,RW
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,RW
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,RW
Genetta_pardina,Hybomys_planifrons,3.491362,1.695482,RW
Genetta_pardina,Lemniscomys_striatus,3.491362,1.619093,RW
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,RW
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,RW
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,RW
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,RW
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,RW
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,RW
Genetta_pardina,Procavia_capensis,3.491362,3.481443,RW
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,RW
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,RW
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,RW
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,RW
Genetta_thierryi,Arvicanthis_ansorgei,3.146128,2.054996,RW
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,RW
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,RW
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,RW
Genetta_thierryi,Hybomys_planifrons,3.146128,1.695482,RW
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,RW
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,RW
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,RW
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,RW
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,RW
Genetta_thierryi,Praomys_rostratus,3.146128,1.611723,RW
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,RW
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,RW
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,RW
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,RW
Gerbilliscus_guineae,Arvicanthis_ansorgei,2.010724,2.054996,RW
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,RW
Gerbilliscus_guineae,Gerbilliscus_kempi,2.010724,2.004321,RW
Gerbilliscus_guineae,Hybomys_planifrons,2.010724,1.695482,RW
Gerbilliscus_guineae,Lemniscomys_striatus,2.010724,1.619093,RW
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,RW
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,RW
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,RW
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,RW
Gerbilliscus_guineae,Praomys_rostratus,2.010724,1.611723,RW
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,RW
Gerbilliscus_kempi,Arvicanthis_ansorgei,2.004321,2.054996,RW
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,RW
Gerbilliscus_kempi,Gerbilliscus_guineae,2.004321,2.010724,RW
Gerbilliscus_kempi,Hybomys_planifrons,2.004321,1.695482,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,RW
Gerbilliscus_kempi,Praomys_rostratus,2.004321,1.611723,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Herpestes_ichneumon,Arvicanthis_ansorgei,3.71391,2.054996,RW
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,RW
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Hybomys_planifrons,3.71391,1.695482,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,RW
Herpestes_ichneumon,Praomys_rostratus,3.71391,1.611723,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Arvicanthis_ansorgei,2.740363,2.054996,RW
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,RW
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Hybomys_planifrons,2.740363,1.695482,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,RW
Herpestes_sanguineus,Praomys_rostratus,2.740363,1.611723,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
