Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,PN
Canis_mesomelas,Funisciurus_congicus,3.929419,2.049218,PN
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,PN
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,PN
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,PN
Canis_mesomelas,Aethomys_thomasi,3.929419,2.031812,PN
Canis_mesomelas,Dasymys_nudipes,3.929419,2.039017,PN
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,PN
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,PN
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,PN
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,PN
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,PN
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,PN
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,PN
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,PN
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,PN
Canis_mesomelas,Steatomys_bocagei,3.929419,1.571709,PN
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,PN
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,PN
Canis_mesomelas,Fukomys_bocagei,3.929419,1.973128,PN
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,PN
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,PN
Caracal_caracal,Aethomys_thomasi,4.1383,2.031812,PN
Caracal_caracal,Dasymys_nudipes,4.1383,2.039017,PN
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,PN
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,PN
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Steatomys_bocagei,4.1383,1.571709,PN
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,PN
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,PN
Caracal_caracal,Fukomys_bocagei,4.1383,1.973128,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,PN
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,PN
Caracal_caracal,Funisciurus_congicus,4.1383,2.049218,PN
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Chlorocebus_cynosuros,Aethomys_chrysophilus,3.599337,1.874482,PN
Chlorocebus_cynosuros,Aethomys_namaquensis,3.599337,1.704151,PN
Chlorocebus_cynosuros,Aethomys_thomasi,3.599337,2.031812,PN
Chlorocebus_cynosuros,Dasymys_nudipes,3.599337,2.039017,PN
Chlorocebus_cynosuros,Gerbilliscus_brantsii,3.599337,2.058426,PN
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_cynosuros,Lemniscomys_rosalia,3.599337,1.733999,PN
Chlorocebus_cynosuros,Mastomys_coucha,3.599337,1.491362,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_cynosuros,Rhabdomys_pumilio,3.599337,1.613842,PN
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,PN
Chlorocebus_cynosuros,Zelotomys_woosnami,3.599337,1.733197,PN
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,PN
Chlorocebus_cynosuros,Steatomys_bocagei,3.599337,1.571709,PN
Chlorocebus_cynosuros,Elephantulus_intufi,3.599337,1.694605,PN
Chlorocebus_cynosuros,Graphiurus_kelleni,3.599337,1.303196,PN
Chlorocebus_cynosuros,Fukomys_bocagei,3.599337,1.973128,PN
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,PN
Civettictis_civetta,Aethomys_namaquensis,4.079181,1.704151,PN
Civettictis_civetta,Aethomys_thomasi,4.079181,2.031812,PN
Civettictis_civetta,Dasymys_nudipes,4.079181,2.039017,PN
Civettictis_civetta,Gerbilliscus_brantsii,4.079181,2.058426,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,PN
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,PN
Civettictis_civetta,Mastomys_coucha,4.079181,1.491362,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,PN
Civettictis_civetta,Zelotomys_woosnami,4.079181,1.733197,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,PN
Civettictis_civetta,Steatomys_bocagei,4.079181,1.571709,PN
Civettictis_civetta,Elephantulus_intufi,4.079181,1.694605,PN
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,PN
Civettictis_civetta,Fukomys_bocagei,4.079181,1.973128,PN
Civettictis_civetta,Atelerix_frontalis,4.079181,2.490661,PN
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,PN
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,PN
Crocuta_crocuta,Aethomys_thomasi,4.79934,2.031812,PN
Crocuta_crocuta,Dasymys_nudipes,4.79934,2.039017,PN
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,PN
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,PN
Crocuta_crocuta,Mastomys_coucha,4.79934,1.491362,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Zelotomys_woosnami,4.79934,1.733197,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Steatomys_bocagei,4.79934,1.571709,PN
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,PN
Crocuta_crocuta,Fukomys_bocagei,4.79934,1.973128,PN
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,PN
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,PN
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,PN
Dasymys_nudipes,Aethomys_chrysophilus,2.039017,1.874482,PN
Dasymys_nudipes,Aethomys_namaquensis,2.039017,1.704151,PN
Dasymys_nudipes,Aethomys_thomasi,2.039017,2.031812,PN
Dasymys_nudipes,Gerbilliscus_brantsii,2.039017,2.058426,PN
Dasymys_nudipes,Gerbilliscus_leucogaster,2.039017,1.862131,PN
Dasymys_nudipes,Gerbilliscus_validus,2.039017,2.032216,PN
Dasymys_nudipes,Lemniscomys_rosalia,2.039017,1.733999,PN
Dasymys_nudipes,Mastomys_coucha,2.039017,1.491362,PN
Dasymys_nudipes,Mastomys_natalensis,2.039017,1.561101,PN
Dasymys_nudipes,Rhabdomys_pumilio,2.039017,1.613842,PN
Dasymys_nudipes,Thallomys_paedulcus,2.039017,1.905796,PN
Dasymys_nudipes,Zelotomys_woosnami,2.039017,1.733197,PN
Dasymys_nudipes,Dendromus_nyikae,2.039017,1.176091,PN
Dasymys_nudipes,Saccostomus_campestris,2.039017,1.70927,PN
Dasymys_nudipes,Steatomys_bocagei,2.039017,1.571709,PN
Dasymys_nudipes,Elephantulus_intufi,2.039017,1.694605,PN
Dasymys_nudipes,Graphiurus_kelleni,2.039017,1.303196,PN
Dasymys_nudipes,Fukomys_bocagei,2.039017,1.973128,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,PN
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,PN
Felis_silvestris,Aethomys_thomasi,3.740363,2.031812,PN
Felis_silvestris,Dasymys_nudipes,3.740363,2.039017,PN
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,PN
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Steatomys_bocagei,3.740363,1.571709,PN
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,PN
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,PN
Felis_silvestris,Fukomys_bocagei,3.740363,1.973128,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_moholi,3.740363,2.20412,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,PN
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,PN
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,PN
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,PN
Galago_moholi,Aethomys_thomasi,2.20412,2.031812,PN
Galago_moholi,Dasymys_nudipes,2.20412,2.039017,PN
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,PN
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,PN
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,PN
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,PN
Galago_moholi,Mastomys_coucha,2.20412,1.491362,PN
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,PN
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,PN
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,PN
Galago_moholi,Zelotomys_woosnami,2.20412,1.733197,PN
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,PN
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,PN
Galago_moholi,Steatomys_bocagei,2.20412,1.571709,PN
Galago_moholi,Elephantulus_intufi,2.20412,1.694605,PN
Galago_moholi,Graphiurus_kelleni,2.20412,1.303196,PN
Galago_moholi,Fukomys_bocagei,2.20412,1.973128,PN
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,PN
Genetta_angolensis,Aethomys_namaquensis,3.217484,1.704151,PN
Genetta_angolensis,Aethomys_thomasi,3.217484,2.031812,PN
Genetta_angolensis,Dasymys_nudipes,3.217484,2.039017,PN
Genetta_angolensis,Gerbilliscus_brantsii,3.217484,2.058426,PN
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,PN
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,PN
Genetta_angolensis,Lemniscomys_rosalia,3.217484,1.733999,PN
Genetta_angolensis,Mastomys_coucha,3.217484,1.491362,PN
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,PN
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,PN
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,PN
Genetta_angolensis,Zelotomys_woosnami,3.217484,1.733197,PN
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,PN
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,PN
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,PN
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,PN
Genetta_angolensis,Steatomys_bocagei,3.217484,1.571709,PN
Genetta_angolensis,Elephantulus_intufi,3.217484,1.694605,PN
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,PN
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,PN
Genetta_angolensis,Atelerix_frontalis,3.217484,2.490661,PN
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,PN
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,PN
Genetta_genetta,Aethomys_thomasi,3.255273,2.031812,PN
Genetta_genetta,Dasymys_nudipes,3.255273,2.039017,PN
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,PN
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,PN
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,PN
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,PN
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,PN
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,PN
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,PN
Genetta_genetta,Steatomys_bocagei,3.255273,1.571709,PN
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,PN
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,PN
Genetta_genetta,Fukomys_bocagei,3.255273,1.973128,PN
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,PN
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,PN
Genetta_maculata,Aethomys_thomasi,3.34733,2.031812,PN
Genetta_maculata,Dasymys_nudipes,3.34733,2.039017,PN
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,PN
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,PN
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Genetta_maculata,Steatomys_bocagei,3.34733,1.571709,PN
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,PN
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,PN
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,PN
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,PN
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,PN
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,PN
Gerbilliscus_brantsii,Aethomys_thomasi,2.058426,2.031812,PN
Gerbilliscus_brantsii,Dasymys_nudipes,2.058426,2.039017,PN
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,PN
Gerbilliscus_brantsii,Gerbilliscus_validus,2.058426,2.032216,PN
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,PN
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,PN
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,PN
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,PN
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,PN
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,PN
Gerbilliscus_brantsii,Dendromus_nyikae,2.058426,1.176091,PN
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,PN
Gerbilliscus_brantsii,Steatomys_bocagei,2.058426,1.571709,PN
Gerbilliscus_brantsii,Elephantulus_intufi,2.058426,1.694605,PN
Gerbilliscus_brantsii,Graphiurus_kelleni,2.058426,1.303196,PN
Gerbilliscus_brantsii,Fukomys_bocagei,2.058426,1.973128,PN
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,PN
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,PN
Gerbilliscus_leucogaster,Aethomys_thomasi,1.862131,2.031812,PN
Gerbilliscus_leucogaster,Dasymys_nudipes,1.862131,2.039017,PN
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,PN
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,PN
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,PN
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,PN
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,PN
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,PN
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Gerbilliscus_leucogaster,Steatomys_bocagei,1.862131,1.571709,PN
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,PN
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,PN
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,PN
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,PN
Gerbilliscus_validus,Aethomys_namaquensis,2.032216,1.704151,PN
Gerbilliscus_validus,Aethomys_thomasi,2.032216,2.031812,PN
Gerbilliscus_validus,Dasymys_nudipes,2.032216,2.039017,PN
Gerbilliscus_validus,Gerbilliscus_brantsii,2.032216,2.058426,PN
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,PN
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,PN
Gerbilliscus_validus,Mastomys_coucha,2.032216,1.491362,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Rhabdomys_pumilio,2.032216,1.613842,PN
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,PN
Gerbilliscus_validus,Zelotomys_woosnami,2.032216,1.733197,PN
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,PN
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,PN
Gerbilliscus_validus,Steatomys_bocagei,2.032216,1.571709,PN
Gerbilliscus_validus,Elephantulus_intufi,2.032216,1.694605,PN
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,PN
Gerbilliscus_validus,Fukomys_bocagei,2.032216,1.973128,PN
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,PN
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,PN
Helogale_parvula,Aethomys_thomasi,2.477121,2.031812,PN
Helogale_parvula,Dasymys_nudipes,2.477121,2.039017,PN
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,PN
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,PN
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,PN
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,PN
Helogale_parvula,Mastomys_coucha,2.477121,1.491362,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,PN
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,PN
Helogale_parvula,Zelotomys_woosnami,2.477121,1.733197,PN
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,PN
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,PN
Helogale_parvula,Steatomys_bocagei,2.477121,1.571709,PN
Helogale_parvula,Elephantulus_intufi,2.477121,1.694605,PN
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,PN
Helogale_parvula,Fukomys_bocagei,2.477121,1.973128,PN
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,PN
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,PN
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,PN
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,PN
Herpestes_ichneumon,Aethomys_thomasi,3.71391,2.031812,PN
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,PN
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,PN
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,PN
Herpestes_ichneumon,Mastomys_coucha,3.71391,1.491362,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,PN
Herpestes_ichneumon,Zelotomys_woosnami,3.71391,1.733197,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,PN
Herpestes_ichneumon,Steatomys_bocagei,3.71391,1.571709,PN
Herpestes_ichneumon,Elephantulus_intufi,3.71391,1.694605,PN
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,PN
Herpestes_ichneumon,Fukomys_bocagei,3.71391,1.973128,PN
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,PN
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,PN
