Predator,Prey,Pred Mass,Prey Mass,Scenario
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Poelagus_marjorita,3.544068,3.39794,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,CU
Ichneumia_albicauda,Elephantulus_fuscipes,3.544068,1.755875,CU
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,CU
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,CU
Ichneumia_albicauda,Fukomys_ochraceocinereus,3.544068,2.30103,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,CU
Ichneumia_albicauda,Paraxerus_boehmi,3.544068,1.845098,CU
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,CU
Lemniscomys_macculus,Grammomys_macmillani,1.481443,1.556303,CU
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,CU
Lemniscomys_macculus,Lemniscomys_zebra,1.481443,1.557507,CU
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,CU
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,CU
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,CU
Lemniscomys_macculus,Mus_setulosus,1.481443,1.045323,CU
Lemniscomys_macculus,Mus_sorella,1.481443,1.136721,CU
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,CU
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,CU
Lemniscomys_macculus,Taterillus_congicus,1.481443,1.699838,CU
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,CU
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,CU
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,CU
Lemniscomys_macculus,Dendromus_messorius,1.481443,1.164353,CU
Lemniscomys_macculus,Steatomys_opimus,1.481443,1.630428,CU
Lemniscomys_macculus,Steatomys_pratensis,1.481443,1.681241,CU
Lemniscomys_macculus,Elephantulus_fuscipes,1.481443,1.755875,CU
Lemniscomys_macculus,Graphiurus_kelleni,1.481443,1.303196,CU
Lemniscomys_macculus,Graphiurus_lorraineus,1.481443,1.225309,CU
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,CU
Lemniscomys_striatus,Grammomys_macmillani,1.619093,1.556303,CU
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,CU
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,CU
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,CU
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Mus_sorella,1.619093,1.136721,CU
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,CU
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,CU
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,CU
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,CU
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,CU
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,CU
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,CU
Lemniscomys_striatus,Dendromus_messorius,1.619093,1.164353,CU
Lemniscomys_striatus,Steatomys_opimus,1.619093,1.630428,CU
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,CU
Lemniscomys_striatus,Elephantulus_fuscipes,1.619093,1.755875,CU
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,CU
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,CU
Lemniscomys_zebra,Grammomys_macmillani,1.557507,1.556303,CU
Lemniscomys_zebra,Lemniscomys_macculus,1.557507,1.481443,CU
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,CU
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,CU
Lemniscomys_zebra,Lophuromys_sikapusi,1.557507,1.869818,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,CU
Lemniscomys_zebra,Mus_setulosus,1.557507,1.045323,CU
Lemniscomys_zebra,Mus_sorella,1.557507,1.136721,CU
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,CU
Lemniscomys_zebra,Praomys_jacksoni,1.557507,1.623249,CU
Lemniscomys_zebra,Taterillus_congicus,1.557507,1.699838,CU
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,CU
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,CU
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,CU
Lemniscomys_zebra,Dendromus_messorius,1.557507,1.164353,CU
Lemniscomys_zebra,Steatomys_opimus,1.557507,1.630428,CU
Lemniscomys_zebra,Steatomys_pratensis,1.557507,1.681241,CU
Lemniscomys_zebra,Elephantulus_fuscipes,1.557507,1.755875,CU
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,CU
Lemniscomys_zebra,Graphiurus_lorraineus,1.557507,1.225309,CU
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Grammomys_macmillani,4.079181,1.556303,CU
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,CU
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,CU
Leptailurus_serval,Otomys_tropicalis,4.079181,2.036629,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,CU
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Poelagus_marjorita,4.079181,3.39794,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,CU
Leptailurus_serval,Cercopithecus_denti,4.079181,3.607455,CU
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,CU
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,CU
Leptailurus_serval,Piliocolobus_oustaleti,4.079181,4.01494,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Elephantulus_fuscipes,4.079181,1.755875,CU
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,CU
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Paraxerus_boehmi,4.079181,1.845098,CU
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lophuromys_flavopunctatus,Aethomys_hindei,1.778151,2.01494,CU
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,CU
Lophuromys_flavopunctatus,Gerbilliscus_kempi,1.778151,2.004321,CU
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,CU
Lophuromys_flavopunctatus,Grammomys_macmillani,1.778151,1.556303,CU
Lophuromys_flavopunctatus,Lemniscomys_macculus,1.778151,1.481443,CU
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,CU
Lophuromys_flavopunctatus,Lemniscomys_zebra,1.778151,1.557507,CU
Lophuromys_flavopunctatus,Lophuromys_sikapusi,1.778151,1.869818,CU
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,CU
Lophuromys_flavopunctatus,Mus_sorella,1.778151,1.136721,CU
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,CU
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,CU
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Otomys_tropicalis,1.778151,2.036629,CU
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,CU
Lophuromys_flavopunctatus,Taterillus_congicus,1.778151,1.699838,CU
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,CU
Lophuromys_flavopunctatus,Uranomys_ruddi,1.778151,1.606381,CU
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,CU
Lophuromys_flavopunctatus,Dendromus_messorius,1.778151,1.164353,CU
Lophuromys_flavopunctatus,Steatomys_opimus,1.778151,1.630428,CU
Lophuromys_flavopunctatus,Steatomys_pratensis,1.778151,1.681241,CU
Lophuromys_flavopunctatus,Elephantulus_fuscipes,1.778151,1.755875,CU
Lophuromys_flavopunctatus,Graphiurus_kelleni,1.778151,1.303196,CU
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,CU
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,CU
Lophuromys_sikapusi,Arvicanthis_niloticus,1.869818,2.028978,CU
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,CU
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,CU
Lophuromys_sikapusi,Gerbilliscus_validus,1.869818,2.032216,CU
Lophuromys_sikapusi,Grammomys_macmillani,1.869818,1.556303,CU
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,CU
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,CU
Lophuromys_sikapusi,Lemniscomys_zebra,1.869818,1.557507,CU
Lophuromys_sikapusi,Lophuromys_flavopunctatus,1.869818,1.778151,CU
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,CU
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,CU
Lophuromys_sikapusi,Mus_sorella,1.869818,1.136721,CU
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,CU
Lophuromys_sikapusi,Myomyscus_brockmani,1.869818,1.469822,CU
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,CU
Lophuromys_sikapusi,Otomys_tropicalis,1.869818,2.036629,CU
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,CU
Lophuromys_sikapusi,Taterillus_congicus,1.869818,1.699838,CU
Lophuromys_sikapusi,Taterillus_emini,1.869818,1.716003,CU
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,CU
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,CU
Lophuromys_sikapusi,Dendromus_messorius,1.869818,1.164353,CU
Lophuromys_sikapusi,Steatomys_opimus,1.869818,1.630428,CU
Lophuromys_sikapusi,Steatomys_pratensis,1.869818,1.681241,CU
Lophuromys_sikapusi,Elephantulus_fuscipes,1.869818,1.755875,CU
Lophuromys_sikapusi,Graphiurus_kelleni,1.869818,1.303196,CU
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,CU
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,CU
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,CU
Mastomys_erythroleucus,Grammomys_macmillani,1.667453,1.556303,CU
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,CU
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,CU
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,CU
Mastomys_erythroleucus,Mus_sorella,1.667453,1.136721,CU
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,CU
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,CU
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,CU
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,CU
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,CU
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,CU
Mastomys_erythroleucus,Dendromus_messorius,1.667453,1.164353,CU
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,CU
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,CU
Mastomys_erythroleucus,Elephantulus_fuscipes,1.667453,1.755875,CU
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,CU
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,CU
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,CU
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,CU
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,CU
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,CU
Mastomys_natalensis,Mus_sorella,1.561101,1.136721,CU
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,CU
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,CU
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,CU
Mastomys_natalensis,Dendromus_messorius,1.561101,1.164353,CU
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,CU
Mastomys_natalensis,Elephantulus_fuscipes,1.561101,1.755875,CU
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,CU
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,CU
Mellivora_capensis,Paraxerus_boehmi,3.929419,1.845098,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,CU
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,CU
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,CU
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,CU
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,CU
Mellivora_capensis,Otomys_tropicalis,3.929419,2.036629,CU
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,CU
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,CU
Mellivora_capensis,Elephantulus_fuscipes,3.929419,1.755875,CU
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,CU
Mellivora_capensis,Fukomys_ochraceocinereus,3.929419,2.30103,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Poelagus_marjorita,3.929419,3.39794,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,CU
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,CU
Mungos_mungo,Grammomys_macmillani,3.284431,1.556303,CU
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,CU
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,CU
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,CU
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,CU
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,CU
Mungos_mungo,Otomys_tropicalis,3.284431,2.036629,CU
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,CU
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,CU
Mungos_mungo,Taterillus_emini,3.284431,1.716003,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,CU
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,CU
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Poelagus_marjorita,3.284431,3.39794,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,CU
Mungos_mungo,Elephantulus_fuscipes,3.284431,1.755875,CU
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,CU
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,CU
Mungos_mungo,Fukomys_ochraceocinereus,3.284431,2.30103,CU
Mungos_mungo,Funisciurus_anerythrus,3.284431,2.338456,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,CU
Mungos_mungo,Paraxerus_boehmi,3.284431,1.845098,CU
Mungos_mungo,Protoxerus_stangeri,3.284431,2.793441,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,CU
Mus_minutoides,Mus_setulosus,0.832509,1.045323,CU
Mus_minutoides,Mus_sorella,0.832509,1.136721,CU
Mus_minutoides,Dendromus_messorius,0.832509,1.164353,CU
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,CU
Mus_musculoides,Mus_setulosus,0.748188,1.045323,CU
Mus_musculoides,Mus_sorella,0.748188,1.136721,CU
Mus_musculoides,Dendromus_messorius,0.748188,1.164353,CU
Mus_setulosus,Mus_sorella,1.045323,1.136721,CU
Mus_setulosus,Dendromus_messorius,1.045323,1.164353,CU
Mus_setulosus,Graphiurus_kelleni,1.045323,1.303196,CU
Mus_setulosus,Graphiurus_lorraineus,1.045323,1.225309,CU
Mus_sorella,Lemniscomys_macculus,1.136721,1.481443,CU
Mus_sorella,Mus_setulosus,1.136721,1.045323,CU
Mus_sorella,Myomyscus_brockmani,1.136721,1.469822,CU
Mus_sorella,Dendromus_messorius,1.136721,1.164353,CU
Mus_sorella,Graphiurus_kelleni,1.136721,1.303196,CU
Mus_sorella,Graphiurus_lorraineus,1.136721,1.225309,CU
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,CU
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,CU
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,CU
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,CU
Mylomys_dybowskii,Gerbilliscus_validus,2.058426,2.032216,CU
Mylomys_dybowskii,Grammomys_macmillani,2.058426,1.556303,CU
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,CU
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,CU
Mylomys_dybowskii,Lemniscomys_zebra,2.058426,1.557507,CU
Mylomys_dybowskii,Lophuromys_flavopunctatus,2.058426,1.778151,CU
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,CU
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,CU
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,CU
Mylomys_dybowskii,Mus_sorella,2.058426,1.136721,CU
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,CU
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,CU
Mylomys_dybowskii,Otomys_tropicalis,2.058426,2.036629,CU
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,CU
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,CU
Mylomys_dybowskii,Taterillus_emini,2.058426,1.716003,CU
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,CU
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,CU
Mylomys_dybowskii,Dendromus_messorius,2.058426,1.164353,CU
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,CU
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,CU
Mylomys_dybowskii,Elephantulus_fuscipes,2.058426,1.755875,CU
Mylomys_dybowskii,Graphiurus_kelleni,2.058426,1.303196,CU
Mylomys_dybowskii,Graphiurus_lorraineus,2.058426,1.225309,CU
Mylomys_dybowskii,Fukomys_ochraceocinereus,2.058426,2.30103,CU
Myomyscus_brockmani,Grammomys_macmillani,1.469822,1.556303,CU
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,CU
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,CU
