Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,PN
Canis_adustus,Philantomba_maxwellii,4.01072,4.079181,PN
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Arvicanthis_ansorgei,4.01072,2.054996,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,PN
Canis_adustus,Gerbilliscus_gambiana,4.01072,2.058805,PN
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,PN
Canis_adustus,Lemniscomys_linulus,4.01072,1.431364,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_huberti,4.01072,1.742725,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Praomys_daltoni,4.01072,1.585461,PN
Canis_adustus,Praomys_rostratus,4.01072,1.611723,PN
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Steatomys_caurinus,4.01072,1.651278,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,PN
Caracal_aurata,Philantomba_maxwellii,4.02735,4.079181,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,PN
Caracal_aurata,Arvicanthis_ansorgei,4.02735,2.054996,PN
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,PN
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,PN
Caracal_aurata,Gerbilliscus_gambiana,4.02735,2.058805,PN
Caracal_aurata,Gerbilliscus_guineae,4.02735,2.010724,PN
Caracal_aurata,Lemniscomys_linulus,4.02735,1.431364,PN
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_huberti,4.02735,1.742725,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,PN
Caracal_aurata,Praomys_rostratus,4.02735,1.611723,PN
Caracal_aurata,Taterillus_gracilis,4.02735,1.681241,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,PN
Caracal_aurata,Felis_silvestris,4.02735,3.740363,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Cercopithecus_petaurista,4.02735,3.443263,PN
Caracal_aurata,Chlorocebus_sabaeus,4.02735,3.599337,PN
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,PN
Caracal_aurata,Piliocolobus_badius,4.02735,3.889307,PN
Caracal_aurata,Piliocolobus_temminckii,4.02735,3.866199,PN
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,PN
Caracal_aurata,Steatomys_caurinus,4.02735,1.651278,PN
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,PN
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,PN
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,PN
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,PN
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,PN
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,PN
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,PN
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Philantomba_maxwellii,4.1383,4.079181,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Arvicanthis_ansorgei,4.1383,2.054996,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Dasymys_rufulus,4.1383,1.945961,PN
Caracal_caracal,Gerbilliscus_gambiana,4.1383,2.058805,PN
Caracal_caracal,Gerbilliscus_guineae,4.1383,2.010724,PN
Caracal_caracal,Lemniscomys_linulus,4.1383,1.431364,PN
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_huberti,4.1383,1.742725,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,PN
Caracal_caracal,Praomys_rostratus,4.1383,1.611723,PN
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Caracal_aurata,4.1383,4.02735,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Cercopithecus_petaurista,4.1383,3.443263,PN
Caracal_caracal,Chlorocebus_sabaeus,4.1383,3.599337,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Papio_papio,4.1383,4.190337,PN
Caracal_caracal,Piliocolobus_badius,4.1383,3.889307,PN
Caracal_caracal,Piliocolobus_temminckii,4.1383,3.866199,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Steatomys_caurinus,4.1383,1.651278,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Galagoides_demidoff,4.1383,1.778874,PN
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,PN
Caracal_caracal,Funisciurus_pyrropus,4.1383,2.472756,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Heliosciurus_rufobrachium,4.1383,2.569959,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,PN
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Cercopithecus_petaurista,Arvicanthis_ansorgei,3.443263,2.054996,PN
Cercopithecus_petaurista,Arvicanthis_niloticus,3.443263,2.028978,PN
Cercopithecus_petaurista,Dasymys_rufulus,3.443263,1.945961,PN
Cercopithecus_petaurista,Gerbilliscus_gambiana,3.443263,2.058805,PN
Cercopithecus_petaurista,Gerbilliscus_guineae,3.443263,2.010724,PN
Cercopithecus_petaurista,Lemniscomys_linulus,3.443263,1.431364,PN
Cercopithecus_petaurista,Lemniscomys_zebra,3.443263,1.557507,PN
Cercopithecus_petaurista,Mastomys_erythroleucus,3.443263,1.667453,PN
Cercopithecus_petaurista,Mastomys_huberti,3.443263,1.742725,PN
Cercopithecus_petaurista,Mastomys_natalensis,3.443263,1.561101,PN
Cercopithecus_petaurista,Praomys_daltoni,3.443263,1.585461,PN
Cercopithecus_petaurista,Praomys_rostratus,3.443263,1.611723,PN
Cercopithecus_petaurista,Taterillus_gracilis,3.443263,1.681241,PN
Cercopithecus_petaurista,Uranomys_ruddi,3.443263,1.606381,PN
Cercopithecus_petaurista,Lepus_victoriae,3.443263,3.243038,PN
Cercopithecus_petaurista,Procavia_capensis,3.443263,3.481443,PN
Cercopithecus_petaurista,Cricetomys_gambianus,3.443263,3.104146,PN
Cercopithecus_petaurista,Steatomys_caurinus,3.443263,1.651278,PN
Cercopithecus_petaurista,Thryonomys_swinderianus,3.443263,3.502427,PN
Chlorocebus_sabaeus,Arvicanthis_ansorgei,3.599337,2.054996,PN
Chlorocebus_sabaeus,Arvicanthis_niloticus,3.599337,2.028978,PN
Chlorocebus_sabaeus,Dasymys_rufulus,3.599337,1.945961,PN
Chlorocebus_sabaeus,Gerbilliscus_gambiana,3.599337,2.058805,PN
Chlorocebus_sabaeus,Gerbilliscus_guineae,3.599337,2.010724,PN
Chlorocebus_sabaeus,Lemniscomys_linulus,3.599337,1.431364,PN
Chlorocebus_sabaeus,Lemniscomys_zebra,3.599337,1.557507,PN
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,PN
Chlorocebus_sabaeus,Mastomys_huberti,3.599337,1.742725,PN
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_sabaeus,Praomys_daltoni,3.599337,1.585461,PN
Chlorocebus_sabaeus,Praomys_rostratus,3.599337,1.611723,PN
Chlorocebus_sabaeus,Taterillus_gracilis,3.599337,1.681241,PN
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,PN
Chlorocebus_sabaeus,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_sabaeus,Procavia_capensis,3.599337,3.481443,PN
Chlorocebus_sabaeus,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_sabaeus,Steatomys_caurinus,3.599337,1.651278,PN
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,PN
Civettictis_civetta,Arvicanthis_ansorgei,4.079181,2.054996,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,PN
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,PN
Civettictis_civetta,Gerbilliscus_gambiana,4.079181,2.058805,PN
Civettictis_civetta,Gerbilliscus_guineae,4.079181,2.010724,PN
Civettictis_civetta,Lemniscomys_linulus,4.079181,1.431364,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_huberti,4.079181,1.742725,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,PN
Civettictis_civetta,Praomys_rostratus,4.079181,1.611723,PN
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Steatomys_caurinus,4.079181,1.651278,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,PN
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Philantomba_maxwellii,4.79934,4.079181,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,PN
Crocuta_crocuta,Arvicanthis_ansorgei,4.79934,2.054996,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,PN
Crocuta_crocuta,Gerbilliscus_gambiana,4.79934,2.058805,PN
Crocuta_crocuta,Gerbilliscus_guineae,4.79934,2.010724,PN
Crocuta_crocuta,Lemniscomys_linulus,4.79934,1.431364,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_huberti,4.79934,1.742725,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,PN
Crocuta_crocuta,Praomys_rostratus,4.79934,1.611723,PN
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercopithecus_petaurista,4.79934,3.443263,PN
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_papio,4.79934,4.190337,PN
Crocuta_crocuta,Piliocolobus_badius,4.79934,3.889307,PN
Crocuta_crocuta,Piliocolobus_temminckii,4.79934,3.866199,PN
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,PN
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Dasymys_rufulus,Arvicanthis_ansorgei,1.945961,2.054996,PN
Dasymys_rufulus,Arvicanthis_niloticus,1.945961,2.028978,PN
Dasymys_rufulus,Gerbilliscus_gambiana,1.945961,2.058805,PN
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,PN
Dasymys_rufulus,Lemniscomys_linulus,1.945961,1.431364,PN
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,PN
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,PN
Dasymys_rufulus,Mastomys_huberti,1.945961,1.742725,PN
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,PN
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,PN
Dasymys_rufulus,Praomys_rostratus,1.945961,1.611723,PN
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,PN
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,PN
Dasymys_rufulus,Steatomys_caurinus,1.945961,1.651278,PN
Dasymys_rufulus,Steatomys_cuppedius,1.945961,1.209515,PN
Erythrocebus_patas,Arvicanthis_ansorgei,3.907949,2.054996,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,PN
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,PN
Erythrocebus_patas,Gerbilliscus_gambiana,3.907949,2.058805,PN
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,PN
Erythrocebus_patas,Lemniscomys_linulus,3.907949,1.431364,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_huberti,3.907949,1.742725,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,PN
Erythrocebus_patas,Praomys_rostratus,3.907949,1.611723,PN
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,PN
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,PN
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Arvicanthis_ansorgei,3.740363,2.054996,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,PN
Felis_silvestris,Gerbilliscus_gambiana,3.740363,2.058805,PN
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,PN
Felis_silvestris,Lemniscomys_linulus,3.740363,1.431364,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_huberti,3.740363,1.742725,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,PN
Felis_silvestris,Praomys_rostratus,3.740363,1.611723,PN
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Cercopithecus_petaurista,3.740363,3.443263,PN
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,PN
Felis_silvestris,Piliocolobus_badius,3.740363,3.889307,PN
Felis_silvestris,Piliocolobus_temminckii,3.740363,3.866199,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,PN
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,PN
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,PN
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Arvicanthis_ansorgei,2.357363,2.054996,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,PN
Galago_senegalensis,Gerbilliscus_gambiana,2.357363,2.058805,PN
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,PN
Galago_senegalensis,Lemniscomys_linulus,2.357363,1.431364,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_huberti,2.357363,1.742725,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,PN
Galago_senegalensis,Praomys_rostratus,2.357363,1.611723,PN
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,PN
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,PN
Galagoides_demidoff,Arvicanthis_ansorgei,1.778874,2.054996,PN
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,PN
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,PN
Galagoides_demidoff,Gerbilliscus_gambiana,1.778874,2.058805,PN
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,PN
Galagoides_demidoff,Lemniscomys_linulus,1.778874,1.431364,PN
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,PN
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,PN
Galagoides_demidoff,Mastomys_huberti,1.778874,1.742725,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,PN
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,PN
Galagoides_demidoff,Praomys_rostratus,1.778874,1.611723,PN
Galagoides_demidoff,Taterillus_gracilis,1.778874,1.681241,PN
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,PN
Galagoides_demidoff,Steatomys_caurinus,1.778874,1.651278,PN
Galagoides_demidoff,Steatomys_cuppedius,1.778874,1.209515,PN
Galagoides_thomasi,Arvicanthis_ansorgei,1.998695,2.054996,PN
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,PN
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,PN
Galagoides_thomasi,Gerbilliscus_gambiana,1.998695,2.058805,PN
Galagoides_thomasi,Gerbilliscus_guineae,1.998695,2.010724,PN
Galagoides_thomasi,Lemniscomys_linulus,1.998695,1.431364,PN
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,PN
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,PN
Galagoides_thomasi,Mastomys_huberti,1.998695,1.742725,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,PN
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,PN
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,PN
Galagoides_thomasi,Taterillus_gracilis,1.998695,1.681241,PN
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,PN
Galagoides_thomasi,Steatomys_caurinus,1.998695,1.651278,PN
Galagoides_thomasi,Steatomys_cuppedius,1.998695,1.209515,PN
Genetta_genetta,Arvicanthis_ansorgei,3.255273,2.054996,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,PN
Genetta_genetta,Gerbilliscus_gambiana,3.255273,2.058805,PN
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,PN
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_huberti,3.255273,1.742725,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,PN
Genetta_genetta,Praomys_rostratus,3.255273,1.611723,PN
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,PN
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_johnstoni,Arvicanthis_ansorgei,3.34733,2.054996,PN
Genetta_johnstoni,Arvicanthis_niloticus,3.34733,2.028978,PN
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,PN
Genetta_johnstoni,Gerbilliscus_gambiana,3.34733,2.058805,PN
Genetta_johnstoni,Gerbilliscus_guineae,3.34733,2.010724,PN
Genetta_johnstoni,Lemniscomys_linulus,3.34733,1.431364,PN
Genetta_johnstoni,Lemniscomys_zebra,3.34733,1.557507,PN
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,PN
Genetta_johnstoni,Mastomys_huberti,3.34733,1.742725,PN
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_johnstoni,Praomys_daltoni,3.34733,1.585461,PN
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,PN
Genetta_johnstoni,Taterillus_gracilis,3.34733,1.681241,PN
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_johnstoni,Procavia_capensis,3.34733,3.481443,PN
Genetta_johnstoni,Lepus_victoriae,3.34733,3.243038,PN
Genetta_johnstoni,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_johnstoni,Steatomys_caurinus,3.34733,1.651278,PN
Genetta_johnstoni,Steatomys_cuppedius,3.34733,1.209515,PN
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_johnstoni,Atelerix_albiventris,3.34733,2.778151,PN
Genetta_pardina,Arvicanthis_ansorgei,3.491362,2.054996,PN
Genetta_pardina,Arvicanthis_niloticus,3.491362,2.028978,PN
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,PN
Genetta_pardina,Gerbilliscus_gambiana,3.491362,2.058805,PN
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,PN
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,PN
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,PN
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,PN
Genetta_pardina,Mastomys_huberti,3.491362,1.742725,PN
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,PN
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,PN
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,PN
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,PN
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,PN
Genetta_pardina,Procavia_capensis,3.491362,3.481443,PN
